species,class,order,weight_kg,length_cm,conservation_status
Either career,Reptilia,Carnivora,4421.566,1671.14,Vulnerable
Style prove,Reptilia,Primates,259.567,915.36,Near Threatened
Condition cell,Actinopterygii,Squamata,1173.329,152.46,Endangered
Floor factor,Amphibia,Passeriformes,1925.775,2356.61,Least Concern
Box begin,Amphibia,Passeriformes,3342.025,2426.25,Vulnerable
College near,Reptilia,Passeriformes,2384.99,2273.08,Endangered
Leg station,Amphibia,Primates,1974.889,2348.17,Vulnerable
Among plan,Actinopterygii,Rodentia,3435.546,253.09,Least Concern
Her history,Mammalia,Rodentia,1398.771,1438.68,Critically Endangered
Draw politics,Amphibia,Passeriformes,1996.513,2790.71,Least Concern
Model require,Aves,Rodentia,3942.387,1556.97,Near Threatened
Arrive there,Amphibia,Passeriformes,1458.536,965.66,Vulnerable
Four whole,Mammalia,Rodentia,3157.458,810.57,Extinct in the Wild
Great enough,Aves,Carnivora,3276.784,63.4,Least Concern
How boy,Aves,Rodentia,3898.318,2263.32,Vulnerable
Someone firm,Mammalia,Carnivora,1676.742,612.39,Endangered
Out rule,Aves,Carnivora,2313.542,195.51,Extinct in the Wild
Fund matter,Amphibia,Passeriformes,4482.108,2528.96,Endangered
Concern truth,Actinopterygii,Rodentia,1383.571,1300.55,Near Threatened
Area reveal,Reptilia,Primates,1840.651,1351.42,Extinct in the Wild
Seven blue,Amphibia,Passeriformes,78.73,1441.37,Near Threatened
Wait street,Mammalia,Anura,1855.978,931.17,Least Concern
Hand cold,Aves,Passeriformes,89.569,2198.87,Extinct in the Wild
Base suggest,Aves,Passeriformes,2340.363,795.9,Near Threatened
Guy born,Reptilia,Rodentia,1624.559,1552.31,Least Concern
Red join,Reptilia,Passeriformes,1649.993,1551.18,Endangered
Whom apply,Amphibia,Squamata,2768.23,2797.0,Vulnerable
Base dog,Aves,Carnivora,4177.22,101.9,Extinct in the Wild
Now environmental,Mammalia,Squamata,2165.861,1826.09,Least Concern
Force he,Amphibia,Carnivora,4815.077,1132.38,Least Concern
Fight need,Reptilia,Squamata,2949.319,2332.38,Endangered
Mean my,Aves,Primates,834.61,2873.93,Least Concern
Tend think,Reptilia,Rodentia,1767.803,360.7,Extinct in the Wild
Poor can,Actinopterygii,Squamata,3729.672,586.44,Endangered
Other guy,Reptilia,Anura,523.44,917.04,Least Concern
Newspaper so,Amphibia,Rodentia,4763.692,1217.67,Critically Endangered
Whole thank,Amphibia,Rodentia,4743.216,1502.73,Near Threatened
Environmental reduce,Amphibia,Primates,576.471,2733.06,Vulnerable
Power whatever,Amphibia,Anura,2520.029,877.27,Endangered
Foreign drop,Aves,Primates,4143.881,493.62,Near Threatened
Current control,Amphibia,Anura,1075.139,2247.66,Critically Endangered
Specific section,Reptilia,Primates,4775.719,1466.26,Least Concern
Affect member,Aves,Passeriformes,3908.697,803.33,Extinct in the Wild
Education budget,Actinopterygii,Carnivora,4801.651,4.46,Endangered
Else sometimes,Actinopterygii,Passeriformes,4131.566,2804.67,Extinct in the Wild
Manager suffer,Reptilia,Primates,4833.59,335.32,Critically Endangered
Experience consider,Amphibia,Carnivora,2144.279,1326.8,Critically Endangered
Play heart,Amphibia,Squamata,2410.42,1133.11,Endangered
Tree rate,Amphibia,Rodentia,2566.631,1380.7,Endangered
Why pretty,Aves,Primates,2976.528,2687.95,Endangered
Everyone decision,Mammalia,Primates,4324.246,2650.5,Extinct in the Wild
Book leg,Actinopterygii,Anura,4296.538,2035.01,Critically Endangered
Data work,Mammalia,Primates,2730.918,421.16,Endangered
Cup laugh,Mammalia,Carnivora,4973.599,951.54,Least Concern
City right,Amphibia,Primates,2137.304,948.12,Vulnerable
Bit interest,Mammalia,Squamata,2757.467,1834.34,Critically Endangered
Around soon,Aves,Squamata,3296.455,1081.32,Endangered
Spend most,Mammalia,Rodentia,3491.389,2089.34,Endangered
Ten prove,Amphibia,Squamata,4579.566,2626.31,Endangered
Prepare can,Amphibia,Passeriformes,2940.499,736.46,Endangered
Tv along,Mammalia,Carnivora,3277.72,2937.87,Vulnerable
Simply culture,Mammalia,Carnivora,1092.641,1370.48,Near Threatened
Practice nearly,Reptilia,Squamata,2707.493,1005.42,Extinct in the Wild
Reflect official,Reptilia,Primates,3811.955,1920.59,Vulnerable
Would learn,Reptilia,Squamata,594.55,481.28,Critically Endangered
Buy data,Amphibia,Anura,4602.125,820.52,Endangered
Administration maintain,Amphibia,Carnivora,4168.302,1453.07,Endangered
Pull know,Actinopterygii,Squamata,3770.41,2534.24,Near Threatened
Role power,Actinopterygii,Anura,3938.689,751.23,Endangered
But represent,Reptilia,Passeriformes,789.324,402.19,Extinct in the Wild
Cover analysis,Mammalia,Passeriformes,1768.068,658.1,Least Concern
Force question,Reptilia,Primates,408.511,2187.8,Near Threatened
Visit seat,Amphibia,Carnivora,452.643,2141.54,Extinct in the Wild
Management serious,Amphibia,Carnivora,1398.831,842.8,Near Threatened
Important identify,Aves,Passeriformes,2258.816,2762.66,Near Threatened
Option point,Mammalia,Primates,2447.688,1626.79,Endangered
Two choice,Mammalia,Primates,2712.367,1149.88,Extinct in the Wild
Store other,Actinopterygii,Anura,3582.301,687.2,Extinct in the Wild
They care,Amphibia,Carnivora,3343.358,1370.84,Endangered
Green owner,Aves,Squamata,969.515,1761.48,Least Concern
Response wide,Amphibia,Primates,619.995,2342.76,Critically Endangered
Stage see,Reptilia,Passeriformes,418.667,2800.0,Critically Endangered
Amount admit,Mammalia,Squamata,1.339,1732.63,Endangered
Red cell,Mammalia,Squamata,2412.031,1029.12,Least Concern
Politics agency,Actinopterygii,Rodentia,4701.054,1358.95,Least Concern
Determine it,Aves,Squamata,2104.818,2762.44,Extinct in the Wild
Office animal,Amphibia,Squamata,4501.519,339.58,Vulnerable
Huge boy,Actinopterygii,Anura,2546.171,340.16,Near Threatened
Floor break,Reptilia,Primates,1217.512,1574.99,Near Threatened
Win debate,Mammalia,Rodentia,1616.904,1530.72,Vulnerable
Machine show,Actinopterygii,Carnivora,4665.094,1611.2,Extinct in the Wild
Even reason,Reptilia,Anura,3750.096,1494.23,Endangered
Person explain,Mammalia,Rodentia,4728.679,2889.75,Extinct in the Wild
None either,Amphibia,Squamata,1870.423,1920.05,Extinct in the Wild
Central change,Mammalia,Rodentia,2848.231,2136.49,Vulnerable
Parent assume,Amphibia,Passeriformes,365.407,2259.29,Critically Endangered
Necessary point,Mammalia,Primates,26.499,1489.29,Least Concern
Heavy budget,Actinopterygii,Rodentia,3257.28,2548.2,Near Threatened
Word give,Actinopterygii,Primates,1275.509,579.38,Near Threatened
Style matter,Actinopterygii,Passeriformes,2720.564,978.58,Least Concern
Window piece,Reptilia,Anura,3013.455,2514.33,Critically Endangered
We responsibility,Mammalia,Carnivora,2568.069,2662.8,Extinct in the Wild
Throw different,Amphibia,Anura,1703.363,2864.02,Endangered
Miss and,Amphibia,Carnivora,1641.417,2069.39,Near Threatened
Practice fish,Reptilia,Carnivora,34.137,2464.96,Near Threatened
Road follow,Reptilia,Carnivora,4831.679,2339.14,Critically Endangered
Arrive result,Mammalia,Squamata,2997.846,1616.74,Vulnerable
Today board,Mammalia,Passeriformes,868.066,2704.76,Near Threatened
He possible,Amphibia,Primates,3151.333,1727.19,Vulnerable
Find should,Aves,Rodentia,3514.772,659.31,Critically Endangered
Nor than,Reptilia,Anura,2750.584,732.96,Near Threatened
Unit deal,Actinopterygii,Primates,31.612,1076.86,Vulnerable
Form employee,Reptilia,Passeriformes,805.966,1095.49,Near Threatened
Law speak,Amphibia,Rodentia,1047.187,483.5,Near Threatened
Day bill,Mammalia,Anura,730.514,1052.32,Endangered
Party number,Amphibia,Carnivora,3386.24,1042.5,Near Threatened
Language entire,Actinopterygii,Carnivora,4656.418,1589.75,Near Threatened
Case chair,Amphibia,Passeriformes,2221.97,1234.35,Endangered
Activity simple,Amphibia,Rodentia,24.229,95.13,Vulnerable
Major raise,Amphibia,Passeriformes,4462.375,2028.05,Endangered
Kind side,Reptilia,Rodentia,635.168,315.13,Critically Endangered
House forward,Actinopterygii,Squamata,2315.797,1970.73,Vulnerable
Improve couple,Mammalia,Squamata,3309.31,1141.08,Critically Endangered
No investment,Reptilia,Primates,2776.009,1498.41,Vulnerable
Three project,Mammalia,Anura,4856.136,524.2,Extinct in the Wild
Continue remain,Reptilia,Carnivora,4579.485,2047.23,Extinct in the Wild
Phone discuss,Actinopterygii,Carnivora,4817.567,284.92,Critically Endangered
Artist baby,Amphibia,Rodentia,2352.918,1649.15,Vulnerable
Agreement economy,Amphibia,Anura,1156.222,2884.93,Endangered
Size cold,Aves,Carnivora,1833.921,451.79,Extinct in the Wild
Cost compare,Mammalia,Rodentia,2520.634,859.62,Least Concern
Way attention,Amphibia,Passeriformes,515.522,2317.92,Endangered
Behavior building,Amphibia,Anura,2413.479,9.85,Vulnerable
Side free,Reptilia,Rodentia,1824.723,1562.41,Near Threatened
Similar goal,Mammalia,Carnivora,2813.581,2527.79,Near Threatened
Clearly carry,Amphibia,Rodentia,3741.064,490.86,Critically Endangered
Author call,Aves,Rodentia,3645.887,670.29,Extinct in the Wild
Sell strategy,Amphibia,Primates,2369.797,1903.18,Critically Endangered
Employee attention,Amphibia,Primates,1206.752,2675.88,Least Concern
Cup beat,Mammalia,Carnivora,3481.976,2894.81,Extinct in the Wild
Enjoy happy,Reptilia,Carnivora,4420.956,226.81,Near Threatened
Book from,Reptilia,Passeriformes,1602.693,519.56,Near Threatened
Minute learn,Amphibia,Squamata,4079.884,2884.09,Extinct in the Wild
Who door,Reptilia,Carnivora,3530.895,2799.31,Endangered
System debate,Amphibia,Rodentia,3252.123,509.52,Least Concern
Analysis letter,Aves,Passeriformes,34.125,2817.21,Near Threatened
Exist station,Reptilia,Primates,3955.684,232.02,Endangered
Eight same,Reptilia,Squamata,2742.781,2014.67,Vulnerable
Significant save,Amphibia,Primates,4256.092,1593.61,Least Concern
Collection him,Amphibia,Passeriformes,4907.367,1850.59,Endangered
Hard yet,Amphibia,Carnivora,2603.31,393.03,Vulnerable
Art floor,Amphibia,Rodentia,3186.535,2093.12,Extinct in the Wild
Take daughter,Amphibia,Squamata,2288.554,2243.68,Endangered
Fact past,Amphibia,Passeriformes,4152.606,2907.76,Extinct in the Wild
Ok hair,Aves,Passeriformes,3927.157,2524.57,Extinct in the Wild
Message remember,Actinopterygii,Primates,3148.893,2731.79,Least Concern
Make fear,Aves,Passeriformes,504.018,2603.02,Vulnerable
Threat think,Amphibia,Anura,1387.897,1440.27,Vulnerable
Apply scientist,Amphibia,Passeriformes,2478.767,2679.7,Endangered
Practice affect,Mammalia,Primates,1780.229,2222.37,Least Concern
Hold perform,Reptilia,Carnivora,4938.603,1324.35,Near Threatened
Military who,Actinopterygii,Squamata,2562.91,2052.6,Critically Endangered
Never country,Amphibia,Anura,3914.937,971.62,Extinct in the Wild
Claim amount,Aves,Squamata,3681.995,1965.24,Least Concern
Page everything,Mammalia,Anura,179.103,2915.36,Near Threatened
Travel could,Aves,Passeriformes,1077.592,2465.4,Critically Endangered
Left nothing,Actinopterygii,Passeriformes,1082.639,1141.24,Near Threatened
Fine score,Reptilia,Carnivora,17.209,1965.89,Critically Endangered
Large as,Aves,Carnivora,952.396,1351.54,Near Threatened
Couple deep,Aves,Squamata,3354.161,822.29,Vulnerable
Human company,Aves,Rodentia,3528.023,1664.88,Endangered
Actually building,Mammalia,Squamata,3187.599,1466.23,Vulnerable
Somebody under,Aves,Anura,3309.546,2045.63,Least Concern
With pretty,Actinopterygii,Squamata,4493.432,2825.2,Endangered
Customer sister,Mammalia,Squamata,3541.991,2168.95,Extinct in the Wild
Sign identify,Aves,Rodentia,1910.801,1012.69,Endangered
Like avoid,Amphibia,Anura,3795.43,328.45,Endangered
Star year,Reptilia,Passeriformes,1636.98,176.45,Vulnerable
Front that,Aves,Passeriformes,4631.099,164.62,Endangered
Sense research,Aves,Passeriformes,1500.278,1317.27,Vulnerable
Issue money,Amphibia,Primates,4761.172,543.18,Critically Endangered
Peace choice,Mammalia,Rodentia,2938.712,827.75,Endangered
Whatever along,Mammalia,Squamata,2761.348,2957.95,Near Threatened
Music often,Reptilia,Carnivora,3691.428,1737.57,Endangered
Brother information,Reptilia,Squamata,682.786,1973.46,Extinct in the Wild
Hold truth,Reptilia,Anura,2388.169,1743.61,Endangered
Same address,Aves,Rodentia,4534.207,2002.61,Vulnerable
Notice matter,Amphibia,Rodentia,1642.059,999.7,Extinct in the Wild
Easy read,Mammalia,Passeriformes,2271.764,1362.29,Vulnerable
Development book,Amphibia,Passeriformes,1805.721,2911.89,Critically Endangered
Present film,Amphibia,Rodentia,2791.617,2325.12,Near Threatened
Career maybe,Reptilia,Primates,922.014,495.75,Critically Endangered
Option need,Aves,Primates,175.437,607.43,Vulnerable
Half difficult,Mammalia,Anura,580.285,858.91,Near Threatened
Goal customer,Aves,Anura,1076.895,2009.9,Critically Endangered
Herself him,Amphibia,Passeriformes,2162.318,2206.74,Near Threatened
Man lawyer,Reptilia,Squamata,2143.911,1929.5,Near Threatened
Simple senior,Actinopterygii,Anura,4272.512,2914.97,Extinct in the Wild
Maintain wind,Amphibia,Squamata,652.898,2323.36,Extinct in the Wild
Perhaps whom,Actinopterygii,Carnivora,554.036,978.94,Near Threatened
Go consider,Aves,Squamata,1715.098,2142.86,Least Concern
Law reason,Mammalia,Carnivora,214.221,2232.69,Near Threatened
Eight where,Actinopterygii,Passeriformes,4060.954,2207.08,Vulnerable
Quality energy,Actinopterygii,Rodentia,975.923,518.67,Extinct in the Wild
Factor reflect,Reptilia,Primates,2920.546,2328.81,Least Concern
Send whatever,Aves,Primates,2070.614,2106.48,Critically Endangered
Key hold,Mammalia,Passeriformes,508.956,530.74,Endangered
Raise address,Amphibia,Passeriformes,2514.353,1482.04,Extinct in the Wild
Friend recognize,Aves,Carnivora,3413.142,1297.23,Least Concern
Place story,Aves,Squamata,168.457,2417.9,Critically Endangered
Quickly ahead,Actinopterygii,Carnivora,517.808,1642.47,Near Threatened
Store actually,Aves,Rodentia,995.077,996.58,Least Concern
Option city,Amphibia,Passeriformes,992.358,1168.47,Endangered
Responsibility kid,Aves,Squamata,301.177,2664.86,Vulnerable
Before most,Mammalia,Passeriformes,557.237,1695.22,Endangered
Commercial increase,Mammalia,Rodentia,322.919,833.49,Near Threatened
Throughout reveal,Actinopterygii,Squamata,1066.507,1401.77,Near Threatened
Work too,Amphibia,Rodentia,796.81,1825.9,Least Concern
Better evidence,Amphibia,Carnivora,3184.133,206.68,Endangered
Enough large,Amphibia,Carnivora,4204.648,1822.78,Endangered
Southern couple,Amphibia,Anura,369.01,2593.94,Extinct in the Wild
Woman sound,Reptilia,Carnivora,3083.711,1161.05,Critically Endangered
Different develop,Mammalia,Passeriformes,1790.082,2352.51,Extinct in the Wild
What no,Mammalia,Carnivora,256.181,1100.73,Critically Endangered
Nature artist,Aves,Primates,363.36,1356.28,Vulnerable
Attack dark,Mammalia,Carnivora,1519.156,2474.48,Vulnerable
Middle onto,Mammalia,Squamata,2591.734,2667.61,Least Concern
Per act,Actinopterygii,Anura,1863.91,1457.49,Near Threatened
Foreign student,Reptilia,Carnivora,3232.994,419.41,Critically Endangered
Car single,Aves,Primates,2858.808,506.79,Extinct in the Wild
Especially mention,Reptilia,Carnivora,3726.277,2088.62,Near Threatened
Experience yourself,Aves,Primates,987.574,2394.34,Vulnerable
Garden phone,Amphibia,Rodentia,2337.732,1473.68,Near Threatened
Tax letter,Amphibia,Carnivora,4731.012,2641.24,Extinct in the Wild
Research discuss,Aves,Primates,3230.851,605.44,Vulnerable
Improve east,Mammalia,Anura,4401.094,2770.62,Vulnerable
To blue,Amphibia,Rodentia,2510.462,1309.11,Vulnerable
Father offer,Amphibia,Primates,775.51,2811.97,Vulnerable
Buy behind,Aves,Passeriformes,4242.716,2004.82,Least Concern
House company,Reptilia,Carnivora,1361.761,2287.82,Critically Endangered
Rate model,Amphibia,Passeriformes,822.373,2315.52,Critically Endangered
Statement attorney,Mammalia,Rodentia,3451.926,489.71,Endangered
Care share,Amphibia,Passeriformes,374.458,31.83,Vulnerable
Cause hard,Aves,Primates,2333.422,639.02,Critically Endangered
Suffer event,Actinopterygii,Anura,4136.631,1387.39,Critically Endangered
Low four,Reptilia,Carnivora,263.337,2766.57,Near Threatened
Down right,Mammalia,Primates,610.515,978.62,Least Concern
Responsibility dream,Actinopterygii,Primates,2388.653,934.5,Critically Endangered
Knowledge these,Amphibia,Passeriformes,1684.412,1963.04,Vulnerable
Mind else,Reptilia,Passeriformes,4202.306,967.96,Endangered
Produce score,Mammalia,Passeriformes,1883.731,368.01,Vulnerable
Carry work,Mammalia,Primates,1727.09,898.99,Vulnerable
Sport degree,Amphibia,Anura,1495.438,349.3,Extinct in the Wild
Discover despite,Actinopterygii,Primates,1773.768,2794.28,Near Threatened
Recognize check,Reptilia,Rodentia,1592.861,26.36,Vulnerable
Likely chair,Actinopterygii,Rodentia,4414.58,540.12,Near Threatened
Mother speech,Mammalia,Primates,2953.553,471.1,Near Threatened
Sure window,Actinopterygii,Primates,4602.09,1528.47,Least Concern
Give realize,Reptilia,Primates,4964.595,1064.61,Endangered
Reality student,Reptilia,Rodentia,1268.772,836.2,Vulnerable
Rate house,Aves,Carnivora,421.283,175.93,Near Threatened
Rather generation,Amphibia,Anura,4336.265,61.73,Least Concern
Product movement,Mammalia,Rodentia,356.529,1016.62,Extinct in the Wild
Truth pattern,Mammalia,Carnivora,3740.478,366.27,Extinct in the Wild
Century water,Actinopterygii,Anura,3949.13,2732.25,Critically Endangered
Attorney miss,Aves,Primates,3537.336,2008.35,Endangered
Whether most,Actinopterygii,Squamata,4867.811,1928.24,Critically Endangered
End order,Aves,Primates,2767.02,2684.73,Critically Endangered
Challenge newspaper,Amphibia,Carnivora,4436.204,2653.7,Near Threatened
Chance second,Mammalia,Anura,3816.952,1893.34,Vulnerable
Score fast,Mammalia,Anura,4128.319,2457.7,Near Threatened
Cup body,Mammalia,Anura,2442.686,2883.11,Critically Endangered
While there,Reptilia,Carnivora,3499.263,398.16,Endangered
Responsibility trial,Amphibia,Carnivora,400.156,2162.83,Critically Endangered
Newspaper past,Aves,Anura,2366.16,907.78,Extinct in the Wild
Ask spend,Mammalia,Carnivora,2535.574,1348.04,Extinct in the Wild
Field field,Actinopterygii,Passeriformes,2657.956,2502.37,Near Threatened
Describe rate,Amphibia,Carnivora,1118.822,1643.7,Vulnerable
Degree authority,Reptilia,Passeriformes,4896.875,2809.08,Extinct in the Wild
Discuss only,Actinopterygii,Squamata,727.434,765.39,Near Threatened
Group with,Amphibia,Anura,3230.829,1645.02,Extinct in the Wild
After pressure,Mammalia,Anura,3520.824,994.36,Vulnerable
Prove win,Amphibia,Carnivora,4289.159,780.46,Vulnerable
Buy eat,Aves,Anura,4367.412,2335.98,Endangered
Executive several,Actinopterygii,Anura,2621.283,244.43,Extinct in the Wild
Would staff,Reptilia,Passeriformes,2249.581,722.69,Endangered
Present second,Amphibia,Passeriformes,2329.625,1831.11,Near Threatened
Wife area,Actinopterygii,Passeriformes,4872.025,230.07,Vulnerable
Free those,Mammalia,Carnivora,472.13,62.74,Endangered
Two matter,Aves,Squamata,2526.9,616.91,Near Threatened
Quite result,Mammalia,Primates,4289.951,1050.68,Vulnerable
Suggest call,Aves,Squamata,2829.077,395.89,Extinct in the Wild
Office agency,Mammalia,Squamata,2094.073,2519.3,Critically Endangered
Sing after,Aves,Primates,1575.569,2816.53,Endangered
Read area,Amphibia,Carnivora,1548.405,1872.45,Critically Endangered
Heavy instead,Reptilia,Carnivora,863.235,2305.95,Extinct in the Wild
National notice,Reptilia,Anura,4755.122,24.66,Endangered
Stay maybe,Aves,Anura,4908.606,81.59,Extinct in the Wild
Might painting,Mammalia,Carnivora,3617.025,2993.11,Vulnerable
