species,class,order,weight_kg,length_cm,conservation_status
Bag blue,Mammalia,Carnivora,3418.543,228.88,Extinct in the Wild
First able,Amphibia,Carnivora,699.164,1367.85,Least Concern
Difference region,Aves,Primates,1300.082,2286.22,Endangered
Point cause,Aves,Passeriformes,4946.296,927.86,Critically Endangered
Military hard,Amphibia,Anura,3290.604,2960.68,Endangered
Admit attention,Amphibia,Primates,4228.411,1383.19,Least Concern
Act southern,Aves,Anura,101.777,2802.5,Endangered
By responsibility,Reptilia,Passeriformes,3227.433,322.47,Extinct in the Wild
Democratic once,Actinopterygii,Carnivora,856.396,2091.63,Endangered
Article much,Actinopterygii,Squamata,2301.432,1741.64,Endangered
Majority dog,Aves,Primates,2467.106,155.64,Extinct in the Wild
Important wide,Aves,Primates,697.935,1009.95,Extinct in the Wild
Act value,Aves,Anura,4533.061,1282.16,Extinct in the Wild
Feeling peace,Aves,Passeriformes,555.682,1338.16,Critically Endangered
Can media,Actinopterygii,Primates,3086.573,2584.72,Endangered
Station high,Actinopterygii,Passeriformes,638.883,2558.25,Least Concern
Process know,Aves,Rodentia,2562.78,533.7,Near Threatened
Per matter,Amphibia,Anura,4744.396,2854.13,Near Threatened
Alone increase,Actinopterygii,Anura,4973.188,1793.19,Endangered
Lay arrive,Actinopterygii,Primates,2253.242,239.11,Near Threatened
City race,Actinopterygii,Passeriformes,3256.372,2197.74,Vulnerable
Kitchen position,Actinopterygii,Passeriformes,425.101,2544.25,Vulnerable
What data,Reptilia,Passeriformes,2171.696,221.31,Endangered
Go here,Aves,Passeriformes,775.907,504.45,Critically Endangered
Where own,Mammalia,Rodentia,1938.526,895.8,Vulnerable
At tree,Actinopterygii,Anura,906.704,1483.57,Near Threatened
Identify scientist,Aves,Passeriformes,1248.291,2110.6,Endangered
Strong parent,Mammalia,Rodentia,4097.54,2885.05,Near Threatened
Role best,Aves,Rodentia,3126.584,1316.01,Least Concern
Body thank,Actinopterygii,Passeriformes,2208.214,2569.42,Critically Endangered
Catch remember,Mammalia,Squamata,315.275,893.29,Endangered
Edge hit,Actinopterygii,Anura,2191.42,2357.44,Endangered
Apply movie,Aves,Passeriformes,1959.6,1603.91,Critically Endangered
Represent country,Reptilia,Anura,4565.934,2103.19,Near Threatened
Material act,Reptilia,Squamata,2236.233,1639.21,Extinct in the Wild
Which high,Reptilia,Primates,2264.825,1155.62,Endangered
Others this,Amphibia,Squamata,4047.73,1599.53,Vulnerable
Important military,Mammalia,Primates,3647.999,625.66,Extinct in the Wild
Between thus,Amphibia,Squamata,517.751,2071.89,Vulnerable
Choose must,Aves,Squamata,1162.775,1884.55,Endangered
Ready success,Actinopterygii,Rodentia,511.204,19.53,Critically Endangered
Sit cell,Actinopterygii,Carnivora,1212.798,1588.87,Critically Endangered
Including involve,Reptilia,Passeriformes,4833.095,2673.24,Near Threatened
Sort than,Mammalia,Passeriformes,4333.334,965.91,Extinct in the Wild
Force professional,Aves,Primates,4398.709,2016.93,Extinct in the Wild
News everybody,Mammalia,Squamata,4020.632,1554.36,Vulnerable
Within work,Amphibia,Rodentia,3983.605,1880.6,Near Threatened
Your recent,Amphibia,Rodentia,964.27,1222.23,Near Threatened
Race dream,Reptilia,Primates,1282.173,753.18,Extinct in the Wild
Mother use,Amphibia,Passeriformes,1455.237,574.56,Near Threatened
Fish up,Mammalia,Passeriformes,1782.99,2223.85,Near Threatened
Skin now,Aves,Passeriformes,2764.021,679.47,Near Threatened
Since rate,Aves,Passeriformes,4520.614,2715.69,Least Concern
Artist American,Aves,Carnivora,1489.587,1269.87,Least Concern
Season view,Aves,Primates,2765.266,76.92,Near Threatened
Health daughter,Mammalia,Passeriformes,1336.395,2498.99,Critically Endangered
Health magazine,Actinopterygii,Passeriformes,479.859,665.73,Near Threatened
Choose central,Aves,Anura,3169.989,2575.17,Endangered
Thousand natural,Aves,Carnivora,3721.89,525.24,Endangered
Soldier our,Reptilia,Passeriformes,1910.054,631.61,Extinct in the Wild
Particular commercial,Aves,Anura,1898.532,1202.74,Critically Endangered
Red he,Actinopterygii,Primates,4619.55,1913.78,Least Concern
Growth conference,Amphibia,Primates,3113.438,865.74,Critically Endangered
Anything machine,Actinopterygii,Carnivora,4939.932,2108.71,Extinct in the Wild
Story leave,Aves,Carnivora,3874.838,1142.2,Extinct in the Wild
Need commercial,Actinopterygii,Primates,4949.872,1390.07,Near Threatened
Remain market,Aves,Rodentia,27.434,662.53,Vulnerable
Science age,Actinopterygii,Carnivora,3428.67,1825.73,Least Concern
Nature society,Actinopterygii,Squamata,276.804,1174.86,Near Threatened
Cover wrong,Reptilia,Passeriformes,4759.885,2097.02,Endangered
Produce focus,Reptilia,Passeriformes,4036.071,1616.38,Least Concern
Career people,Actinopterygii,Passeriformes,1999.997,2815.21,Extinct in the Wild
Catch over,Actinopterygii,Anura,4043.268,1911.86,Critically Endangered
Away nice,Mammalia,Anura,1600.637,344.4,Least Concern
Cup treat,Aves,Carnivora,811.31,2391.42,Near Threatened
About believe,Reptilia,Squamata,3823.104,2112.2,Least Concern
Subject energy,Aves,Anura,4059.868,1560.41,Critically Endangered
Upon collection,Amphibia,Primates,2408.94,2661.33,Endangered
Result cause,Actinopterygii,Primates,3607.252,1876.37,Vulnerable
Exactly bill,Amphibia,Carnivora,4518.186,2871.37,Vulnerable
Political man,Amphibia,Carnivora,4109.456,2914.25,Critically Endangered
Hotel rise,Mammalia,Passeriformes,1863.926,1646.9,Extinct in the Wild
Fish knowledge,Aves,Carnivora,4904.518,2256.28,Critically Endangered
Hit charge,Reptilia,Anura,428.45,1255.35,Endangered
Less card,Mammalia,Carnivora,1025.034,837.8,Vulnerable
Beautiful officer,Aves,Anura,4306.172,955.53,Near Threatened
Save drive,Reptilia,Rodentia,1657.144,1326.48,Critically Endangered
Measure find,Mammalia,Primates,1020.039,2491.36,Endangered
Call message,Actinopterygii,Squamata,1948.25,636.72,Near Threatened
Phone most,Amphibia,Passeriformes,926.751,871.99,Endangered
Black north,Reptilia,Carnivora,1666.168,198.7,Near Threatened
Crime start,Mammalia,Primates,1487.915,206.08,Near Threatened
Establish leg,Mammalia,Passeriformes,3261.516,2862.77,Extinct in the Wild
Improve yes,Actinopterygii,Passeriformes,4372.251,1099.2,Least Concern
Behavior lead,Reptilia,Anura,569.811,818.49,Extinct in the Wild
Organization provide,Aves,Anura,3695.447,2750.08,Extinct in the Wild
Fall why,Reptilia,Passeriformes,4417.482,2617.61,Vulnerable
Media hold,Aves,Passeriformes,4077.406,1486.78,Vulnerable
Control area,Amphibia,Rodentia,2046.367,835.95,Extinct in the Wild
Show single,Mammalia,Anura,1658.19,128.48,Near Threatened
Approach from,Actinopterygii,Anura,1596.711,327.03,Extinct in the Wild
I least,Actinopterygii,Anura,1284.296,2783.23,Extinct in the Wild
Build traditional,Mammalia,Passeriformes,727.97,1359.92,Vulnerable
Understand beautiful,Aves,Squamata,150.112,829.66,Extinct in the Wild
Sea notice,Reptilia,Squamata,3944.867,1029.06,Near Threatened
Performance fast,Mammalia,Passeriformes,4347.387,1145.7,Endangered
Key such,Aves,Anura,2205.7,590.74,Least Concern
Couple product,Amphibia,Passeriformes,3624.217,1652.54,Extinct in the Wild
Language feel,Actinopterygii,Anura,2293.872,1588.32,Critically Endangered
Wait activity,Reptilia,Rodentia,628.044,1084.47,Endangered
Break simply,Reptilia,Anura,4748.448,2460.31,Near Threatened
Measure edge,Actinopterygii,Rodentia,222.889,143.67,Vulnerable
Cup recent,Reptilia,Primates,2414.523,1729.1,Near Threatened
Agreement know,Amphibia,Anura,2833.055,1144.1,Endangered
Seem continue,Mammalia,Squamata,3540.371,2392.92,Extinct in the Wild
Cut really,Mammalia,Passeriformes,4722.859,2151.3,Least Concern
School service,Amphibia,Rodentia,4512.85,136.04,Endangered
Degree sister,Actinopterygii,Primates,1263.856,1232.47,Extinct in the Wild
For today,Aves,Passeriformes,4523.069,2561.36,Vulnerable
Out learn,Reptilia,Passeriformes,2013.946,2531.58,Critically Endangered
Cold hand,Mammalia,Anura,98.293,2394.31,Endangered
Family across,Actinopterygii,Anura,3449.018,229.01,Extinct in the Wild
Know then,Mammalia,Squamata,2807.11,870.91,Near Threatened
Affect boy,Amphibia,Squamata,1251.915,1683.74,Critically Endangered
Ready similar,Reptilia,Anura,1405.785,1149.51,Critically Endangered
Senior let,Amphibia,Primates,3609.516,2580.91,Critically Endangered
Per two,Amphibia,Rodentia,2782.452,2966.88,Least Concern
Medical particularly,Aves,Anura,1105.409,2170.42,Least Concern
Fire air,Actinopterygii,Squamata,1576.715,39.99,Endangered
Personal respond,Actinopterygii,Carnivora,2231.658,259.1,Endangered
Boy mission,Amphibia,Anura,3687.009,123.66,Near Threatened
Learn car,Actinopterygii,Primates,4874.696,222.2,Endangered
City have,Reptilia,Anura,4764.793,1916.15,Critically Endangered
Yes situation,Amphibia,Carnivora,3179.583,1248.53,Near Threatened
Drop money,Amphibia,Rodentia,3504.495,1422.27,Extinct in the Wild
Alone face,Amphibia,Passeriformes,379.365,525.61,Least Concern
Soon eight,Mammalia,Primates,1362.781,1149.54,Extinct in the Wild
Respond military,Mammalia,Anura,3982.928,1852.4,Extinct in the Wild
Budget available,Amphibia,Passeriformes,2224.627,2922.39,Near Threatened
Never mother,Mammalia,Rodentia,2984.944,640.62,Extinct in the Wild
Great pressure,Actinopterygii,Passeriformes,839.904,1730.55,Endangered
Able Mr,Amphibia,Anura,963.854,2355.52,Endangered
Rate between,Mammalia,Primates,532.524,770.76,Near Threatened
Serve beautiful,Mammalia,Passeriformes,3631.521,606.88,Near Threatened
Visit bad,Actinopterygii,Primates,923.051,1335.49,Vulnerable
Teach effort,Reptilia,Primates,3226.887,592.04,Endangered
Really thought,Actinopterygii,Squamata,4243.091,928.94,Least Concern
Forward audience,Mammalia,Passeriformes,1812.267,973.19,Vulnerable
Actually line,Aves,Primates,1822.086,964.07,Least Concern
Occur door,Mammalia,Squamata,4756.005,2633.91,Near Threatened
According huge,Reptilia,Rodentia,3004.606,1631.49,Least Concern
Allow their,Amphibia,Anura,1220.653,631.51,Endangered
Miss collection,Actinopterygii,Anura,2499.976,659.04,Vulnerable
Challenge staff,Mammalia,Primates,2269.8,1192.44,Vulnerable
Blood term,Reptilia,Passeriformes,1395.434,695.24,Critically Endangered
Her throw,Actinopterygii,Squamata,3253.872,2351.42,Near Threatened
Teacher help,Amphibia,Carnivora,662.161,2575.85,Vulnerable
Property build,Reptilia,Passeriformes,3455.474,1214.89,Vulnerable
Age right,Actinopterygii,Primates,2580.912,746.66,Least Concern
Customer member,Aves,Anura,1684.282,1456.79,Least Concern
Thousand test,Actinopterygii,Primates,2161.067,1383.51,Near Threatened
Deal phone,Aves,Anura,4546.022,1544.34,Vulnerable
Spring he,Mammalia,Anura,3986.169,1755.99,Least Concern
Discover mouth,Mammalia,Squamata,4588.386,2304.23,Critically Endangered
Rather rise,Actinopterygii,Squamata,1800.2,1642.66,Endangered
Media report,Aves,Primates,414.19,2691.92,Least Concern
Different work,Aves,Squamata,4771.649,740.65,Critically Endangered
Move agree,Amphibia,Anura,2089.67,2834.62,Extinct in the Wild
Realize Democrat,Amphibia,Anura,1753.186,1794.27,Endangered
Herself education,Aves,Carnivora,4637.341,2009.02,Critically Endangered
Mention watch,Amphibia,Primates,1274.82,760.14,Vulnerable
Tell wait,Reptilia,Anura,160.578,2216.53,Endangered
Military thought,Mammalia,Passeriformes,3794.343,642.38,Least Concern
Party TV,Mammalia,Squamata,95.62,2225.35,Endangered
Foot vote,Aves,Squamata,4124.365,90.84,Least Concern
International say,Amphibia,Carnivora,3963.359,334.9,Vulnerable
Physical discuss,Amphibia,Anura,1620.229,388.2,Least Concern
Ok support,Actinopterygii,Carnivora,2470.697,1613.49,Least Concern
Join cold,Mammalia,Rodentia,817.588,983.81,Critically Endangered
Over heart,Reptilia,Passeriformes,3167.201,529.16,Extinct in the Wild
Cup career,Amphibia,Carnivora,3420.859,1448.93,Critically Endangered
Blue mouth,Mammalia,Anura,2907.276,316.9,Critically Endangered
Feeling tend,Aves,Squamata,3503.231,1882.33,Critically Endangered
Evening play,Actinopterygii,Squamata,3501.576,1986.71,Least Concern
Perform none,Reptilia,Carnivora,2229.422,653.48,Least Concern
Camera walk,Mammalia,Primates,492.694,556.27,Extinct in the Wild
Why store,Actinopterygii,Rodentia,579.283,1011.15,Near Threatened
Occur over,Mammalia,Anura,633.635,2350.01,Endangered
Machine finish,Reptilia,Passeriformes,3690.485,1879.25,Endangered
Product new,Amphibia,Carnivora,1312.857,2794.96,Critically Endangered
Manage blood,Mammalia,Carnivora,2184.062,2702.08,Vulnerable
Idea behind,Actinopterygii,Carnivora,2791.964,1114.67,Least Concern
Perform garden,Amphibia,Primates,2064.25,1647.64,Near Threatened
Interesting ten,Aves,Carnivora,2828.202,1441.18,Critically Endangered
Necessary best,Aves,Rodentia,1363.838,2665.93,Critically Endangered
Window sell,Actinopterygii,Primates,3385.304,1715.06,Near Threatened
Worker probably,Aves,Passeriformes,1621.109,1028.15,Near Threatened
Staff church,Amphibia,Primates,2000.71,174.92,Endangered
Wrong practice,Amphibia,Anura,4163.493,2267.49,Endangered
Environment spring,Reptilia,Primates,4810.24,2443.15,Endangered
Course ahead,Amphibia,Carnivora,2236.843,1209.7,Vulnerable
High voice,Amphibia,Carnivora,2295.849,1647.19,Endangered
Bag number,Amphibia,Anura,1807.73,2715.06,Least Concern
Step because,Mammalia,Anura,590.87,830.94,Endangered
Year skill,Reptilia,Squamata,488.43,1072.75,Near Threatened
High power,Amphibia,Rodentia,3623.919,514.95,Extinct in the Wild
Bank majority,Mammalia,Squamata,789.064,2367.15,Critically Endangered
Travel happy,Reptilia,Squamata,1961.367,1303.26,Near Threatened
Theory system,Aves,Carnivora,1293.856,2685.15,Extinct in the Wild
Daughter consumer,Amphibia,Rodentia,3970.744,1216.91,Near Threatened
Down professional,Mammalia,Squamata,4313.775,294.4,Near Threatened
Force put,Reptilia,Carnivora,3239.017,2779.65,Endangered
Last discussion,Actinopterygii,Carnivora,3822.892,1605.06,Endangered
Figure former,Amphibia,Primates,1841.663,2113.38,Endangered
Our make,Actinopterygii,Carnivora,3654.35,2905.71,Vulnerable
Eat man,Amphibia,Rodentia,2918.755,2548.0,Vulnerable
Glass feeling,Amphibia,Passeriformes,1578.566,2006.56,Critically Endangered
Something picture,Mammalia,Carnivora,4646.031,991.93,Extinct in the Wild
Catch cold,Aves,Rodentia,1014.619,2060.55,Endangered
Record stop,Reptilia,Passeriformes,659.951,1438.86,Critically Endangered
Floor challenge,Mammalia,Passeriformes,2391.219,2210.75,Vulnerable
Drug military,Aves,Primates,1855.493,1660.59,Least Concern
Example data,Aves,Anura,4829.492,234.22,Near Threatened
Knowledge first,Reptilia,Passeriformes,3237.259,1134.64,Endangered
Minute firm,Mammalia,Primates,4485.237,2525.4,Least Concern
Six where,Mammalia,Rodentia,459.609,902.94,Extinct in the Wild
Image marriage,Actinopterygii,Anura,211.798,244.51,Least Concern
Because Congress,Actinopterygii,Rodentia,458.021,78.62,Critically Endangered
Continue least,Mammalia,Rodentia,4276.45,2245.4,Extinct in the Wild
Green major,Reptilia,Anura,3573.009,2488.81,Extinct in the Wild
Tree no,Actinopterygii,Rodentia,2699.438,54.24,Critically Endangered
Hotel want,Mammalia,Anura,2580.816,1039.1,Extinct in the Wild
Score quite,Amphibia,Rodentia,2357.707,187.89,Endangered
High would,Actinopterygii,Primates,2976.2,57.26,Endangered
Western small,Actinopterygii,Primates,1509.666,1360.68,Endangered
Design speech,Aves,Carnivora,4678.599,2274.63,Extinct in the Wild
Interesting possible,Actinopterygii,Rodentia,2397.545,34.68,Near Threatened
Voice beat,Actinopterygii,Anura,923.709,2571.97,Vulnerable
Figure growth,Actinopterygii,Primates,1287.984,359.49,Vulnerable
Up your,Amphibia,Anura,3205.06,2050.39,Critically Endangered
Bar middle,Reptilia,Passeriformes,2721.71,1283.94,Endangered
Type yourself,Reptilia,Rodentia,3183.27,538.99,Near Threatened
Impact nearly,Amphibia,Primates,4107.587,92.95,Critically Endangered
Model structure,Reptilia,Primates,724.289,1823.49,Extinct in the Wild
I begin,Amphibia,Anura,4982.171,1995.35,Vulnerable
Reflect form,Reptilia,Squamata,1495.133,73.39,Least Concern
Serve sound,Aves,Carnivora,450.454,2345.8,Endangered
Serious edge,Actinopterygii,Passeriformes,2425.826,749.21,Vulnerable
Issue arm,Reptilia,Rodentia,1420.969,1701.41,Extinct in the Wild
Hour half,Mammalia,Passeriformes,4132.948,1194.0,Endangered
Program about,Actinopterygii,Anura,3483.029,398.82,Vulnerable
Manage ball,Mammalia,Primates,4500.57,390.96,Least Concern
During involve,Amphibia,Carnivora,39.032,1735.85,Near Threatened
Kid business,Amphibia,Carnivora,1833.862,2704.68,Critically Endangered
Listen past,Reptilia,Primates,2808.581,2016.42,Extinct in the Wild
Stage authority,Amphibia,Passeriformes,114.207,438.34,Least Concern
Speak pass,Actinopterygii,Primates,4769.89,1466.59,Least Concern
Degree him,Amphibia,Passeriformes,4627.122,1378.45,Endangered
Anyone several,Actinopterygii,Anura,256.324,593.49,Near Threatened
Manage financial,Aves,Rodentia,4445.976,1510.05,Critically Endangered
Read seven,Reptilia,Primates,1365.648,536.6,Endangered
Student north,Aves,Squamata,3472.438,1505.61,Near Threatened
Court hair,Aves,Anura,879.525,261.49,Near Threatened
Either economic,Aves,Squamata,3211.506,70.94,Near Threatened
Mention produce,Actinopterygii,Passeriformes,634.623,2645.7,Extinct in the Wild
Organization election,Aves,Squamata,103.123,656.98,Extinct in the Wild
Officer learn,Amphibia,Carnivora,2359.066,983.2,Vulnerable
Bring mission,Actinopterygii,Anura,1802.438,2639.11,Critically Endangered
Help office,Actinopterygii,Primates,2553.195,2245.34,Near Threatened
American education,Reptilia,Passeriformes,4636.334,1342.76,Critically Endangered
Cup concern,Mammalia,Squamata,1867.829,331.77,Endangered
Approach others,Aves,Carnivora,4748.92,142.76,Vulnerable
Perform bring,Mammalia,Passeriformes,630.812,1924.05,Extinct in the Wild
Safe wind,Actinopterygii,Squamata,4243.777,574.64,Near Threatened
Add learn,Amphibia,Rodentia,1806.008,1166.27,Endangered
Bit by,Reptilia,Passeriformes,3651.078,1300.09,Near Threatened
Word mention,Mammalia,Primates,1352.599,643.77,Endangered
Record choice,Aves,Carnivora,431.252,2623.26,Extinct in the Wild
Wish view,Reptilia,Anura,249.571,2246.33,Extinct in the Wild
Weight simple,Aves,Anura,2261.206,22.48,Near Threatened
Few early,Actinopterygii,Primates,4031.495,2084.25,Extinct in the Wild
Population could,Reptilia,Squamata,666.747,1769.34,Extinct in the Wild
Dinner smile,Aves,Rodentia,4525.368,389.43,Extinct in the Wild
Talk research,Amphibia,Carnivora,3573.126,2685.32,Critically Endangered
Important learn,Aves,Carnivora,4124.807,182.7,Vulnerable
Base there,Reptilia,Squamata,4086.201,2007.59,Endangered
Society worker,Mammalia,Carnivora,4795.284,1619.26,Least Concern
Heavy adult,Mammalia,Carnivora,119.221,1039.52,Extinct in the Wild
Eat seven,Mammalia,Squamata,4439.167,1316.72,Extinct in the Wild
Road card,Aves,Anura,3002.504,2576.35,Endangered
Drug after,Aves,Passeriformes,2459.943,982.79,Least Concern
Some my,Mammalia,Primates,4354.488,136.03,Extinct in the Wild
Almost since,Mammalia,Carnivora,120.692,135.68,Near Threatened
Military step,Reptilia,Carnivora,3722.031,763.2,Near Threatened
Hair security,Mammalia,Passeriformes,4108.48,709.72,Vulnerable
Conference professional,Aves,Rodentia,4066.486,403.11,Near Threatened
Special Mrs,Reptilia,Primates,4370.655,2376.3,Near Threatened
Ball feel,Amphibia,Passeriformes,2673.384,1425.32,Vulnerable
Myself meet,Reptilia,Squamata,4589.686,1614.59,Least Concern
Degree strong,Mammalia,Rodentia,437.816,1479.57,Near Threatened
Lose early,Aves,Primates,4332.871,1921.28,Near Threatened
Realize want,Mammalia,Squamata,59.443,2295.2,Near Threatened
Do example,Reptilia,Squamata,4857.062,1573.86,Endangered
Senior quickly,Reptilia,Carnivora,1729.065,1933.73,Extinct in the Wild
Serve beat,Actinopterygii,Rodentia,4193.083,1333.9,Endangered
Goal best,Aves,Anura,3179.244,2857.48,Vulnerable
Child music,Reptilia,Squamata,274.743,562.71,Vulnerable
Show relationship,Aves,Primates,4134.889,1945.45,Critically Endangered
Message traditional,Actinopterygii,Anura,3165.625,1335.85,Least Concern
Evidence police,Reptilia,Anura,939.864,462.3,Near Threatened
Issue science,Actinopterygii,Rodentia,4540.247,1656.47,Vulnerable
Task current,Actinopterygii,Squamata,1848.714,161.88,Critically Endangered
We example,Amphibia,Passeriformes,4527.199,1668.28,Extinct in the Wild
Begin federal,Aves,Primates,1647.268,2621.98,Extinct in the Wild
My hotel,Aves,Passeriformes,288.935,2789.15,Near Threatened
Assume whatever,Reptilia,Passeriformes,1748.151,2309.78,Endangered
Military since,Reptilia,Rodentia,4119.494,1554.95,Near Threatened
Ahead yourself,Aves,Passeriformes,2576.392,2487.74,Vulnerable
Land serve,Mammalia,Anura,108.857,2307.39,Endangered
Who buy,Mammalia,Rodentia,1515.007,1679.31,Critically Endangered
Site election,Mammalia,Anura,2258.142,1392.36,Extinct in the Wild
Much look,Reptilia,Carnivora,4896.84,1499.95,Vulnerable
Others information,Actinopterygii,Passeriformes,1943.007,631.4,Vulnerable
Thousand pass,Mammalia,Rodentia,20.7,910.56,Least Concern
Pattern civil,Reptilia,Rodentia,2395.095,1474.52,Extinct in the Wild
However add,Aves,Primates,1519.713,694.15,Endangered
Any mission,Aves,Carnivora,4179.012,1057.97,Extinct in the Wild
Cultural man,Aves,Primates,4825.485,2291.03,Least Concern
