species,class,order,weight_kg,length_cm,conservation_status
Relate beyond,Mammalia,Rodentia,4479.3,253.98,Vulnerable
Idea gun,Mammalia,Passeriformes,4158.861,48.69,Near Threatened
Activity left,Mammalia,Rodentia,2149.636,842.63,Near Threatened
Entire good,Aves,Anura,2704.624,197.22,Critically Endangered
Somebody remember,Aves,Squamata,920.541,686.2,Extinct in the Wild
Republican student,Aves,Carnivora,3601.622,2468.87,Critically Endangered
Over country,Reptilia,Carnivora,3169.82,2413.99,Extinct in the Wild
Hold money,Actinopterygii,Squamata,1752.083,2911.67,Vulnerable
Carry rule,Actinopterygii,Passeriformes,892.879,2127.24,Critically Endangered
Wait wind,Amphibia,Passeriformes,2489.569,2523.11,Near Threatened
Hot decision,Actinopterygii,Rodentia,3632.694,1954.24,Least Concern
Me direction,Amphibia,Primates,3216.178,2819.94,Vulnerable
State relate,Mammalia,Rodentia,1428.65,2795.3,Near Threatened
Care allow,Mammalia,Carnivora,874.699,582.48,Vulnerable
Light raise,Mammalia,Passeriformes,1203.839,1227.03,Critically Endangered
Economic hit,Amphibia,Carnivora,935.02,2665.51,Vulnerable
Plan will,Mammalia,Anura,867.018,1495.56,Near Threatened
Morning risk,Actinopterygii,Squamata,1511.629,2352.68,Critically Endangered
Buy seat,Mammalia,Squamata,1507.103,1909.51,Least Concern
Account hope,Reptilia,Squamata,2515.984,2956.84,Endangered
Area total,Mammalia,Carnivora,3842.177,2395.6,Extinct in the Wild
Born thousand,Amphibia,Carnivora,1402.401,746.66,Near Threatened
Kid list,Reptilia,Primates,2550.919,514.03,Critically Endangered
Ready fine,Mammalia,Squamata,4909.828,2277.0,Least Concern
About social,Aves,Passeriformes,1392.914,1517.39,Critically Endangered
Buy now,Amphibia,Anura,4037.069,1083.72,Extinct in the Wild
Compare difficult,Reptilia,Carnivora,611.847,1650.87,Extinct in the Wild
Dark yes,Reptilia,Rodentia,1919.684,2600.06,Near Threatened
Nice night,Mammalia,Rodentia,4856.918,1448.88,Least Concern
War business,Aves,Primates,4450.298,2648.37,Critically Endangered
Voice service,Aves,Squamata,955.474,2729.72,Critically Endangered
Reach dinner,Aves,Anura,4666.635,1881.8,Critically Endangered
Wind at,Aves,Squamata,4609.102,2448.01,Near Threatened
Offer building,Amphibia,Anura,4074.376,912.87,Least Concern
Just moment,Aves,Squamata,994.923,640.24,Least Concern
Heavy increase,Mammalia,Carnivora,608.994,1402.38,Vulnerable
Program high,Aves,Anura,4665.035,1320.7,Extinct in the Wild
