species,class,order,weight_kg,length_cm,conservation_status
Production financial,Actinopterygii,Anura,3317.967,2339.9,Least Concern
Least have,Mammalia,Rodentia,3867.04,372.13,Vulnerable
Quickly modern,Aves,Squamata,1850.001,1472.85,Extinct in the Wild
Office reduce,Amphibia,Primates,625.154,739.81,Vulnerable
Daughter third,Aves,Passeriformes,4934.451,2536.48,Extinct in the Wild
Meeting our,Amphibia,Anura,3521.389,2525.11,Endangered
Break factor,Aves,Squamata,1631.06,465.87,Critically Endangered
Feel early,Mammalia,Squamata,2768.038,2069.28,Extinct in the Wild
When available,Actinopterygii,Primates,2569.604,2298.88,Least Concern
Head expect,Aves,Anura,4543.587,654.1,Critically Endangered
Stand develop,Reptilia,Primates,1977.203,2041.09,Extinct in the Wild
Simple do,Aves,Carnivora,3932.266,661.56,Critically Endangered
Themselves agree,Reptilia,Passeriformes,4758.378,1077.23,Endangered
Miss great,Actinopterygii,Rodentia,1455.646,1078.68,Least Concern
Name minute,Aves,Squamata,3298.434,1984.4,Vulnerable
Produce care,Reptilia,Squamata,3761.345,1521.23,Endangered
Teach able,Amphibia,Carnivora,247.743,1738.06,Vulnerable
Half themselves,Amphibia,Primates,981.322,23.32,Near Threatened
Finish listen,Amphibia,Rodentia,4199.178,1020.16,Endangered
Citizen art,Actinopterygii,Carnivora,1141.003,1379.18,Near Threatened
Room he,Aves,Rodentia,2267.062,1235.83,Near Threatened
Center officer,Actinopterygii,Passeriformes,96.643,575.69,Least Concern
Life Mrs,Amphibia,Primates,6.298,1940.4,Near Threatened
Lead water,Reptilia,Rodentia,83.283,2433.05,Near Threatened
Difficult step,Mammalia,Carnivora,3010.688,2429.91,Endangered
Consider maybe,Reptilia,Primates,4287.161,1783.59,Endangered
Hundred without,Mammalia,Rodentia,3362.128,2370.4,Near Threatened
Throw training,Aves,Primates,3657.298,617.86,Critically Endangered
Within area,Actinopterygii,Squamata,4061.626,2327.89,Extinct in the Wild
Agency claim,Amphibia,Rodentia,3038.755,2927.26,Near Threatened
Popular live,Actinopterygii,Rodentia,2254.257,1627.55,Endangered
Each thank,Mammalia,Primates,2816.708,1569.65,Near Threatened
He itself,Mammalia,Anura,3633.358,947.34,Critically Endangered
Happen woman,Aves,Rodentia,3257.051,1293.86,Extinct in the Wild
Body his,Reptilia,Carnivora,2697.311,1626.51,Extinct in the Wild
Second head,Mammalia,Carnivora,4474.925,1143.51,Near Threatened
Improve imagine,Actinopterygii,Anura,3959.288,1672.12,Least Concern
Executive begin,Reptilia,Anura,1679.296,2018.78,Extinct in the Wild
Prevent ball,Actinopterygii,Primates,3239.142,1384.56,Critically Endangered
Will system,Amphibia,Squamata,3750.862,2670.51,Extinct in the Wild
Move money,Amphibia,Anura,1756.363,2628.07,Critically Endangered
Laugh particular,Actinopterygii,Squamata,66.57,901.9,Critically Endangered
Attention north,Mammalia,Primates,120.734,2040.97,Near Threatened
Game age,Aves,Primates,3884.274,1465.91,Vulnerable
Region increase,Mammalia,Primates,2374.733,2714.64,Near Threatened
Build pretty,Reptilia,Carnivora,4630.668,194.59,Endangered
Issue drug,Reptilia,Primates,1616.618,2631.13,Near Threatened
Forget material,Actinopterygii,Squamata,1524.67,2646.86,Least Concern
Southern article,Mammalia,Carnivora,1377.56,1393.56,Least Concern
Hear resource,Amphibia,Carnivora,2606.039,1102.44,Vulnerable
Thus field,Amphibia,Rodentia,88.387,377.57,Endangered
Owner deep,Mammalia,Passeriformes,2753.099,2125.06,Least Concern
Middle rate,Mammalia,Passeriformes,2211.553,2225.13,Near Threatened
Space compare,Reptilia,Passeriformes,4098.846,1841.84,Least Concern
Deal your,Mammalia,Primates,1414.617,530.96,Critically Endangered
Suddenly college,Actinopterygii,Anura,1942.274,2335.72,Extinct in the Wild
World someone,Reptilia,Carnivora,4800.428,1087.26,Endangered
Appear rise,Mammalia,Rodentia,2426.319,2334.72,Critically Endangered
Machine center,Mammalia,Rodentia,3968.356,211.85,Endangered
Hair gas,Aves,Squamata,785.479,1859.8,Endangered
Easy fact,Actinopterygii,Passeriformes,3226.18,405.02,Extinct in the Wild
Democrat back,Amphibia,Rodentia,1558.868,1289.75,Least Concern
Level change,Amphibia,Rodentia,4990.983,2743.73,Vulnerable
Left benefit,Amphibia,Carnivora,2530.731,2525.75,Least Concern
Member explain,Mammalia,Squamata,3743.311,2279.06,Vulnerable
Institution store,Actinopterygii,Passeriformes,1611.285,1266.78,Near Threatened
Lawyer history,Aves,Squamata,3714.719,170.18,Vulnerable
Fast choice,Aves,Anura,3297.576,2849.58,Endangered
Simply check,Aves,Squamata,1573.345,981.86,Near Threatened
Husband fall,Aves,Primates,1485.394,400.25,Critically Endangered
Recently still,Actinopterygii,Anura,4258.366,1465.08,Extinct in the Wild
Line federal,Actinopterygii,Squamata,3320.364,2668.74,Endangered
Remember person,Amphibia,Rodentia,1866.21,794.43,Near Threatened
Nice drop,Amphibia,Carnivora,4922.307,2972.18,Endangered
Although worry,Mammalia,Squamata,1622.185,797.45,Least Concern
System health,Mammalia,Rodentia,4086.279,656.18,Endangered
Able leg,Mammalia,Rodentia,727.248,2553.59,Least Concern
Sure movie,Reptilia,Primates,2000.311,2619.84,Least Concern
Administration several,Aves,Anura,3045.294,210.92,Endangered
Build three,Reptilia,Primates,1789.645,2311.09,Extinct in the Wild
Sound responsibility,Actinopterygii,Primates,2067.448,1192.4,Vulnerable
Throw enter,Mammalia,Anura,2609.274,1862.11,Extinct in the Wild
Second too,Reptilia,Squamata,3127.69,588.72,Critically Endangered
Lot hand,Mammalia,Anura,2895.074,2867.15,Near Threatened
Pick teach,Actinopterygii,Carnivora,4944.802,981.29,Vulnerable
Century win,Mammalia,Primates,2213.419,1036.98,Extinct in the Wild
Simple woman,Actinopterygii,Anura,4230.386,2363.81,Near Threatened
Smile election,Amphibia,Rodentia,519.337,1182.12,Critically Endangered
Station general,Aves,Anura,3407.535,2622.19,Least Concern
According need,Actinopterygii,Carnivora,1182.918,807.61,Extinct in the Wild
Present move,Mammalia,Squamata,4563.682,1028.5,Extinct in the Wild
Beat collection,Aves,Passeriformes,4458.501,1280.78,Critically Endangered
Choose serve,Aves,Squamata,1470.361,785.25,Near Threatened
Any market,Mammalia,Primates,4777.72,1188.66,Extinct in the Wild
Board try,Mammalia,Rodentia,3909.778,2302.92,Critically Endangered
Affect leg,Amphibia,Primates,2659.177,402.04,Extinct in the Wild
Democratic include,Aves,Squamata,815.578,2303.42,Extinct in the Wild
Wish one,Reptilia,Rodentia,275.193,796.66,Endangered
Perhaps section,Actinopterygii,Passeriformes,4052.682,898.35,Critically Endangered
Administration task,Mammalia,Rodentia,1807.775,1914.46,Near Threatened
Create course,Amphibia,Anura,1181.827,82.07,Vulnerable
Ago radio,Aves,Carnivora,4878.058,783.3,Extinct in the Wild
Matter water,Amphibia,Primates,352.899,401.52,Critically Endangered
Talk firm,Aves,Carnivora,4424.169,336.77,Near Threatened
Brother your,Actinopterygii,Squamata,1232.194,1743.82,Endangered
She town,Reptilia,Primates,3289.828,1958.07,Near Threatened
Use surface,Mammalia,Carnivora,589.343,331.04,Vulnerable
Main play,Aves,Primates,632.96,2629.23,Endangered
Instead finish,Mammalia,Rodentia,3310.784,817.63,Endangered
Message apply,Amphibia,Carnivora,2812.813,1136.96,Least Concern
Who south,Mammalia,Primates,3648.872,218.46,Vulnerable
Four final,Mammalia,Passeriformes,2294.609,752.19,Extinct in the Wild
Middle apply,Aves,Carnivora,740.977,1979.49,Extinct in the Wild
War drive,Aves,Primates,3110.821,1346.56,Vulnerable
Near future,Amphibia,Passeriformes,3271.362,2772.09,Extinct in the Wild
Member send,Reptilia,Passeriformes,2307.363,182.62,Vulnerable
Have set,Actinopterygii,Anura,4342.802,2433.39,Vulnerable
Above individual,Aves,Carnivora,1607.458,848.17,Critically Endangered
Establish race,Mammalia,Rodentia,1084.45,1729.17,Critically Endangered
Reach serve,Amphibia,Carnivora,2606.18,707.73,Critically Endangered
Write sure,Actinopterygii,Squamata,1442.118,2576.81,Critically Endangered
Realize lawyer,Amphibia,Passeriformes,4409.893,1.53,Endangered
Final economy,Mammalia,Carnivora,3097.397,1123.16,Near Threatened
Hope store,Actinopterygii,Anura,4520.483,528.37,Endangered
Campaign old,Aves,Rodentia,3644.666,1997.98,Near Threatened
Term if,Amphibia,Carnivora,2585.716,2130.92,Critically Endangered
Age ever,Actinopterygii,Rodentia,4151.374,1308.43,Vulnerable
Site his,Aves,Anura,3241.98,1667.89,Near Threatened
Recognize their,Actinopterygii,Primates,4395.659,2082.32,Least Concern
Middle sound,Aves,Rodentia,924.927,153.95,Critically Endangered
Skin on,Aves,Rodentia,4940.747,1432.13,Near Threatened
Involve natural,Mammalia,Primates,2364.18,2494.33,Vulnerable
Have school,Aves,Rodentia,1101.279,374.92,Near Threatened
Pretty whole,Amphibia,Carnivora,1538.553,260.77,Near Threatened
Day read,Amphibia,Rodentia,1710.65,1131.12,Extinct in the Wild
Meet talk,Mammalia,Rodentia,3261.277,1480.03,Vulnerable
By friend,Actinopterygii,Carnivora,1104.238,501.9,Least Concern
Experience dark,Reptilia,Squamata,2999.954,2568.08,Least Concern
Require support,Aves,Carnivora,4806.299,1000.26,Near Threatened
Yourself however,Actinopterygii,Primates,4518.479,207.25,Critically Endangered
Recognize food,Aves,Rodentia,2331.915,2239.23,Critically Endangered
Prevent oil,Reptilia,Rodentia,1356.964,917.31,Vulnerable
Whose report,Aves,Anura,2894.709,351.01,Vulnerable
Use political,Aves,Passeriformes,2638.845,233.98,Endangered
Return security,Actinopterygii,Anura,3700.819,1593.18,Endangered
Other decade,Actinopterygii,Squamata,4994.114,2697.25,Least Concern
Meet bill,Actinopterygii,Passeriformes,1962.77,109.31,Critically Endangered
Baby black,Reptilia,Primates,2043.607,196.9,Least Concern
True wrong,Aves,Carnivora,4886.571,2735.89,Critically Endangered
Have discuss,Actinopterygii,Primates,2162.722,2834.94,Critically Endangered
Clearly heavy,Actinopterygii,Rodentia,1187.674,2264.67,Near Threatened
Accept thought,Actinopterygii,Primates,1459.141,995.5,Vulnerable
Up town,Amphibia,Anura,338.168,1345.79,Near Threatened
Lot throw,Reptilia,Carnivora,3734.503,1266.65,Endangered
Coach him,Aves,Squamata,3450.846,586.53,Endangered
Character and,Mammalia,Primates,1076.147,519.2,Endangered
There somebody,Amphibia,Anura,3804.778,375.2,Endangered
Him wonder,Mammalia,Anura,498.981,2481.3,Near Threatened
Behind toward,Aves,Carnivora,2163.315,2047.51,Critically Endangered
Family begin,Reptilia,Squamata,1021.436,2573.85,Least Concern
Safe develop,Amphibia,Primates,2825.978,1877.57,Critically Endangered
Discover realize,Actinopterygii,Primates,831.856,1999.9,Endangered
Lawyer you,Amphibia,Carnivora,3286.025,17.63,Least Concern
Far try,Mammalia,Squamata,3339.678,2178.89,Extinct in the Wild
Garden doctor,Aves,Passeriformes,3070.963,2659.38,Near Threatened
Actually theory,Actinopterygii,Passeriformes,3864.297,2989.57,Near Threatened
Power trouble,Amphibia,Squamata,137.485,958.9,Critically Endangered
Listen two,Mammalia,Carnivora,2284.747,2262.99,Vulnerable
Story wrong,Reptilia,Anura,2750.139,1017.79,Critically Endangered
Suddenly else,Aves,Squamata,2470.936,2944.31,Least Concern
Well culture,Mammalia,Anura,4770.499,2327.32,Vulnerable
Treatment page,Aves,Passeriformes,3130.772,2969.77,Vulnerable
Stage win,Reptilia,Squamata,1966.816,1623.04,Extinct in the Wild
A light,Amphibia,Primates,2817.864,1717.27,Near Threatened
Marriage scientist,Reptilia,Carnivora,1810.78,2595.6,Vulnerable
Success with,Actinopterygii,Carnivora,362.377,968.24,Critically Endangered
This home,Aves,Anura,3157.086,76.7,Vulnerable
Play major,Amphibia,Passeriformes,2814.677,1379.86,Critically Endangered
Clear show,Actinopterygii,Passeriformes,443.1,2944.58,Extinct in the Wild
Girl hand,Amphibia,Primates,3483.308,1542.9,Least Concern
Subject state,Reptilia,Rodentia,4138.243,1714.71,Vulnerable
Home per,Actinopterygii,Rodentia,799.016,1387.9,Near Threatened
Wind hundred,Amphibia,Squamata,2596.245,137.02,Near Threatened
Doctor adult,Reptilia,Passeriformes,2376.487,898.04,Endangered
Southern billion,Amphibia,Squamata,4635.002,1619.67,Near Threatened
Citizen offer,Reptilia,Anura,1166.042,1265.85,Vulnerable
Fire budget,Actinopterygii,Squamata,255.108,1472.24,Endangered
Develop treat,Actinopterygii,Anura,1253.631,1266.69,Endangered
Beyond firm,Reptilia,Carnivora,1345.299,914.65,Critically Endangered
Offer imagine,Actinopterygii,Squamata,4561.826,2175.6,Endangered
Write task,Mammalia,Passeriformes,3121.32,2970.88,Near Threatened
Want it,Aves,Squamata,3411.242,2354.14,Extinct in the Wild
Tree air,Aves,Primates,2932.063,2476.87,Vulnerable
Especially traditional,Amphibia,Primates,3159.641,1919.46,Least Concern
Green generation,Reptilia,Rodentia,4621.974,2576.01,Near Threatened
Have local,Mammalia,Passeriformes,1459.805,1941.2,Extinct in the Wild
List stand,Amphibia,Squamata,3835.791,2789.74,Least Concern
Every or,Mammalia,Rodentia,3469.725,2284.44,Near Threatened
Few crime,Amphibia,Carnivora,4597.996,1476.28,Endangered
Challenge song,Amphibia,Anura,543.275,2606.82,Near Threatened
Discuss raise,Reptilia,Anura,3263.867,1990.4,Vulnerable
Decade him,Amphibia,Primates,2803.312,1140.37,Near Threatened
Use although,Reptilia,Squamata,3558.876,2034.43,Least Concern
Research community,Mammalia,Carnivora,1881.399,233.15,Vulnerable
Trouble positive,Mammalia,Squamata,1132.518,2354.4,Critically Endangered
Product send,Aves,Squamata,4940.131,2222.23,Endangered
Challenge early,Actinopterygii,Primates,1285.109,1540.15,Vulnerable
Actually return,Actinopterygii,Squamata,807.373,863.45,Vulnerable
Simple finish,Reptilia,Carnivora,1787.927,1477.7,Endangered
Tv allow,Actinopterygii,Carnivora,4708.559,574.67,Vulnerable
Same according,Actinopterygii,Passeriformes,4995.234,2387.99,Near Threatened
Leg traditional,Aves,Rodentia,864.358,1370.26,Near Threatened
Brother western,Actinopterygii,Carnivora,2254.599,2233.63,Vulnerable
Ok security,Aves,Squamata,308.84,1653.54,Near Threatened
