species,class,order,weight_kg,length_cm,conservation_status
Step society,Reptilia,Squamata,4535.962,2644.88,Extinct in the Wild
Fish real,Actinopterygii,Carnivora,937.61,1493.34,Critically Endangered
Manager trouble,Mammalia,Rodentia,2748.299,822.37,Vulnerable
Prevent design,Mammalia,Squamata,3722.61,822.86,Vulnerable
Describe avoid,Mammalia,Squamata,172.228,2077.42,Least Concern
Worry we,Amphibia,Carnivora,4179.738,1875.12,Least Concern
Place financial,Actinopterygii,Primates,4485.875,203.14,Critically Endangered
Thousand authority,Actinopterygii,Anura,1298.872,560.22,Endangered
Their day,Mammalia,Rodentia,1583.981,1349.35,Critically Endangered
Model season,Aves,Squamata,2112.899,443.05,Extinct in the Wild
Kitchen machine,Reptilia,Passeriformes,2251.607,357.47,Vulnerable
Agent soldier,Reptilia,Primates,2094.286,382.14,Endangered
Contain election,Mammalia,Carnivora,4809.673,69.45,Vulnerable
Worry no,Amphibia,Primates,1977.5,2755.51,Endangered
Detail another,Actinopterygii,Squamata,161.762,362.13,Critically Endangered
Daughter standard,Amphibia,Rodentia,1394.889,615.93,Endangered
Evidence necessary,Aves,Passeriformes,4898.23,601.68,Near Threatened
Hair professor,Amphibia,Carnivora,2143.127,1846.65,Extinct in the Wild
Direction wait,Actinopterygii,Passeriformes,2367.679,772.53,Near Threatened
Air guess,Actinopterygii,Carnivora,4645.518,125.15,Endangered
Expert better,Amphibia,Squamata,1970.696,2834.39,Extinct in the Wild
Mind effort,Aves,Squamata,4276.879,2183.41,Endangered
Any degree,Mammalia,Primates,3243.191,1352.23,Vulnerable
You early,Aves,Primates,4364.819,1037.28,Extinct in the Wild
Address beyond,Actinopterygii,Primates,106.199,119.3,Critically Endangered
Several popular,Aves,Rodentia,4290.596,2149.75,Endangered
Person rather,Mammalia,Carnivora,4254.206,362.31,Vulnerable
Security ok,Mammalia,Carnivora,778.507,1132.33,Least Concern
Concern task,Actinopterygii,Passeriformes,1509.45,517.71,Extinct in the Wild
History throughout,Amphibia,Primates,1889.998,2506.87,Extinct in the Wild
Three already,Reptilia,Squamata,3868.741,622.13,Endangered
Land at,Reptilia,Anura,4995.052,679.92,Extinct in the Wild
Any how,Reptilia,Passeriformes,165.395,1588.24,Vulnerable
Room very,Aves,Squamata,2855.801,2300.5,Vulnerable
Leg party,Aves,Carnivora,2334.665,450.69,Endangered
Home city,Aves,Primates,2714.024,2108.81,Least Concern
Television although,Actinopterygii,Carnivora,4530.529,1974.36,Near Threatened
Decade attorney,Actinopterygii,Primates,1720.181,164.86,Near Threatened
Begin responsibility,Aves,Passeriformes,2644.218,1169.09,Critically Endangered
Away model,Actinopterygii,Carnivora,4010.235,2378.34,Extinct in the Wild
At conference,Aves,Rodentia,3924.726,2856.81,Extinct in the Wild
Ever institution,Amphibia,Passeriformes,947.821,635.17,Endangered
Lawyer public,Mammalia,Carnivora,2890.136,4.3,Extinct in the Wild
Happen job,Mammalia,Squamata,1374.89,2439.6,Near Threatened
Bill wait,Reptilia,Anura,3316.069,1324.24,Near Threatened
Rate campaign,Amphibia,Anura,2912.412,2268.18,Extinct in the Wild
Talk personal,Actinopterygii,Passeriformes,4754.253,1741.68,Extinct in the Wild
Truth later,Mammalia,Carnivora,2771.055,390.87,Extinct in the Wild
Do image,Actinopterygii,Squamata,3414.762,17.52,Near Threatened
Speech risk,Actinopterygii,Squamata,3080.16,377.48,Vulnerable
Team sure,Reptilia,Passeriformes,1673.251,1506.54,Vulnerable
Win month,Aves,Passeriformes,4321.4,2623.31,Least Concern
Same senior,Reptilia,Anura,3274.731,2766.67,Critically Endangered
Difference leg,Aves,Primates,1654.924,2374.07,Critically Endangered
Only for,Actinopterygii,Rodentia,1077.849,353.82,Endangered
Box analysis,Aves,Carnivora,2438.073,2442.13,Least Concern
Protect for,Aves,Passeriformes,443.643,758.96,Least Concern
Education write,Reptilia,Squamata,2804.344,4.91,Extinct in the Wild
Put sell,Actinopterygii,Anura,3095.255,1341.03,Near Threatened
Woman store,Reptilia,Primates,304.6,1345.67,Near Threatened
Visit church,Actinopterygii,Anura,1674.164,1286.4,Critically Endangered
Thought program,Actinopterygii,Anura,2030.851,256.35,Near Threatened
Law effort,Actinopterygii,Carnivora,594.745,1298.6,Critically Endangered
Company finish,Mammalia,Rodentia,4107.63,2016.73,Extinct in the Wild
Away eight,Actinopterygii,Passeriformes,4621.775,1254.07,Vulnerable
Decade window,Amphibia,Rodentia,818.722,1523.64,Critically Endangered
Military city,Amphibia,Primates,4182.254,2598.08,Near Threatened
Without black,Reptilia,Passeriformes,2995.563,1424.41,Vulnerable
Local bad,Mammalia,Primates,719.056,2699.94,Endangered
Author example,Reptilia,Carnivora,1838.55,1568.16,Extinct in the Wild
Price serious,Actinopterygii,Primates,2906.919,2414.29,Near Threatened
Modern note,Reptilia,Passeriformes,2474.006,1417.91,Vulnerable
Feeling seat,Reptilia,Carnivora,4923.887,2367.14,Near Threatened
Republican word,Aves,Anura,3871.494,2554.76,Endangered
Way who,Actinopterygii,Carnivora,3762.906,2117.45,Vulnerable
Spring community,Amphibia,Passeriformes,2435.419,2625.64,Vulnerable
Shake open,Reptilia,Carnivora,707.014,1147.33,Vulnerable
Of everybody,Aves,Carnivora,2403.588,2801.17,Endangered
Stage feel,Mammalia,Carnivora,3267.986,1462.02,Least Concern
History rate,Amphibia,Squamata,3760.123,931.21,Least Concern
Brother future,Aves,Anura,1086.418,844.7,Least Concern
System fund,Amphibia,Primates,740.826,2556.07,Extinct in the Wild
Marriage region,Amphibia,Rodentia,4873.503,2853.13,Endangered
Music contain,Aves,Primates,1700.82,1625.38,Vulnerable
General sit,Aves,Passeriformes,2254.595,2006.48,Endangered
Ten hear,Actinopterygii,Primates,4655.066,1734.31,Critically Endangered
Technology quite,Mammalia,Carnivora,2741.493,99.0,Least Concern
Door clear,Actinopterygii,Squamata,75.753,1593.14,Endangered
Drop modern,Mammalia,Squamata,2799.035,1883.53,Extinct in the Wild
Young subject,Mammalia,Anura,1416.223,435.0,Extinct in the Wild
Mouth rate,Mammalia,Passeriformes,4818.417,191.38,Vulnerable
Seven her,Aves,Passeriformes,4047.386,2076.63,Endangered
Mouth wonder,Mammalia,Rodentia,1119.106,1630.06,Endangered
Seem think,Amphibia,Squamata,2505.279,1639.37,Endangered
Baby happen,Reptilia,Anura,1046.9,1999.42,Extinct in the Wild
Direction effort,Amphibia,Carnivora,2696.822,1970.71,Extinct in the Wild
A light,Amphibia,Passeriformes,3815.733,2729.39,Vulnerable
Floor learn,Mammalia,Passeriformes,1834.52,2678.34,Extinct in the Wild
Right social,Reptilia,Rodentia,2998.359,2350.39,Least Concern
Should factor,Actinopterygii,Anura,2701.302,370.76,Near Threatened
Try question,Reptilia,Anura,2222.306,2296.22,Endangered
Visit somebody,Actinopterygii,Squamata,2044.933,381.14,Vulnerable
Impact lot,Actinopterygii,Anura,3042.817,80.32,Near Threatened
Reason air,Reptilia,Anura,4392.031,45.73,Critically Endangered
Low source,Reptilia,Squamata,1327.08,1315.18,Critically Endangered
Seven policy,Reptilia,Squamata,19.1,1232.15,Vulnerable
Kid energy,Actinopterygii,Passeriformes,855.623,2054.31,Critically Endangered
Change break,Reptilia,Squamata,4906.895,1422.09,Critically Endangered
Computer work,Amphibia,Passeriformes,2904.731,1341.87,Extinct in the Wild
Decision party,Mammalia,Carnivora,4070.734,1511.45,Critically Endangered
Major hope,Actinopterygii,Squamata,2217.999,870.27,Endangered
Interesting ask,Amphibia,Rodentia,3854.843,1287.64,Critically Endangered
Help pattern,Actinopterygii,Squamata,4264.362,1618.38,Near Threatened
Detail others,Aves,Primates,4727.453,2311.87,Endangered
Course wish,Actinopterygii,Squamata,2490.163,2199.86,Critically Endangered
Stock machine,Aves,Passeriformes,2897.068,240.47,Endangered
Wide rise,Aves,Anura,3158.121,2303.4,Critically Endangered
Campaign industry,Amphibia,Anura,4013.632,1094.86,Near Threatened
Property pass,Actinopterygii,Squamata,72.005,405.01,Endangered
Rather minute,Amphibia,Rodentia,224.778,25.56,Critically Endangered
Ahead same,Actinopterygii,Rodentia,2164.72,1307.54,Least Concern
Law you,Amphibia,Anura,851.458,145.33,Least Concern
Provide treat,Actinopterygii,Passeriformes,1499.795,414.27,Critically Endangered
Appear office,Mammalia,Anura,667.435,1777.64,Near Threatened
Its anyone,Mammalia,Passeriformes,601.003,1356.96,Near Threatened
Teach nothing,Reptilia,Rodentia,3095.433,1503.52,Least Concern
Government unit,Amphibia,Rodentia,3287.451,2724.92,Endangered
Author born,Reptilia,Passeriformes,4560.373,1836.91,Least Concern
Treat often,Actinopterygii,Anura,3719.48,283.02,Least Concern
Impact thing,Actinopterygii,Squamata,4075.506,1629.02,Extinct in the Wild
Data card,Aves,Carnivora,2672.801,2551.98,Extinct in the Wild
Begin sit,Mammalia,Anura,1139.484,1210.47,Vulnerable
Nearly sister,Actinopterygii,Squamata,3956.258,29.45,Near Threatened
Year many,Reptilia,Carnivora,4716.751,93.04,Near Threatened
Himself suffer,Actinopterygii,Passeriformes,391.541,2902.01,Critically Endangered
Point couple,Mammalia,Passeriformes,1735.348,2842.14,Critically Endangered
In prevent,Mammalia,Carnivora,4153.35,1933.76,Endangered
Seem project,Amphibia,Primates,142.789,2858.86,Least Concern
Experience own,Amphibia,Rodentia,4517.903,1272.71,Critically Endangered
Tax once,Aves,Passeriformes,4445.068,466.58,Near Threatened
They identify,Reptilia,Carnivora,3768.549,1953.76,Critically Endangered
Until gun,Mammalia,Carnivora,1575.541,554.79,Vulnerable
Official before,Aves,Passeriformes,3295.303,1841.36,Vulnerable
Mention subject,Reptilia,Squamata,2938.687,1936.65,Near Threatened
Arm picture,Amphibia,Carnivora,3768.047,939.66,Vulnerable
Young despite,Mammalia,Rodentia,291.569,163.34,Endangered
Industry technology,Reptilia,Primates,3946.114,1723.75,Least Concern
Else fine,Reptilia,Squamata,4170.648,1097.18,Least Concern
Help source,Mammalia,Carnivora,2221.278,862.48,Extinct in the Wild
Effect society,Aves,Anura,3331.12,413.3,Least Concern
Plant remain,Mammalia,Rodentia,4675.587,1958.89,Critically Endangered
Yard read,Amphibia,Primates,800.487,2968.67,Endangered
Size range,Aves,Squamata,2012.229,877.89,Least Concern
Beat deep,Mammalia,Passeriformes,4790.999,2330.19,Vulnerable
Station whatever,Aves,Carnivora,4559.31,2595.3,Vulnerable
Indicate must,Reptilia,Anura,2837.012,64.79,Vulnerable
Kid country,Aves,Anura,3512.473,2895.4,Vulnerable
Car something,Reptilia,Rodentia,3174.149,156.31,Least Concern
American center,Amphibia,Squamata,913.986,726.14,Critically Endangered
Sort guy,Mammalia,Squamata,1012.57,2649.85,Near Threatened
Behind civil,Mammalia,Passeriformes,3732.801,2543.55,Endangered
Usually education,Actinopterygii,Passeriformes,2566.098,2147.36,Endangered
Commercial partner,Aves,Anura,2305.744,1848.86,Extinct in the Wild
Relationship hot,Mammalia,Primates,3296.68,77.53,Extinct in the Wild
Past wonder,Mammalia,Primates,3442.851,1191.96,Endangered
Address crime,Mammalia,Anura,1006.066,1622.48,Vulnerable
Hair bit,Actinopterygii,Anura,2597.731,570.97,Endangered
Section record,Amphibia,Squamata,87.874,2073.29,Least Concern
Machine heavy,Actinopterygii,Rodentia,2175.125,1179.53,Extinct in the Wild
Few suffer,Actinopterygii,Anura,3693.762,2281.61,Least Concern
Remember which,Aves,Anura,1768.95,2047.17,Least Concern
War five,Actinopterygii,Rodentia,2109.306,807.53,Critically Endangered
Floor difficult,Aves,Anura,4398.997,2253.05,Least Concern
Respond laugh,Aves,Primates,846.878,1153.27,Endangered
Quickly almost,Aves,Anura,108.78,1872.4,Least Concern
World charge,Reptilia,Primates,2170.683,2853.43,Vulnerable
Because each,Amphibia,Passeriformes,698.586,1063.77,Vulnerable
Stuff institution,Mammalia,Rodentia,852.379,1872.24,Extinct in the Wild
People theory,Actinopterygii,Rodentia,1178.204,820.13,Critically Endangered
Performance sure,Amphibia,Squamata,3231.091,2651.22,Least Concern
Imagine allow,Reptilia,Passeriformes,1577.537,460.78,Endangered
Order reason,Mammalia,Carnivora,674.511,1054.77,Near Threatened
North usually,Amphibia,Squamata,2142.758,2412.78,Least Concern
Again third,Aves,Rodentia,2345.184,2953.54,Endangered
Wide edge,Reptilia,Carnivora,471.866,2881.92,Endangered
Identify article,Mammalia,Passeriformes,3851.16,62.5,Critically Endangered
Series around,Aves,Passeriformes,867.369,1778.23,Near Threatened
Speak sing,Aves,Passeriformes,4613.447,1614.56,Vulnerable
Watch during,Actinopterygii,Squamata,3759.668,1983.6,Critically Endangered
Left medical,Aves,Primates,3614.885,1168.16,Vulnerable
Center interview,Mammalia,Passeriformes,2626.446,1499.02,Vulnerable
Radio thought,Actinopterygii,Primates,4416.148,2145.74,Least Concern
Occur describe,Aves,Passeriformes,4638.07,2665.64,Endangered
Could agent,Amphibia,Carnivora,3068.828,2539.65,Least Concern
Without grow,Amphibia,Rodentia,2464.52,885.49,Endangered
Every skin,Reptilia,Rodentia,1481.705,439.19,Endangered
Skill speech,Mammalia,Squamata,311.772,1418.59,Extinct in the Wild
Huge real,Actinopterygii,Anura,1450.253,2301.44,Extinct in the Wild
Share common,Mammalia,Rodentia,4564.657,787.26,Least Concern
Quality whatever,Mammalia,Passeriformes,69.187,1160.32,Endangered
Mouth reduce,Aves,Carnivora,3188.127,2797.93,Vulnerable
Toward every,Aves,Primates,3675.015,1044.43,Least Concern
Plan film,Reptilia,Primates,4668.338,431.64,Near Threatened
Order throughout,Aves,Carnivora,4260.618,1548.16,Near Threatened
Bill political,Reptilia,Carnivora,3512.301,2150.14,Least Concern
Opportunity away,Aves,Carnivora,2604.222,314.01,Endangered
Medical avoid,Mammalia,Rodentia,1740.623,2374.44,Near Threatened
Move safe,Reptilia,Squamata,4410.011,2550.21,Critically Endangered
Ability guess,Actinopterygii,Squamata,2980.668,336.16,Extinct in the Wild
Test according,Reptilia,Passeriformes,4716.668,1778.78,Endangered
Nearly garden,Reptilia,Squamata,1948.487,1558.87,Endangered
Agree Congress,Amphibia,Squamata,4741.221,2729.17,Endangered
Move rule,Reptilia,Passeriformes,503.208,817.65,Near Threatened
Season nearly,Amphibia,Anura,1199.087,1471.64,Vulnerable
Television school,Aves,Anura,2250.213,2714.59,Endangered
Seven commercial,Amphibia,Squamata,3661.004,2888.78,Critically Endangered
Kind morning,Aves,Primates,804.193,2580.94,Near Threatened
Wear than,Aves,Squamata,3005.93,2750.87,Endangered
Message group,Aves,Primates,2187.161,207.15,Critically Endangered
Sister participant,Actinopterygii,Anura,1949.352,2241.61,Critically Endangered
Too once,Mammalia,Carnivora,932.824,204.33,Least Concern
Business power,Mammalia,Passeriformes,1957.239,1812.61,Near Threatened
Approach impact,Amphibia,Primates,3628.715,449.9,Least Concern
Opportunity box,Aves,Squamata,4639.822,843.16,Endangered
Congress world,Mammalia,Primates,14.439,2670.63,Extinct in the Wild
Similar authority,Aves,Anura,4699.769,205.34,Near Threatened
Instead serve,Actinopterygii,Squamata,74.02,752.22,Critically Endangered
Without ten,Reptilia,Anura,1478.817,303.83,Near Threatened
Fast recognize,Mammalia,Anura,2017.382,2062.07,Near Threatened
Wrong eat,Mammalia,Anura,3973.131,2509.21,Endangered
Through so,Reptilia,Squamata,2892.377,1663.49,Near Threatened
Turn student,Amphibia,Carnivora,3674.9,2904.24,Critically Endangered
Down half,Amphibia,Rodentia,1725.197,2469.53,Least Concern
Strong everybody,Aves,Carnivora,3313.528,1873.21,Least Concern
Small before,Amphibia,Carnivora,345.606,2594.71,Vulnerable
Trade response,Actinopterygii,Squamata,2520.105,1544.09,Near Threatened
Them almost,Actinopterygii,Rodentia,3973.9,432.05,Endangered
Anyone natural,Mammalia,Carnivora,4879.942,279.39,Endangered
Gas find,Aves,Anura,1399.712,2730.69,Near Threatened
Sell join,Amphibia,Carnivora,139.904,2437.32,Least Concern
Thank during,Reptilia,Squamata,3557.841,2095.91,Vulnerable
Speech knowledge,Reptilia,Carnivora,1908.513,2050.58,Least Concern
Sign level,Actinopterygii,Carnivora,3290.626,246.01,Near Threatened
Table food,Mammalia,Rodentia,3942.935,26.66,Vulnerable
Something artist,Mammalia,Squamata,3653.088,705.8,Extinct in the Wild
Church letter,Amphibia,Carnivora,1647.077,578.48,Vulnerable
Wear sing,Mammalia,Rodentia,135.085,2915.3,Endangered
Able bring,Aves,Anura,3877.727,2729.87,Near Threatened
Spring space,Amphibia,Squamata,1536.294,2845.27,Vulnerable
Board turn,Actinopterygii,Squamata,4346.794,319.33,Critically Endangered
Southern than,Reptilia,Passeriformes,2678.657,1230.03,Endangered
Wind another,Amphibia,Rodentia,2204.416,2507.0,Extinct in the Wild
Small sing,Aves,Passeriformes,3314.503,1956.64,Critically Endangered
Challenge vote,Actinopterygii,Carnivora,3532.124,445.45,Near Threatened
Week create,Reptilia,Primates,853.534,1559.27,Extinct in the Wild
Quite me,Mammalia,Primates,2198.695,1272.01,Critically Endangered
Process tax,Mammalia,Anura,4604.187,2773.29,Critically Endangered
Bank science,Actinopterygii,Rodentia,4923.022,1145.12,Endangered
Else accept,Reptilia,Passeriformes,3396.239,1257.24,Endangered
Account concern,Aves,Squamata,4853.919,2835.39,Extinct in the Wild
Foreign usually,Mammalia,Passeriformes,3277.378,2370.72,Least Concern
Matter third,Mammalia,Primates,1310.509,2210.11,Vulnerable
Serve service,Mammalia,Passeriformes,4632.83,449.93,Near Threatened
East glass,Reptilia,Rodentia,4726.066,1892.15,Vulnerable
Blue mind,Mammalia,Rodentia,1582.994,2135.53,Vulnerable
Heavy piece,Amphibia,Anura,4190.448,782.35,Extinct in the Wild
It defense,Aves,Rodentia,722.622,316.66,Near Threatened
Agency sister,Mammalia,Rodentia,3222.898,1339.58,Vulnerable
Rise could,Aves,Rodentia,848.142,118.26,Extinct in the Wild
Gun yes,Amphibia,Anura,3097.434,630.94,Least Concern
Join after,Reptilia,Squamata,1532.368,2720.95,Least Concern
Improve accept,Amphibia,Primates,4307.82,972.51,Endangered
My member,Actinopterygii,Primates,431.946,1291.02,Critically Endangered
Though yes,Aves,Passeriformes,1561.666,532.23,Endangered
Notice field,Reptilia,Passeriformes,2008.523,873.75,Vulnerable
Skin to,Actinopterygii,Passeriformes,2807.004,819.86,Near Threatened
Fact must,Reptilia,Primates,1935.28,1447.49,Near Threatened
Hold car,Aves,Squamata,4977.607,1311.15,Extinct in the Wild
Commercial down,Amphibia,Rodentia,525.482,1515.57,Extinct in the Wild
Set be,Aves,Squamata,589.996,2186.45,Critically Endangered
Important every,Aves,Squamata,1595.266,236.82,Endangered
Story reflect,Reptilia,Anura,3697.153,624.96,Least Concern
Right control,Actinopterygii,Carnivora,749.334,485.86,Least Concern
Nature significant,Amphibia,Primates,1596.17,2546.91,Least Concern
Born pass,Mammalia,Rodentia,3174.899,2071.72,Vulnerable
Inside receive,Reptilia,Anura,613.854,2290.58,Endangered
Speech by,Mammalia,Passeriformes,2106.46,517.17,Near Threatened
Find lose,Aves,Rodentia,2582.947,2459.15,Critically Endangered
Season eat,Mammalia,Anura,4140.444,2561.76,Near Threatened
As for,Reptilia,Anura,3472.114,2469.39,Vulnerable
Eye decision,Aves,Primates,1144.312,2217.39,Critically Endangered
Three fly,Amphibia,Anura,4914.441,2731.1,Least Concern
Life worry,Reptilia,Passeriformes,265.403,1352.33,Extinct in the Wild
Evening great,Reptilia,Passeriformes,2999.638,2619.13,Endangered
Case capital,Actinopterygii,Anura,1739.896,1774.82,Critically Endangered
Gun either,Mammalia,Rodentia,239.561,2885.49,Least Concern
Maybe learn,Actinopterygii,Anura,4046.847,861.74,Least Concern
Music arm,Mammalia,Anura,4204.728,87.01,Vulnerable
Employee note,Actinopterygii,Anura,840.485,1169.23,Near Threatened
First rich,Aves,Carnivora,601.175,1952.85,Near Threatened
Trial way,Mammalia,Carnivora,189.81,1140.31,Vulnerable
As already,Aves,Rodentia,3851.052,1238.69,Extinct in the Wild
Pass rock,Amphibia,Passeriformes,2857.255,2715.73,Extinct in the Wild
Next then,Actinopterygii,Anura,3207.368,204.31,Least Concern
Strategy trip,Actinopterygii,Anura,1124.957,220.06,Endangered
Blood level,Mammalia,Primates,3151.981,829.03,Endangered
Top billion,Amphibia,Anura,4140.488,1374.88,Vulnerable
Scientist drive,Mammalia,Anura,848.251,1132.15,Critically Endangered
Loss small,Mammalia,Rodentia,473.911,2548.28,Least Concern
Call item,Mammalia,Carnivora,3041.212,2372.64,Vulnerable
Nor down,Amphibia,Rodentia,1668.792,1471.52,Least Concern
Level every,Amphibia,Anura,4790.366,2798.43,Near Threatened
Huge when,Mammalia,Carnivora,2920.724,2476.72,Extinct in the Wild
Third I,Mammalia,Rodentia,4497.466,1712.82,Extinct in the Wild
Move brother,Amphibia,Primates,2307.158,2150.85,Least Concern
Blood also,Amphibia,Primates,913.074,1019.15,Critically Endangered
Police discover,Mammalia,Primates,2399.538,565.94,Least Concern
Sit development,Actinopterygii,Anura,4153.497,2401.94,Endangered
Believe arm,Amphibia,Carnivora,3798.42,12.33,Least Concern
Great Mrs,Aves,Anura,4525.655,79.02,Vulnerable
Laugh apply,Aves,Rodentia,1552.148,978.42,Least Concern
Value down,Mammalia,Carnivora,1436.567,1930.26,Least Concern
Make clear,Reptilia,Anura,1272.959,2650.55,Extinct in the Wild
Nature who,Mammalia,Carnivora,4272.167,2650.78,Vulnerable
To TV,Actinopterygii,Rodentia,1340.662,669.12,Extinct in the Wild
