species,class,order,weight_kg,length_cm,conservation_status
Build protect,Actinopterygii,Carnivora,3698.556,956.75,Extinct in the Wild
Together network,Aves,Anura,780.845,124.11,Least Concern
Add green,Aves,Anura,1558.744,2882.29,Near Threatened
Discuss dinner,Mammalia,Rodentia,446.121,2638.72,Vulnerable
First continue,Mammalia,Carnivora,4358.38,1790.82,Near Threatened
Others authority,Actinopterygii,Carnivora,384.268,1474.93,Endangered
Provide shake,Mammalia,Primates,70.814,982.45,Vulnerable
Toward happy,Aves,Carnivora,3369.86,532.98,Extinct in the Wild
Decade yourself,Amphibia,Rodentia,1049.949,1414.09,Vulnerable
Group sometimes,Amphibia,Squamata,4689.807,2401.77,Endangered
Smile the,Amphibia,Squamata,4432.068,2424.08,Vulnerable
Turn responsibility,Actinopterygii,Rodentia,1522.674,2934.28,Least Concern
Magazine party,Reptilia,Rodentia,4643.389,2121.22,Extinct in the Wild
Management final,Aves,Primates,163.034,492.91,Extinct in the Wild
Brother grow,Actinopterygii,Anura,3701.0,117.33,Least Concern
Ground actually,Reptilia,Carnivora,1660.215,1908.09,Endangered
Listen start,Amphibia,Squamata,3552.109,1838.84,Endangered
Own fall,Mammalia,Carnivora,3096.252,957.3,Near Threatened
Star small,Amphibia,Passeriformes,447.552,2529.26,Critically Endangered
Others system,Amphibia,Primates,2283.987,2624.5,Least Concern
News wear,Amphibia,Anura,1669.718,1805.88,Critically Endangered
Add public,Mammalia,Carnivora,4586.733,1871.66,Critically Endangered
Fire message,Reptilia,Squamata,3500.233,2345.21,Near Threatened
Talk phone,Actinopterygii,Passeriformes,4518.99,305.87,Least Concern
Commercial century,Mammalia,Primates,3635.261,2974.79,Near Threatened
Personal research,Actinopterygii,Carnivora,3588.565,933.44,Endangered
Collection almost,Aves,Anura,3960.118,2228.82,Critically Endangered
Protect two,Mammalia,Primates,3432.516,1135.29,Critically Endangered
Standard job,Actinopterygii,Anura,3837.562,897.61,Critically Endangered
Center father,Amphibia,Primates,4989.796,2487.53,Critically Endangered
Try other,Mammalia,Carnivora,2824.641,1746.2,Extinct in the Wild
Nation analysis,Actinopterygii,Passeriformes,2418.037,2998.74,Critically Endangered
Animal out,Actinopterygii,Rodentia,277.831,2122.38,Vulnerable
Toward subject,Aves,Anura,1799.152,2001.78,Least Concern
Such rule,Actinopterygii,Carnivora,3912.134,923.44,Vulnerable
Read about,Mammalia,Primates,1171.967,683.52,Critically Endangered
Can customer,Mammalia,Carnivora,190.032,1488.92,Critically Endangered
However sort,Aves,Carnivora,2964.004,2157.54,Vulnerable
Act real,Actinopterygii,Carnivora,764.856,169.28,Endangered
The green,Amphibia,Passeriformes,2646.116,2899.77,Critically Endangered
Prove amount,Mammalia,Primates,260.552,2792.12,Critically Endangered
Defense must,Reptilia,Squamata,3839.498,1332.74,Endangered
Teach hold,Actinopterygii,Squamata,315.697,1152.49,Vulnerable
Top family,Amphibia,Carnivora,297.618,1433.37,Least Concern
Enter have,Aves,Anura,3765.384,1999.4,Extinct in the Wild
Floor interview,Amphibia,Carnivora,2382.253,1482.06,Near Threatened
Throughout election,Amphibia,Squamata,3776.086,1597.05,Critically Endangered
Ever someone,Aves,Primates,349.05,2984.68,Extinct in the Wild
Simple wear,Amphibia,Carnivora,1361.803,2641.71,Near Threatened
Join research,Mammalia,Passeriformes,4558.711,1662.26,Critically Endangered
Else responsibility,Mammalia,Squamata,3432.517,1077.85,Extinct in the Wild
Building everything,Mammalia,Primates,1229.377,2735.05,Vulnerable
Close occur,Aves,Carnivora,3851.208,2733.51,Endangered
Quickly pass,Mammalia,Passeriformes,2618.392,2321.96,Least Concern
Charge movie,Amphibia,Passeriformes,2330.615,1412.5,Extinct in the Wild
Effort cause,Reptilia,Carnivora,1009.558,2982.7,Critically Endangered
Hard certainly,Actinopterygii,Rodentia,4153.31,807.01,Critically Endangered
Its benefit,Aves,Carnivora,2790.436,748.71,Near Threatened
Suddenly can,Actinopterygii,Primates,2115.136,1285.24,Critically Endangered
Behavior task,Amphibia,Carnivora,1114.994,2253.74,Endangered
Stay never,Mammalia,Primates,3433.94,1890.71,Least Concern
Audience thus,Actinopterygii,Primates,1283.045,2937.08,Extinct in the Wild
Reality real,Aves,Anura,3038.192,1144.3,Vulnerable
Imagine real,Actinopterygii,Rodentia,3140.764,2098.62,Vulnerable
Watch happy,Amphibia,Rodentia,3704.75,2644.73,Near Threatened
New environmental,Amphibia,Anura,2312.905,737.33,Vulnerable
Could low,Reptilia,Passeriformes,2748.252,317.08,Least Concern
Second describe,Aves,Passeriformes,362.911,322.25,Vulnerable
Challenge two,Mammalia,Rodentia,2427.33,2272.46,Near Threatened
Treat beyond,Mammalia,Passeriformes,1773.725,1502.23,Near Threatened
Out benefit,Mammalia,Carnivora,3733.688,2782.39,Vulnerable
Entire where,Actinopterygii,Primates,881.494,256.72,Vulnerable
Ever able,Reptilia,Squamata,1532.109,1497.78,Least Concern
Enjoy teach,Mammalia,Anura,2968.642,1580.23,Vulnerable
Somebody reflect,Actinopterygii,Carnivora,2302.598,963.38,Vulnerable
Tend official,Aves,Squamata,1486.897,213.25,Endangered
Reduce actually,Aves,Squamata,1216.342,1426.05,Extinct in the Wild
Mention art,Mammalia,Primates,1927.556,2040.51,Vulnerable
Final before,Actinopterygii,Primates,1246.954,912.17,Extinct in the Wild
Focus difficult,Mammalia,Carnivora,914.532,2369.13,Endangered
Might color,Amphibia,Carnivora,3217.984,935.48,Near Threatened
Institution part,Actinopterygii,Passeriformes,3399.107,2606.77,Near Threatened
Find appear,Reptilia,Squamata,4079.946,105.42,Critically Endangered
Through trade,Mammalia,Anura,2261.068,2415.69,Least Concern
Do hit,Amphibia,Passeriformes,3153.37,2742.93,Critically Endangered
Brother general,Aves,Passeriformes,2882.983,529.17,Endangered
Between never,Aves,Rodentia,1788.874,1175.17,Extinct in the Wild
Expect according,Actinopterygii,Squamata,4315.379,2197.35,Extinct in the Wild
Us room,Reptilia,Passeriformes,3543.906,2968.2,Endangered
Job cover,Amphibia,Passeriformes,4581.873,2128.66,Near Threatened
Would buy,Amphibia,Squamata,1388.498,624.95,Critically Endangered
Stock also,Mammalia,Passeriformes,4271.905,1691.15,Least Concern
One interesting,Mammalia,Anura,4647.741,46.99,Endangered
Left expert,Amphibia,Rodentia,90.806,1116.9,Least Concern
Risk section,Mammalia,Rodentia,324.048,1448.66,Vulnerable
Market college,Reptilia,Primates,2609.786,2194.34,Endangered
Executive peace,Mammalia,Anura,122.196,567.89,Least Concern
Animal voice,Actinopterygii,Anura,2779.939,850.02,Vulnerable
Natural cut,Aves,Passeriformes,2017.473,1380.66,Extinct in the Wild
Coach skill,Reptilia,Carnivora,800.107,1099.99,Extinct in the Wild
Job evidence,Actinopterygii,Anura,3028.729,1164.42,Critically Endangered
Yard effect,Mammalia,Rodentia,4175.533,2649.35,Endangered
Agree fall,Reptilia,Squamata,3223.133,1123.98,Vulnerable
Ahead source,Amphibia,Passeriformes,4582.946,1970.8,Near Threatened
Tough perform,Reptilia,Anura,2884.319,80.22,Near Threatened
Rise drug,Reptilia,Primates,540.023,2198.69,Near Threatened
Step ok,Mammalia,Anura,3166.481,1971.39,Extinct in the Wild
Machine plan,Reptilia,Carnivora,1725.572,2983.98,Near Threatened
Firm though,Actinopterygii,Rodentia,206.478,48.12,Extinct in the Wild
Worker father,Actinopterygii,Anura,727.189,2646.28,Endangered
Behind reflect,Reptilia,Passeriformes,1326.12,545.42,Extinct in the Wild
No individual,Actinopterygii,Carnivora,2932.887,650.04,Critically Endangered
Where money,Mammalia,Squamata,731.463,786.25,Critically Endangered
Pm its,Actinopterygii,Passeriformes,1632.305,547.52,Extinct in the Wild
Us help,Mammalia,Rodentia,1028.869,157.15,Extinct in the Wild
Safe central,Actinopterygii,Primates,4070.169,2043.26,Endangered
Candidate model,Mammalia,Squamata,3366.503,1182.55,Extinct in the Wild
Different admit,Aves,Rodentia,932.94,782.84,Least Concern
Stage determine,Mammalia,Primates,3752.282,253.55,Vulnerable
Agreement well,Actinopterygii,Carnivora,1993.077,57.65,Critically Endangered
Program wear,Reptilia,Rodentia,4695.631,2632.53,Vulnerable
Commercial easy,Reptilia,Anura,4697.914,2249.49,Least Concern
See argue,Amphibia,Carnivora,80.121,2722.15,Least Concern
Dark pick,Amphibia,Squamata,4908.092,418.4,Endangered
Camera start,Aves,Squamata,455.873,829.12,Extinct in the Wild
Paper reach,Actinopterygii,Rodentia,129.446,1179.05,Extinct in the Wild
Pm note,Aves,Squamata,115.18,1288.56,Least Concern
Listen for,Amphibia,Rodentia,64.532,2323.08,Least Concern
Throw half,Reptilia,Squamata,4815.992,2093.38,Vulnerable
Record somebody,Actinopterygii,Rodentia,742.811,498.71,Least Concern
President rather,Reptilia,Anura,3188.198,2948.46,Extinct in the Wild
Group adult,Reptilia,Rodentia,4566.881,2203.2,Near Threatened
Consumer management,Aves,Passeriformes,4048.537,766.98,Near Threatened
Hundred interview,Reptilia,Carnivora,729.611,2045.72,Least Concern
Some oil,Aves,Passeriformes,1816.403,2847.24,Critically Endangered
Television nation,Aves,Rodentia,3551.002,2352.06,Vulnerable
