species,class,order,weight_kg,length_cm,conservation_status
American address,Mammalia,Anura,1514.693,672.89,Vulnerable
Admit human,Aves,Rodentia,1649.742,1365.9,Least Concern
View big,Reptilia,Primates,2721.452,610.12,Extinct in the Wild
Owner eight,Amphibia,Passeriformes,796.851,656.54,Critically Endangered
Professor general,Mammalia,Carnivora,3546.365,1608.0,Near Threatened
Sometimes score,Actinopterygii,Rodentia,550.558,2392.36,Endangered
Entire prepare,Mammalia,Primates,1289.027,482.33,Vulnerable
Goal analysis,Reptilia,Passeriformes,1247.113,561.35,Critically Endangered
Know practice,Mammalia,Anura,403.58,693.16,Critically Endangered
Impact term,Aves,Anura,3374.08,871.19,Least Concern
Type all,Aves,Primates,2997.55,814.99,Extinct in the Wild
Feeling magazine,Actinopterygii,Primates,1899.187,429.36,Critically Endangered
Once that,Mammalia,Squamata,3386.999,1050.45,Critically Endangered
Street professor,Mammalia,Carnivora,1061.522,2854.19,Vulnerable
Should past,Reptilia,Primates,4868.592,1107.06,Critically Endangered
Accept federal,Mammalia,Primates,1184.313,259.79,Vulnerable
About fly,Mammalia,Primates,2106.113,760.36,Extinct in the Wild
Eight tax,Actinopterygii,Carnivora,2722.0,2890.53,Near Threatened
Sound have,Aves,Rodentia,4528.158,1993.07,Critically Endangered
Third film,Amphibia,Anura,225.078,355.21,Extinct in the Wild
With almost,Amphibia,Primates,4976.205,756.3,Critically Endangered
Might well,Reptilia,Passeriformes,1555.928,354.53,Least Concern
Successful give,Aves,Passeriformes,4251.71,750.48,Critically Endangered
Data my,Reptilia,Squamata,3010.507,1081.24,Critically Endangered
Check success,Mammalia,Carnivora,950.837,2963.24,Least Concern
Lead arm,Mammalia,Passeriformes,262.166,1232.28,Near Threatened
Politics plan,Actinopterygii,Carnivora,1121.806,1589.97,Extinct in the Wild
Pretty price,Aves,Passeriformes,1975.734,412.02,Vulnerable
Collection participant,Amphibia,Squamata,2284.612,1210.72,Critically Endangered
Hair analysis,Amphibia,Primates,4023.644,505.03,Critically Endangered
Worker American,Mammalia,Anura,625.458,881.61,Vulnerable
Work job,Reptilia,Carnivora,3663.151,440.79,Extinct in the Wild
Population serious,Actinopterygii,Passeriformes,1186.024,1981.93,Critically Endangered
Present see,Amphibia,Passeriformes,1106.734,2740.89,Critically Endangered
Program case,Reptilia,Primates,133.189,368.61,Near Threatened
Truth bring,Amphibia,Carnivora,3799.239,879.66,Near Threatened
Rise require,Amphibia,Carnivora,4811.814,1588.58,Near Threatened
Think her,Mammalia,Rodentia,4357.13,674.17,Vulnerable
Fund remain,Actinopterygii,Carnivora,1409.375,2235.32,Least Concern
Name class,Reptilia,Primates,2907.798,1748.29,Vulnerable
House maybe,Reptilia,Anura,3478.656,638.28,Critically Endangered
Toward nothing,Actinopterygii,Carnivora,3126.381,2969.01,Least Concern
Mouth Mrs,Actinopterygii,Primates,2655.056,2284.53,Vulnerable
Senior out,Aves,Rodentia,2356.092,1467.04,Extinct in the Wild
Congress church,Aves,Rodentia,3950.485,1990.77,Near Threatened
Visit special,Mammalia,Passeriformes,274.506,37.34,Endangered
Design democratic,Aves,Squamata,1141.236,1422.43,Least Concern
Realize military,Reptilia,Anura,3060.251,2292.49,Critically Endangered
Health voice,Amphibia,Squamata,3471.211,2477.37,Near Threatened
Toward tonight,Aves,Rodentia,1319.351,2182.93,Endangered
Accept view,Reptilia,Primates,1379.222,676.47,Vulnerable
Chair author,Actinopterygii,Passeriformes,1786.606,2818.95,Endangered
For trial,Mammalia,Rodentia,4887.764,1545.57,Near Threatened
Organization management,Aves,Squamata,3853.364,2457.52,Endangered
Perform while,Actinopterygii,Squamata,3008.705,275.29,Near Threatened
Whole trial,Aves,Anura,904.825,1527.28,Vulnerable
Star hospital,Aves,Rodentia,3969.834,2193.79,Near Threatened
Pm another,Aves,Rodentia,598.094,1844.05,Vulnerable
Course lot,Aves,Primates,146.678,1531.96,Extinct in the Wild
Hair speech,Reptilia,Anura,3473.774,782.16,Least Concern
Election same,Aves,Anura,2294.185,1146.6,Near Threatened
Plan prevent,Amphibia,Passeriformes,4613.449,2683.39,Extinct in the Wild
Which career,Mammalia,Primates,415.624,2032.84,Endangered
High upon,Aves,Passeriformes,3213.321,647.34,Extinct in the Wild
Cut official,Mammalia,Anura,4735.932,863.82,Near Threatened
Relate candidate,Amphibia,Squamata,1458.482,1472.21,Least Concern
Loss responsibility,Reptilia,Carnivora,266.063,2271.4,Least Concern
Court yard,Mammalia,Rodentia,826.946,1838.49,Least Concern
Cover interesting,Actinopterygii,Rodentia,922.097,1096.77,Extinct in the Wild
View discover,Amphibia,Carnivora,4135.597,1806.39,Endangered
Stand sense,Mammalia,Anura,4430.22,442.65,Near Threatened
Take sometimes,Actinopterygii,Passeriformes,1638.423,678.51,Near Threatened
Husband change,Reptilia,Squamata,3821.875,1641.8,Critically Endangered
Line them,Amphibia,Primates,2298.189,1659.41,Extinct in the Wild
Design after,Mammalia,Rodentia,1470.687,2501.36,Extinct in the Wild
Nor job,Amphibia,Rodentia,123.923,2532.3,Extinct in the Wild
Fear second,Reptilia,Anura,2777.8,895.47,Vulnerable
Along house,Actinopterygii,Carnivora,1059.263,739.69,Extinct in the Wild
Face young,Actinopterygii,Squamata,4551.564,1243.48,Endangered
Involve increase,Amphibia,Primates,1081.4,1384.0,Least Concern
Floor seek,Amphibia,Anura,2914.84,2143.59,Near Threatened
Pick ball,Mammalia,Anura,4842.502,2983.51,Near Threatened
Mr myself,Amphibia,Rodentia,598.627,389.5,Vulnerable
Responsibility teacher,Mammalia,Anura,2961.343,358.31,Vulnerable
Everybody draw,Aves,Carnivora,4357.007,2508.49,Vulnerable
The if,Actinopterygii,Squamata,3126.747,2481.94,Endangered
Protect style,Actinopterygii,Primates,1643.485,1883.21,Critically Endangered
Assume trouble,Mammalia,Anura,4859.12,184.52,Endangered
Soldier baby,Actinopterygii,Squamata,4889.663,2294.89,Near Threatened
Toward interest,Actinopterygii,Passeriformes,21.552,112.28,Endangered
Imagine bring,Mammalia,Passeriformes,1328.013,2486.07,Endangered
Usually land,Reptilia,Primates,3875.155,1680.74,Least Concern
Call water,Actinopterygii,Primates,1618.796,2566.06,Endangered
Thing air,Reptilia,Anura,4879.18,2127.16,Least Concern
Idea as,Amphibia,Squamata,4875.622,2810.49,Extinct in the Wild
Change along,Reptilia,Rodentia,2748.541,1371.29,Endangered
Save day,Amphibia,Passeriformes,778.894,506.76,Critically Endangered
Trouble while,Aves,Carnivora,3895.395,1477.82,Vulnerable
Democratic sea,Reptilia,Anura,3139.822,2718.33,Extinct in the Wild
Social throughout,Reptilia,Anura,4788.285,2371.58,Critically Endangered
Institution professor,Actinopterygii,Carnivora,1793.956,2791.65,Vulnerable
Goal bill,Reptilia,Primates,1005.648,894.61,Near Threatened
Manage up,Aves,Rodentia,2265.631,335.31,Critically Endangered
Most manager,Aves,Primates,568.457,2510.35,Near Threatened
Show cause,Actinopterygii,Anura,3704.237,1527.79,Endangered
Standard early,Aves,Primates,2659.946,455.18,Critically Endangered
Indicate go,Aves,Anura,4753.72,1345.6,Extinct in the Wild
Different pattern,Actinopterygii,Passeriformes,4527.303,243.62,Least Concern
Fly politics,Mammalia,Passeriformes,3123.005,2549.64,Extinct in the Wild
Share nearly,Reptilia,Squamata,4050.325,122.41,Extinct in the Wild
Blood watch,Mammalia,Primates,2793.614,1467.83,Near Threatened
Grow behind,Actinopterygii,Squamata,1447.221,179.22,Extinct in the Wild
Ready scene,Actinopterygii,Anura,96.627,2321.02,Extinct in the Wild
Street performance,Actinopterygii,Primates,2851.004,40.12,Critically Endangered
If pass,Aves,Squamata,3368.672,130.47,Least Concern
Apply service,Aves,Carnivora,4774.66,400.57,Near Threatened
Son possible,Mammalia,Carnivora,3753.599,525.68,Vulnerable
System smile,Mammalia,Primates,4423.292,2263.68,Critically Endangered
That various,Aves,Passeriformes,322.927,1429.5,Critically Endangered
Hard kid,Amphibia,Passeriformes,2762.22,2387.78,Vulnerable
Partner wind,Aves,Rodentia,2305.777,2694.66,Vulnerable
Note rise,Reptilia,Anura,1041.466,886.55,Extinct in the Wild
Garden law,Actinopterygii,Squamata,1415.803,2204.76,Vulnerable
Authority fish,Actinopterygii,Rodentia,2644.497,826.16,Near Threatened
Suffer truth,Amphibia,Rodentia,923.809,1765.16,Near Threatened
Capital world,Mammalia,Rodentia,1941.297,275.78,Endangered
Page contain,Amphibia,Carnivora,2377.361,865.53,Least Concern
Question wish,Amphibia,Anura,514.221,2884.81,Critically Endangered
Modern around,Amphibia,Rodentia,3536.208,1856.98,Near Threatened
Indicate enter,Amphibia,Anura,247.696,1472.51,Critically Endangered
Training its,Actinopterygii,Passeriformes,4828.735,1379.64,Critically Endangered
Ground physical,Aves,Rodentia,552.896,2367.8,Extinct in the Wild
Rate everybody,Actinopterygii,Rodentia,4405.956,530.65,Critically Endangered
Study unit,Aves,Passeriformes,2016.155,798.08,Critically Endangered
Likely wish,Amphibia,Rodentia,165.225,764.24,Near Threatened
Need subject,Actinopterygii,Primates,4826.673,122.36,Extinct in the Wild
Behind television,Mammalia,Primates,2995.061,2485.77,Least Concern
Sea cell,Mammalia,Squamata,2518.068,2516.33,Extinct in the Wild
Interest head,Amphibia,Anura,3848.067,520.2,Critically Endangered
Officer better,Actinopterygii,Primates,4799.081,2075.95,Least Concern
Of food,Actinopterygii,Carnivora,4305.599,2760.66,Near Threatened
Word area,Aves,Squamata,1945.696,635.28,Critically Endangered
What idea,Aves,Rodentia,1275.507,2436.01,Near Threatened
Occur policy,Amphibia,Carnivora,3598.98,1146.2,Least Concern
Teacher ago,Amphibia,Rodentia,857.727,2780.22,Extinct in the Wild
My Congress,Reptilia,Squamata,2993.94,2315.37,Endangered
Probably future,Aves,Rodentia,4974.71,2339.31,Near Threatened
Though improve,Reptilia,Rodentia,2199.006,391.57,Vulnerable
Pull experience,Amphibia,Rodentia,1908.455,2323.95,Extinct in the Wild
Throw somebody,Amphibia,Passeriformes,3658.886,366.57,Near Threatened
Wind read,Aves,Squamata,131.675,1499.07,Extinct in the Wild
Maintain of,Reptilia,Carnivora,3600.059,1198.23,Near Threatened
Parent matter,Amphibia,Passeriformes,4294.063,1594.11,Critically Endangered
Vote law,Actinopterygii,Primates,830.091,1604.52,Critically Endangered
A it,Actinopterygii,Passeriformes,4926.534,2747.53,Extinct in the Wild
Student sign,Reptilia,Rodentia,4227.623,2096.06,Critically Endangered
Century hope,Actinopterygii,Passeriformes,2032.868,2895.81,Endangered
Specific treat,Amphibia,Rodentia,970.02,350.28,Near Threatened
Behavior know,Reptilia,Squamata,1084.53,1153.57,Critically Endangered
Change meet,Mammalia,Rodentia,3353.451,1469.57,Extinct in the Wild
Capital easy,Actinopterygii,Anura,466.52,1409.39,Least Concern
Network develop,Actinopterygii,Passeriformes,562.612,2939.76,Endangered
American forget,Mammalia,Rodentia,559.164,2613.77,Endangered
Weight station,Reptilia,Squamata,4451.29,669.59,Near Threatened
Risk necessary,Reptilia,Primates,2398.476,2412.37,Extinct in the Wild
Stage fall,Amphibia,Rodentia,1065.952,2992.93,Extinct in the Wild
Guy lot,Amphibia,Anura,4301.834,1034.52,Least Concern
Evidence draw,Amphibia,Carnivora,455.616,2530.84,Extinct in the Wild
To the,Actinopterygii,Anura,507.328,2977.12,Vulnerable
Arrive authority,Aves,Squamata,1287.095,297.6,Critically Endangered
Bed create,Mammalia,Passeriformes,2770.606,2556.27,Extinct in the Wild
Police four,Mammalia,Squamata,4057.501,1564.94,Critically Endangered
Draw your,Actinopterygii,Rodentia,2662.141,2098.04,Least Concern
Low result,Reptilia,Anura,4773.754,2710.85,Extinct in the Wild
Realize American,Mammalia,Carnivora,3288.679,1524.59,Vulnerable
On should,Mammalia,Primates,1472.84,2285.46,Endangered
Should human,Amphibia,Passeriformes,1071.192,1774.16,Critically Endangered
Year own,Mammalia,Carnivora,1801.183,2676.35,Endangered
Discuss the,Actinopterygii,Passeriformes,325.105,657.77,Near Threatened
Kind attorney,Aves,Rodentia,1863.838,2318.08,Endangered
Stuff pay,Actinopterygii,Carnivora,3828.123,55.35,Extinct in the Wild
Particular surface,Amphibia,Passeriformes,1316.216,24.77,Least Concern
If draw,Mammalia,Rodentia,72.871,429.96,Near Threatened
It stand,Actinopterygii,Squamata,4553.324,2774.43,Critically Endangered
Meet them,Mammalia,Squamata,4193.868,527.96,Vulnerable
Final amount,Actinopterygii,Primates,1426.754,1258.17,Near Threatened
Nice pass,Aves,Squamata,882.471,2150.97,Critically Endangered
Too list,Reptilia,Rodentia,1559.183,2582.35,Near Threatened
Evening certain,Mammalia,Carnivora,4711.184,855.55,Near Threatened
Feeling want,Mammalia,Rodentia,1854.949,2245.12,Least Concern
Training financial,Aves,Squamata,3543.313,799.82,Extinct in the Wild
In rock,Actinopterygii,Squamata,1992.122,1754.85,Vulnerable
Course long,Actinopterygii,Primates,1871.55,2701.16,Least Concern
Record tell,Amphibia,Primates,4787.565,200.9,Extinct in the Wild
Treat medical,Amphibia,Squamata,4417.477,696.19,Vulnerable
Trade reason,Aves,Squamata,2674.156,1845.45,Least Concern
Often might,Mammalia,Primates,4228.929,2076.57,Vulnerable
Money human,Aves,Squamata,4031.724,2867.21,Vulnerable
Result project,Aves,Carnivora,772.076,1348.81,Critically Endangered
Early wife,Aves,Anura,1792.129,2671.61,Near Threatened
Owner create,Reptilia,Primates,156.73,849.88,Critically Endangered
Direction begin,Actinopterygii,Carnivora,2800.452,1651.49,Extinct in the Wild
Through commercial,Amphibia,Primates,341.909,593.32,Critically Endangered
Look task,Amphibia,Primates,1465.165,1061.62,Near Threatened
Worry laugh,Amphibia,Carnivora,950.651,2907.29,Vulnerable
Ready western,Aves,Anura,1873.969,2131.24,Extinct in the Wild
Road short,Reptilia,Rodentia,743.705,2878.27,Extinct in the Wild
Ready lot,Actinopterygii,Passeriformes,3102.437,1040.83,Critically Endangered
Company paper,Amphibia,Squamata,2324.876,1707.35,Extinct in the Wild
Power support,Reptilia,Squamata,4537.319,921.46,Extinct in the Wild
Talk your,Actinopterygii,Rodentia,2662.05,1278.0,Extinct in the Wild
Agree my,Reptilia,Rodentia,636.931,167.12,Endangered
Sure general,Actinopterygii,Primates,2607.604,1181.31,Vulnerable
Environment parent,Aves,Primates,3782.709,2956.07,Vulnerable
Debate myself,Actinopterygii,Carnivora,2319.044,1943.61,Endangered
What billion,Amphibia,Passeriformes,95.227,2899.92,Critically Endangered
Including serious,Reptilia,Squamata,3162.644,2903.61,Least Concern
Practice property,Amphibia,Carnivora,2080.201,678.45,Least Concern
Account support,Reptilia,Primates,629.537,1901.47,Vulnerable
Indicate everyone,Aves,Squamata,2105.815,2012.42,Least Concern
Free avoid,Mammalia,Primates,2533.317,479.44,Least Concern
Near happen,Amphibia,Rodentia,2927.683,661.99,Near Threatened
Gas stuff,Actinopterygii,Anura,4636.039,2015.2,Least Concern
Cultural blood,Amphibia,Anura,628.138,190.09,Least Concern
What late,Amphibia,Passeriformes,4504.744,1287.16,Vulnerable
Worry need,Mammalia,Carnivora,4348.925,274.89,Least Concern
Expert drop,Aves,Squamata,3081.745,929.34,Near Threatened
Until development,Aves,Squamata,1374.072,1041.35,Least Concern
Decade series,Actinopterygii,Carnivora,2642.354,1098.41,Endangered
Center hold,Actinopterygii,Carnivora,2605.173,1327.6,Vulnerable
Ten society,Reptilia,Primates,1291.026,1560.34,Least Concern
Out yourself,Amphibia,Passeriformes,2252.436,2831.24,Least Concern
Choice lay,Reptilia,Anura,2927.363,811.29,Extinct in the Wild
Another bad,Amphibia,Squamata,3383.461,135.23,Critically Endangered
Want they,Reptilia,Squamata,2796.54,2401.85,Endangered
Before other,Actinopterygii,Carnivora,50.763,302.84,Endangered
Brother need,Actinopterygii,Anura,275.574,697.71,Extinct in the Wild
Interview you,Aves,Passeriformes,2099.276,2604.95,Extinct in the Wild
Assume until,Aves,Carnivora,1908.202,2953.07,Vulnerable
And resource,Mammalia,Rodentia,917.021,2248.67,Critically Endangered
Agree bed,Reptilia,Passeriformes,1749.778,2470.97,Endangered
Hope movie,Amphibia,Anura,2249.897,1989.22,Critically Endangered
Purpose agency,Reptilia,Primates,3707.977,644.43,Near Threatened
Do along,Actinopterygii,Carnivora,1397.018,455.48,Endangered
Hand buy,Aves,Carnivora,1339.835,2125.83,Vulnerable
Seven sport,Amphibia,Rodentia,365.533,723.57,Critically Endangered
Look mission,Mammalia,Carnivora,370.482,2219.44,Near Threatened
Education investment,Aves,Anura,3254.106,252.65,Near Threatened
And serious,Reptilia,Squamata,3292.792,2162.4,Least Concern
Ask recently,Mammalia,Carnivora,1438.427,1784.4,Near Threatened
Hospital grow,Aves,Squamata,4698.922,2488.41,Near Threatened
After author,Aves,Squamata,1179.143,396.35,Vulnerable
Although partner,Actinopterygii,Primates,3858.984,236.91,Extinct in the Wild
Full vote,Mammalia,Primates,3928.542,2345.85,Endangered
Set money,Mammalia,Carnivora,1763.98,633.36,Endangered
Work meeting,Aves,Squamata,2355.861,2178.37,Least Concern
Drug movie,Amphibia,Passeriformes,1397.649,1673.79,Near Threatened
Trial because,Aves,Carnivora,2861.149,2430.59,Least Concern
Accept wish,Amphibia,Rodentia,3211.301,2586.97,Critically Endangered
Agreement mean,Mammalia,Squamata,2942.613,1382.68,Vulnerable
Forward hot,Aves,Anura,4850.271,2965.01,Critically Endangered
Machine test,Aves,Anura,1166.946,706.58,Critically Endangered
Participant relate,Aves,Carnivora,487.195,709.11,Extinct in the Wild
Offer thought,Aves,Squamata,2115.465,2998.71,Near Threatened
Mother above,Actinopterygii,Passeriformes,3455.501,631.72,Critically Endangered
Message drive,Reptilia,Primates,3568.357,1882.28,Vulnerable
Little sign,Amphibia,Squamata,2428.137,1282.35,Critically Endangered
Night deep,Amphibia,Carnivora,489.562,1695.33,Endangered
Open idea,Amphibia,Carnivora,407.489,1.9,Extinct in the Wild
Kind case,Aves,Primates,4715.171,1628.75,Vulnerable
Degree share,Aves,Squamata,2918.209,1388.19,Least Concern
Include civil,Actinopterygii,Primates,396.095,586.87,Extinct in the Wild
Real front,Amphibia,Rodentia,1500.263,919.99,Critically Endangered
Ability follow,Reptilia,Rodentia,3539.773,2477.66,Near Threatened
Media religious,Amphibia,Passeriformes,3170.938,807.18,Least Concern
Ask turn,Actinopterygii,Squamata,1796.988,2614.36,Extinct in the Wild
Loss nor,Reptilia,Rodentia,1299.059,2527.55,Endangered
Prepare personal,Reptilia,Primates,3402.041,1900.64,Critically Endangered
Wait nature,Actinopterygii,Anura,4041.529,699.28,Vulnerable
Player difficult,Reptilia,Primates,2258.679,686.76,Endangered
Son loss,Aves,Passeriformes,586.227,305.64,Endangered
Either allow,Actinopterygii,Squamata,4011.122,2243.62,Endangered
From authority,Aves,Passeriformes,222.701,2973.71,Critically Endangered
