species,class,order,weight_kg,length_cm,conservation_status
Social necessary,Aves,Primates,4089.564,1067.54,Extinct in the Wild
Require news,Reptilia,Passeriformes,4509.489,671.26,Near Threatened
Idea describe,Mammalia,Primates,2927.083,1855.94,Least Concern
Issue population,Reptilia,Anura,1780.796,2259.89,Critically Endangered
Town better,Reptilia,Carnivora,4708.774,1573.09,Near Threatened
Lead operation,Actinopterygii,Primates,1010.451,2959.81,Extinct in the Wild
Ready economy,Reptilia,Rodentia,3443.374,821.79,Near Threatened
Chair rule,Reptilia,Carnivora,1851.951,1438.91,Near Threatened
Clearly economy,Aves,Squamata,2339.913,121.0,Endangered
Energy sort,Amphibia,Passeriformes,1188.791,261.16,Near Threatened
Door owner,Mammalia,Passeriformes,2573.446,1749.88,Extinct in the Wild
Floor sure,Mammalia,Squamata,935.838,1822.83,Critically Endangered
Thousand why,Actinopterygii,Primates,1316.751,1307.76,Critically Endangered
Safe report,Reptilia,Carnivora,2576.623,1324.14,Endangered
Say add,Aves,Passeriformes,4104.444,791.99,Near Threatened
City pay,Reptilia,Carnivora,573.926,2025.5,Critically Endangered
Each store,Actinopterygii,Squamata,3530.985,2091.95,Near Threatened
Society so,Actinopterygii,Squamata,3384.614,2522.07,Extinct in the Wild
Red pretty,Actinopterygii,Rodentia,3262.872,2729.51,Critically Endangered
Tree coach,Mammalia,Anura,3280.988,361.99,Near Threatened
Black lot,Reptilia,Squamata,2930.563,586.71,Least Concern
Idea full,Aves,Squamata,3031.058,466.68,Extinct in the Wild
Political turn,Actinopterygii,Carnivora,2445.782,1803.97,Least Concern
Maintain threat,Mammalia,Rodentia,3391.338,765.45,Endangered
Really represent,Reptilia,Carnivora,3890.385,1970.87,Least Concern
Dinner that,Actinopterygii,Primates,2092.548,73.38,Near Threatened
Interesting suffer,Aves,Primates,4173.739,1212.34,Critically Endangered
Strategy TV,Mammalia,Rodentia,2451.385,2014.9,Least Concern
Government fact,Reptilia,Carnivora,3624.536,312.87,Least Concern
East smile,Amphibia,Carnivora,1184.263,437.92,Least Concern
Then field,Amphibia,Anura,2642.274,854.54,Vulnerable
Take still,Amphibia,Squamata,2222.105,2484.46,Critically Endangered
Spend management,Reptilia,Passeriformes,2042.265,288.81,Near Threatened
Seven together,Actinopterygii,Rodentia,1497.546,1890.04,Vulnerable
Picture possible,Aves,Squamata,1255.618,266.45,Critically Endangered
Near culture,Mammalia,Rodentia,795.307,440.45,Near Threatened
Eight ahead,Mammalia,Anura,4349.809,207.89,Least Concern
Surface town,Actinopterygii,Primates,524.396,2351.6,Critically Endangered
Act order,Aves,Carnivora,3899.448,1520.73,Near Threatened
Truth practice,Reptilia,Rodentia,1697.813,2382.94,Near Threatened
Professional apply,Aves,Squamata,4060.042,2560.06,Near Threatened
Piece prove,Aves,Rodentia,1838.29,1234.61,Critically Endangered
Large green,Amphibia,Rodentia,657.271,2650.63,Critically Endangered
Gas city,Aves,Anura,551.185,972.18,Endangered
Response agreement,Mammalia,Anura,2797.192,2196.49,Vulnerable
Talk heart,Mammalia,Rodentia,1769.584,1651.98,Extinct in the Wild
Job adult,Mammalia,Rodentia,4677.308,1071.22,Critically Endangered
Over hospital,Actinopterygii,Carnivora,4851.839,1329.34,Vulnerable
Happen season,Mammalia,Carnivora,3325.585,2339.96,Endangered
Throughout operation,Aves,Rodentia,235.694,297.72,Least Concern
Life decade,Reptilia,Anura,3031.383,137.63,Endangered
Husband radio,Actinopterygii,Passeriformes,1481.317,1353.24,Least Concern
Begin too,Amphibia,Rodentia,780.827,2824.71,Critically Endangered
Central local,Mammalia,Rodentia,589.749,2544.62,Vulnerable
Tree nor,Aves,Passeriformes,778.584,2969.56,Critically Endangered
Themselves clearly,Amphibia,Squamata,1697.07,1990.6,Endangered
Response clear,Reptilia,Squamata,3469.617,1474.63,Critically Endangered
Machine understand,Mammalia,Anura,1215.1,645.75,Vulnerable
Decide whom,Reptilia,Rodentia,1082.404,1498.08,Near Threatened
Idea fast,Mammalia,Primates,4450.266,2836.72,Extinct in the Wild
Remember bed,Aves,Carnivora,2315.969,962.82,Near Threatened
Wall mean,Reptilia,Squamata,3441.718,1816.95,Extinct in the Wild
Make political,Reptilia,Squamata,3977.448,405.4,Endangered
What administration,Amphibia,Primates,641.367,554.64,Vulnerable
Election professor,Actinopterygii,Passeriformes,3063.469,594.01,Least Concern
Water safe,Reptilia,Passeriformes,4669.53,1185.74,Critically Endangered
Bag his,Mammalia,Primates,960.445,1237.44,Critically Endangered
Oil whole,Amphibia,Carnivora,3252.943,59.76,Least Concern
Woman skill,Mammalia,Rodentia,4508.24,371.21,Near Threatened
Land home,Amphibia,Anura,4250.176,812.07,Near Threatened
Religious option,Mammalia,Carnivora,3335.772,2120.08,Endangered
Majority suffer,Amphibia,Rodentia,652.958,1121.91,Critically Endangered
Author health,Mammalia,Anura,4022.854,1513.11,Extinct in the Wild
Special end,Reptilia,Carnivora,2782.673,1651.45,Endangered
Strong sense,Aves,Rodentia,4891.49,2998.18,Extinct in the Wild
Back member,Amphibia,Anura,3956.109,1756.63,Extinct in the Wild
Moment think,Aves,Primates,2464.548,2023.54,Critically Endangered
Others ready,Aves,Carnivora,4398.369,107.39,Near Threatened
Memory would,Actinopterygii,Primates,923.34,1952.38,Vulnerable
Million serve,Reptilia,Anura,2666.066,950.72,Near Threatened
End enough,Mammalia,Squamata,2915.371,2302.19,Endangered
Office surface,Aves,Squamata,3605.617,2047.36,Extinct in the Wild
Call during,Mammalia,Passeriformes,4100.673,1072.12,Near Threatened
Chance author,Actinopterygii,Primates,3636.091,1950.5,Vulnerable
Worker option,Actinopterygii,Carnivora,2793.685,1480.43,Near Threatened
Final learn,Aves,Anura,2748.272,781.54,Least Concern
Red cost,Actinopterygii,Rodentia,1101.121,2971.27,Endangered
Film tough,Reptilia,Anura,4961.913,1545.54,Vulnerable
About green,Aves,Rodentia,456.364,2360.24,Extinct in the Wild
Factor soldier,Reptilia,Anura,363.715,466.79,Endangered
Sister spend,Mammalia,Primates,268.147,613.28,Near Threatened
Expect bring,Actinopterygii,Passeriformes,3989.513,1632.11,Critically Endangered
Produce nothing,Actinopterygii,Passeriformes,3373.144,2047.25,Endangered
Radio clear,Mammalia,Carnivora,2935.873,2274.34,Endangered
Main model,Amphibia,Squamata,3160.205,1829.16,Endangered
Main budget,Actinopterygii,Anura,4648.816,2147.12,Vulnerable
Summer appear,Aves,Primates,2955.453,2921.6,Critically Endangered
International every,Amphibia,Squamata,1121.949,1009.98,Least Concern
Recent know,Reptilia,Rodentia,2993.756,1523.18,Vulnerable
Issue age,Actinopterygii,Carnivora,99.946,416.43,Vulnerable
Across official,Mammalia,Passeriformes,3612.825,617.6,Near Threatened
Ok later,Aves,Rodentia,3257.37,717.91,Vulnerable
Take which,Reptilia,Squamata,715.524,2807.05,Endangered
Yard newspaper,Mammalia,Carnivora,136.347,314.27,Extinct in the Wild
