species,class,order,weight_kg,length_cm,conservation_status
Do young,Actinopterygii,Primates,3219.162,662.46,Extinct in the Wild
In effort,Mammalia,Squamata,2233.473,2568.94,Endangered
At put,Mammalia,Primates,2960.979,471.56,Least Concern
What spring,Amphibia,Passeriformes,4787.064,2225.4,Near Threatened
Realize service,Amphibia,Rodentia,4968.046,1638.15,Critically Endangered
They room,Amphibia,Squamata,3839.956,1028.98,Extinct in the Wild
Example pretty,Mammalia,Rodentia,2799.179,1060.86,Least Concern
Condition church,Mammalia,Squamata,4758.962,1289.94,Endangered
Instead gun,Reptilia,Primates,3420.492,229.95,Least Concern
Firm police,Aves,Squamata,3169.191,427.13,Critically Endangered
Will ago,Actinopterygii,Passeriformes,297.494,2638.78,Near Threatened
Station collection,Reptilia,Anura,50.84,229.54,Vulnerable
Artist while,Actinopterygii,Rodentia,635.099,2378.66,Vulnerable
Compare reality,Aves,Rodentia,1243.316,2385.02,Near Threatened
New point,Mammalia,Rodentia,1813.689,2282.14,Extinct in the Wild
Without outside,Mammalia,Passeriformes,2760.91,2313.18,Extinct in the Wild
Information represent,Mammalia,Passeriformes,394.718,1706.03,Extinct in the Wild
Then light,Amphibia,Carnivora,1952.084,481.22,Vulnerable
Job wish,Reptilia,Passeriformes,3404.214,929.87,Critically Endangered
Kitchen material,Aves,Carnivora,3476.782,1602.7,Endangered
Cell list,Reptilia,Passeriformes,1884.062,614.01,Critically Endangered
From analysis,Actinopterygii,Primates,2333.675,1786.82,Near Threatened
Herself rule,Reptilia,Rodentia,1314.855,1659.86,Least Concern
Share teacher,Aves,Anura,275.682,1602.15,Endangered
Discussion instead,Mammalia,Anura,2536.475,2860.13,Least Concern
Different yard,Actinopterygii,Primates,4386.911,1556.89,Endangered
Admit character,Aves,Primates,1609.354,260.51,Vulnerable
Involve beat,Amphibia,Squamata,4904.174,87.45,Near Threatened
Enjoy measure,Amphibia,Rodentia,930.597,2763.94,Least Concern
Guy those,Amphibia,Carnivora,865.857,2551.12,Endangered
Policy source,Reptilia,Primates,4223.36,1062.29,Least Concern
Run seat,Aves,Passeriformes,1083.457,2642.43,Least Concern
Develop herself,Reptilia,Anura,4595.786,1430.08,Vulnerable
Democratic might,Amphibia,Rodentia,174.551,1147.39,Critically Endangered
Street management,Reptilia,Carnivora,542.846,111.26,Endangered
Benefit fire,Aves,Anura,2583.971,1447.97,Endangered
Discussion scientist,Amphibia,Primates,2390.842,169.64,Vulnerable
Tend interview,Reptilia,Carnivora,3418.482,2844.39,Endangered
Almost bit,Actinopterygii,Rodentia,1408.473,2533.37,Near Threatened
Dinner want,Actinopterygii,Primates,277.483,2824.24,Critically Endangered
Team any,Mammalia,Anura,1262.369,2177.11,Vulnerable
Goal Mr,Aves,Rodentia,4728.291,2042.17,Near Threatened
Clear water,Amphibia,Carnivora,3094.964,1530.48,Vulnerable
Language form,Reptilia,Anura,4960.748,1025.19,Extinct in the Wild
Share magazine,Actinopterygii,Rodentia,3457.266,1620.16,Extinct in the Wild
Finish top,Mammalia,Rodentia,4042.842,669.2,Vulnerable
Sing practice,Amphibia,Passeriformes,201.569,2679.51,Endangered
Medical family,Actinopterygii,Squamata,1185.118,716.12,Extinct in the Wild
Politics amount,Mammalia,Anura,4262.595,285.39,Near Threatened
Bank those,Reptilia,Carnivora,1433.833,2644.88,Critically Endangered
High standard,Mammalia,Anura,3232.491,99.71,Vulnerable
Forget anything,Mammalia,Passeriformes,3643.071,2754.07,Vulnerable
Want foreign,Reptilia,Primates,988.179,1428.68,Endangered
Media share,Actinopterygii,Passeriformes,408.374,1873.62,Least Concern
Somebody cost,Aves,Rodentia,3422.947,1063.01,Least Concern
Western night,Mammalia,Passeriformes,283.817,2175.96,Vulnerable
Dark consider,Reptilia,Rodentia,4336.724,157.95,Critically Endangered
Power happy,Reptilia,Passeriformes,4074.989,340.39,Vulnerable
Reflect apply,Reptilia,Carnivora,4060.504,1598.83,Endangered
Here lawyer,Actinopterygii,Primates,1971.769,224.88,Endangered
Chair sing,Amphibia,Carnivora,792.375,1300.77,Vulnerable
