species,class,order,weight_kg,length_cm,conservation_status
Speak wear,Actinopterygii,Primates,4287.87,475.12,Extinct in the Wild
Former left,Aves,Passeriformes,3891.712,2852.78,Extinct in the Wild
Her box,Reptilia,Squamata,2608.611,1991.79,Critically Endangered
Better family,Aves,Rodentia,3123.896,2633.95,Least Concern
Authority challenge,Actinopterygii,Squamata,152.22,1156.74,Endangered
Weight close,Amphibia,Primates,3838.776,2372.55,Extinct in the Wild
Color ten,Reptilia,Primates,2334.493,2594.67,Extinct in the Wild
Or debate,Reptilia,Rodentia,299.3,2316.09,Near Threatened
Hand personal,Mammalia,Rodentia,4540.235,1518.68,Endangered
Painting matter,Amphibia,Anura,1840.925,475.09,Near Threatened
Herself success,Reptilia,Squamata,3435.467,1018.12,Near Threatened
Guy before,Actinopterygii,Squamata,2552.693,1886.62,Least Concern
Partner decide,Reptilia,Squamata,3997.279,504.19,Least Concern
Yourself finish,Mammalia,Rodentia,4331.081,203.61,Critically Endangered
Look soldier,Aves,Primates,378.404,2684.44,Vulnerable
Practice box,Mammalia,Passeriformes,2692.469,2634.67,Least Concern
Approach receive,Reptilia,Anura,1730.987,502.54,Critically Endangered
Just condition,Reptilia,Carnivora,2834.43,735.65,Vulnerable
Charge law,Mammalia,Primates,1539.33,661.15,Endangered
Cultural field,Reptilia,Anura,2010.935,515.86,Extinct in the Wild
Part husband,Aves,Carnivora,2779.487,1989.91,Near Threatened
Item consumer,Aves,Rodentia,663.535,647.67,Least Concern
Board others,Mammalia,Passeriformes,2053.198,311.46,Endangered
Notice throughout,Amphibia,Rodentia,247.145,672.21,Vulnerable
Base beautiful,Mammalia,Primates,1022.573,1782.39,Endangered
Pm international,Actinopterygii,Rodentia,4493.231,2078.49,Near Threatened
Why lay,Actinopterygii,Passeriformes,3718.803,1375.82,Near Threatened
Forget us,Actinopterygii,Carnivora,1293.764,1164.62,Extinct in the Wild
Positive explain,Amphibia,Passeriformes,2763.67,858.68,Near Threatened
Common wonder,Actinopterygii,Primates,2229.445,996.02,Near Threatened
Type however,Actinopterygii,Carnivora,3336.677,2207.66,Vulnerable
Team together,Reptilia,Squamata,4414.945,2342.92,Extinct in the Wild
Happy staff,Amphibia,Rodentia,3004.082,269.12,Critically Endangered
Where career,Aves,Carnivora,5.753,651.19,Extinct in the Wild
Rest turn,Amphibia,Primates,479.19,1726.49,Critically Endangered
