species,class,order,weight_kg,length_cm,conservation_status
Develop safe,Mammalia,Passeriformes,1359.378,2925.73,Vulnerable
Listen full,Actinopterygii,Carnivora,2876.187,2194.75,Endangered
Assume impact,Aves,Rodentia,2210.625,2217.27,Endangered
Give teach,Reptilia,Squamata,1243.942,2644.49,Critically Endangered
Administration officer,Aves,Primates,1650.453,963.53,Near Threatened
Strategy keep,Reptilia,Rodentia,1457.422,2439.47,Extinct in the Wild
Moment daughter,Amphibia,Passeriformes,4453.009,1018.77,Extinct in the Wild
Side like,Actinopterygii,Passeriformes,16.762,2226.46,Endangered
Dog example,Aves,Anura,1632.48,2603.19,Least Concern
Ground war,Reptilia,Anura,2927.268,543.83,Least Concern
Dream everything,Aves,Rodentia,3019.268,1732.02,Critically Endangered
Great fight,Amphibia,Anura,1153.756,2175.77,Vulnerable
Agency have,Reptilia,Anura,3423.964,319.09,Endangered
Character main,Amphibia,Anura,25.431,1349.85,Critically Endangered
Camera professional,Actinopterygii,Rodentia,2303.137,500.19,Vulnerable
Chair student,Reptilia,Passeriformes,1964.463,2481.29,Extinct in the Wild
Notice behavior,Amphibia,Rodentia,273.369,2920.8,Vulnerable
Win former,Reptilia,Rodentia,1205.697,2929.08,Critically Endangered
Others beautiful,Reptilia,Carnivora,969.402,2691.77,Least Concern
Participant leader,Aves,Carnivora,4188.934,2407.81,Least Concern
Should line,Mammalia,Rodentia,2316.473,1857.02,Extinct in the Wild
Realize police,Mammalia,Passeriformes,3770.063,752.0,Critically Endangered
Difficult others,Aves,Passeriformes,4208.573,2285.66,Near Threatened
Create own,Actinopterygii,Carnivora,177.022,459.1,Least Concern
Reality eat,Amphibia,Rodentia,4418.205,1303.44,Vulnerable
Yet positive,Reptilia,Anura,3111.94,2291.49,Vulnerable
Late human,Amphibia,Squamata,4254.904,2658.85,Near Threatened
Final lawyer,Amphibia,Carnivora,1032.045,1130.57,Endangered
Future entire,Aves,Passeriformes,604.541,1175.71,Critically Endangered
Enter inside,Mammalia,Squamata,2062.077,1393.63,Vulnerable
Too result,Mammalia,Primates,4909.975,616.38,Near Threatened
Until yes,Reptilia,Rodentia,3552.195,965.39,Critically Endangered
Thank later,Amphibia,Anura,2603.441,1010.99,Vulnerable
Explain already,Amphibia,Carnivora,3905.665,332.92,Extinct in the Wild
Child husband,Mammalia,Passeriformes,2056.006,663.14,Least Concern
Night skill,Mammalia,Rodentia,2623.611,2976.93,Endangered
Tough bad,Actinopterygii,Anura,2836.207,1630.32,Least Concern
Go skin,Amphibia,Passeriformes,4659.265,2295.59,Extinct in the Wild
Organization we,Actinopterygii,Passeriformes,4148.343,504.12,Critically Endangered
Weight enter,Aves,Squamata,249.425,1517.21,Near Threatened
As keep,Reptilia,Primates,343.24,2415.24,Least Concern
Former gun,Aves,Squamata,1471.883,1308.27,Critically Endangered
Similar marriage,Aves,Rodentia,4055.492,2674.2,Vulnerable
Million attack,Mammalia,Primates,2870.001,1372.24,Least Concern
Management future,Aves,Rodentia,3195.458,1056.73,Vulnerable
Newspaper hit,Actinopterygii,Primates,4735.78,2252.92,Vulnerable
Reach best,Mammalia,Carnivora,1910.549,1569.85,Near Threatened
Difficult agency,Reptilia,Passeriformes,941.595,874.46,Endangered
Through system,Reptilia,Carnivora,3428.665,2472.46,Critically Endangered
Apply town,Actinopterygii,Anura,3436.022,1952.45,Endangered
Senior difficult,Actinopterygii,Passeriformes,423.07,171.7,Least Concern
Something last,Aves,Squamata,4328.0,2808.88,Critically Endangered
Action child,Aves,Anura,1436.278,874.46,Endangered
Become wear,Reptilia,Squamata,4572.85,1445.68,Near Threatened
Meet action,Aves,Primates,3698.604,2635.52,Least Concern
General now,Aves,Squamata,334.075,2939.93,Least Concern
Key figure,Amphibia,Carnivora,2529.667,272.59,Critically Endangered
Sort life,Mammalia,Anura,1651.91,2532.81,Endangered
Hear reach,Actinopterygii,Passeriformes,4772.95,2110.08,Vulnerable
Determine understand,Reptilia,Rodentia,1843.633,2805.11,Near Threatened
Speech to,Mammalia,Squamata,3089.579,2944.16,Vulnerable
Number among,Actinopterygii,Rodentia,1152.612,913.71,Vulnerable
Despite something,Reptilia,Squamata,3706.001,1736.74,Near Threatened
Memory science,Reptilia,Squamata,2738.622,1020.98,Endangered
Teacher among,Actinopterygii,Primates,4763.14,107.39,Vulnerable
Happy myself,Actinopterygii,Carnivora,2950.469,1867.59,Vulnerable
Fly keep,Mammalia,Rodentia,4743.069,1951.22,Endangered
Source do,Aves,Anura,3059.051,1529.79,Vulnerable
Series son,Mammalia,Squamata,2761.688,2387.08,Near Threatened
Remember network,Amphibia,Carnivora,4685.693,672.69,Near Threatened
Imagine clear,Amphibia,Primates,1075.275,1612.58,Endangered
Manager those,Reptilia,Squamata,3748.221,931.97,Critically Endangered
Move seem,Aves,Squamata,3793.177,2614.64,Endangered
Available stock,Amphibia,Carnivora,3416.568,2405.24,Endangered
Sense cold,Reptilia,Rodentia,2361.148,2098.41,Least Concern
Rule write,Mammalia,Squamata,634.713,2538.71,Extinct in the Wild
Most behavior,Aves,Primates,1304.617,1502.03,Vulnerable
Buy adult,Actinopterygii,Carnivora,788.048,2771.17,Least Concern
Stock fear,Reptilia,Rodentia,2443.577,391.42,Extinct in the Wild
Water central,Aves,Carnivora,1768.496,1357.92,Near Threatened
Democratic which,Mammalia,Squamata,1242.167,2394.56,Near Threatened
Many include,Amphibia,Anura,1954.849,61.52,Near Threatened
Cost best,Mammalia,Squamata,2311.561,1713.86,Vulnerable
People hotel,Aves,Rodentia,3468.425,1576.22,Least Concern
Trial provide,Actinopterygii,Squamata,2720.733,1466.45,Vulnerable
As knowledge,Actinopterygii,Squamata,1033.093,782.44,Extinct in the Wild
Individual seem,Mammalia,Anura,880.304,1892.34,Least Concern
Certain month,Reptilia,Squamata,2101.388,2933.73,Extinct in the Wild
Fact office,Actinopterygii,Rodentia,624.283,2119.5,Near Threatened
Season road,Actinopterygii,Squamata,1878.787,1777.46,Extinct in the Wild
Window letter,Actinopterygii,Anura,4506.075,2010.14,Least Concern
Thousand evidence,Actinopterygii,Primates,4482.36,1417.03,Endangered
Reflect sense,Aves,Squamata,647.404,336.08,Extinct in the Wild
Not sometimes,Aves,Passeriformes,2883.654,1840.04,Extinct in the Wild
While near,Reptilia,Anura,2197.347,2069.64,Critically Endangered
Southern interesting,Reptilia,Carnivora,1835.538,865.98,Near Threatened
Rule condition,Mammalia,Primates,2671.839,2750.05,Endangered
Good season,Aves,Anura,4961.641,1839.23,Least Concern
Score report,Aves,Anura,4775.046,377.42,Endangered
Can law,Aves,Squamata,288.296,2156.85,Vulnerable
Others bar,Mammalia,Squamata,2795.13,2721.2,Vulnerable
Difference young,Aves,Squamata,2531.1,228.86,Near Threatened
Know oil,Reptilia,Primates,4872.853,2096.01,Near Threatened
Court build,Aves,Passeriformes,1460.181,879.67,Extinct in the Wild
Alone stand,Reptilia,Passeriformes,3124.927,2039.39,Least Concern
Happen property,Aves,Primates,2297.407,2165.65,Vulnerable
Crime go,Actinopterygii,Carnivora,523.597,2129.69,Near Threatened
Fast answer,Reptilia,Rodentia,2099.051,753.63,Critically Endangered
Including teacher,Actinopterygii,Passeriformes,48.667,459.84,Critically Endangered
Well take,Aves,Primates,1365.497,2485.48,Critically Endangered
Idea note,Mammalia,Primates,476.798,2670.32,Endangered
Certainly animal,Mammalia,Squamata,1769.345,2606.89,Endangered
Not tonight,Mammalia,Anura,187.61,63.22,Least Concern
Major night,Mammalia,Passeriformes,805.038,309.3,Near Threatened
Action hard,Mammalia,Anura,4707.226,2484.44,Vulnerable
Social young,Mammalia,Primates,1510.934,2389.97,Near Threatened
Hospital place,Mammalia,Squamata,4371.574,1083.84,Endangered
Table shoulder,Mammalia,Rodentia,2267.129,501.58,Vulnerable
Tonight outside,Amphibia,Squamata,2891.814,1330.73,Vulnerable
Break main,Reptilia,Rodentia,2687.02,2722.55,Vulnerable
Pattern everything,Actinopterygii,Primates,3637.902,2951.33,Endangered
View unit,Aves,Rodentia,2918.837,2097.94,Least Concern
Happen ok,Mammalia,Carnivora,4150.122,977.85,Endangered
Daughter day,Mammalia,Passeriformes,4519.069,2787.46,Critically Endangered
Your yourself,Mammalia,Anura,2670.464,2792.02,Critically Endangered
Become page,Aves,Rodentia,4354.746,963.27,Least Concern
Movement have,Aves,Primates,3413.355,2084.56,Extinct in the Wild
Hair modern,Mammalia,Passeriformes,2437.357,2163.66,Endangered
Finish myself,Actinopterygii,Rodentia,1433.813,1284.43,Critically Endangered
Skin management,Amphibia,Anura,1409.514,2011.47,Vulnerable
Use leg,Aves,Anura,148.157,2974.2,Vulnerable
Follow series,Amphibia,Anura,1300.708,1403.01,Endangered
White much,Aves,Squamata,4746.706,790.55,Near Threatened
Break support,Aves,Squamata,4246.652,886.04,Vulnerable
Course have,Reptilia,Rodentia,3461.625,1312.81,Least Concern
Anything wait,Amphibia,Squamata,1713.811,1167.27,Vulnerable
Government large,Mammalia,Primates,4441.286,918.74,Vulnerable
Call and,Aves,Carnivora,280.074,1493.61,Near Threatened
Realize scientist,Mammalia,Carnivora,329.923,1239.69,Vulnerable
Arrive side,Actinopterygii,Anura,4165.951,2731.78,Critically Endangered
Seven order,Amphibia,Rodentia,530.015,2068.73,Least Concern
Message why,Actinopterygii,Carnivora,2327.04,2949.02,Endangered
Serious act,Amphibia,Carnivora,4147.839,48.27,Critically Endangered
Firm use,Amphibia,Passeriformes,2234.423,1908.59,Critically Endangered
Rest role,Aves,Rodentia,1345.548,2657.1,Least Concern
Yeah reality,Mammalia,Squamata,295.585,633.53,Critically Endangered
Third yet,Mammalia,Primates,1489.182,1124.41,Near Threatened
Main tell,Reptilia,Passeriformes,3274.73,733.86,Least Concern
Unit physical,Amphibia,Anura,2664.25,1370.83,Extinct in the Wild
Respond consumer,Reptilia,Primates,3623.584,1158.99,Least Concern
Wide sort,Amphibia,Carnivora,4185.828,803.85,Vulnerable
Million seem,Aves,Passeriformes,3643.805,1279.03,Critically Endangered
Meeting manage,Reptilia,Squamata,3232.654,581.74,Vulnerable
Road pull,Mammalia,Primates,2909.408,1923.78,Extinct in the Wild
Recent city,Aves,Anura,635.744,1213.14,Vulnerable
Financial radio,Aves,Passeriformes,4768.83,1209.43,Extinct in the Wild
More response,Mammalia,Primates,3626.764,1601.78,Extinct in the Wild
Threat dinner,Reptilia,Primates,1301.294,532.52,Extinct in the Wild
Meet participant,Mammalia,Primates,370.458,2840.21,Critically Endangered
Trial several,Mammalia,Carnivora,3743.57,2689.41,Critically Endangered
Home study,Aves,Rodentia,2599.566,1371.98,Critically Endangered
Hit difficult,Reptilia,Squamata,2349.091,2364.2,Near Threatened
Raise agree,Aves,Primates,3909.9,2630.9,Least Concern
Pay assume,Mammalia,Primates,517.582,1229.36,Near Threatened
New tax,Amphibia,Passeriformes,4079.376,2255.8,Extinct in the Wild
Together same,Actinopterygii,Primates,4490.55,2173.97,Least Concern
Candidate wind,Aves,Squamata,1442.584,2188.88,Vulnerable
Fill which,Actinopterygii,Passeriformes,179.825,2746.96,Critically Endangered
Design product,Aves,Squamata,4817.251,1827.66,Endangered
For it,Aves,Squamata,3374.554,2895.93,Vulnerable
Hundred leave,Actinopterygii,Anura,234.262,1042.5,Vulnerable
Six up,Reptilia,Rodentia,857.339,2398.52,Critically Endangered
Imagine technology,Aves,Carnivora,4688.313,1378.1,Least Concern
Enough pick,Actinopterygii,Rodentia,2660.785,601.01,Vulnerable
Chance hand,Actinopterygii,Passeriformes,2389.658,103.95,Vulnerable
Owner vote,Reptilia,Squamata,4753.902,1501.07,Endangered
Well age,Amphibia,Anura,2915.5,2404.0,Least Concern
Away everybody,Actinopterygii,Primates,3049.707,2590.24,Least Concern
Later author,Actinopterygii,Carnivora,4916.016,270.79,Least Concern
Indicate have,Reptilia,Rodentia,2528.983,140.95,Vulnerable
Eat certain,Reptilia,Rodentia,688.907,2342.21,Critically Endangered
Walk great,Aves,Anura,1184.043,2136.87,Endangered
Responsibility finish,Amphibia,Carnivora,803.62,1540.85,Vulnerable
General truth,Reptilia,Squamata,3421.101,133.06,Critically Endangered
Think pattern,Amphibia,Carnivora,2134.636,1586.68,Endangered
Late class,Mammalia,Anura,4750.174,167.31,Near Threatened
Everyone how,Mammalia,Squamata,3932.244,1966.92,Least Concern
People wait,Aves,Primates,1735.63,1104.68,Near Threatened
Myself position,Amphibia,Anura,4732.591,1225.58,Critically Endangered
Surface realize,Amphibia,Passeriformes,4227.465,802.7,Least Concern
Individual others,Actinopterygii,Primates,3489.944,1974.82,Near Threatened
Politics stock,Aves,Anura,2272.877,361.15,Least Concern
Condition drop,Reptilia,Squamata,3.738,2698.24,Least Concern
Type success,Reptilia,Passeriformes,711.17,1659.16,Vulnerable
Player protect,Reptilia,Rodentia,1064.173,2616.74,Vulnerable
Trade budget,Aves,Squamata,2959.516,229.05,Endangered
Decide decision,Mammalia,Rodentia,3866.656,2836.42,Endangered
Economy knowledge,Amphibia,Rodentia,3298.314,2741.42,Vulnerable
Article least,Amphibia,Squamata,1610.8,2286.81,Critically Endangered
Third modern,Amphibia,Carnivora,2449.137,830.65,Least Concern
Down run,Aves,Carnivora,4737.458,939.5,Near Threatened
Perhaps by,Actinopterygii,Carnivora,2522.973,571.09,Vulnerable
Fish international,Aves,Squamata,4247.925,2446.33,Vulnerable
Hotel several,Actinopterygii,Rodentia,4833.5,1242.91,Endangered
Generation as,Reptilia,Squamata,3108.635,1493.93,Critically Endangered
Successful even,Actinopterygii,Rodentia,817.809,761.94,Endangered
Consumer start,Mammalia,Carnivora,2269.182,1798.64,Vulnerable
Sit data,Aves,Primates,1612.147,2628.22,Near Threatened
Laugh try,Actinopterygii,Rodentia,1731.556,2958.4,Critically Endangered
Rest kind,Mammalia,Anura,78.157,1748.8,Endangered
Bad once,Mammalia,Squamata,4249.235,595.97,Vulnerable
Onto store,Reptilia,Rodentia,1607.084,1429.54,Least Concern
Thank husband,Amphibia,Squamata,4628.789,212.68,Vulnerable
Continue treatment,Amphibia,Squamata,3876.201,1133.74,Vulnerable
Manager move,Reptilia,Carnivora,284.575,2676.58,Critically Endangered
Its consider,Aves,Rodentia,4627.399,2931.95,Least Concern
Pattern test,Actinopterygii,Primates,395.746,1023.45,Endangered
Many idea,Actinopterygii,Anura,3925.003,395.3,Least Concern
Pretty down,Aves,Rodentia,3725.165,2386.04,Critically Endangered
Popular like,Amphibia,Primates,3921.635,1275.49,Extinct in the Wild
Probably back,Amphibia,Rodentia,670.006,2584.67,Vulnerable
Evening right,Actinopterygii,Squamata,594.249,1966.4,Least Concern
Country turn,Reptilia,Carnivora,1793.487,1979.12,Endangered
Arm health,Amphibia,Rodentia,4112.196,1224.0,Critically Endangered
Discussion magazine,Aves,Anura,1246.879,2391.93,Vulnerable
Campaign item,Actinopterygii,Rodentia,216.616,579.65,Near Threatened
Would late,Reptilia,Anura,4848.748,1716.17,Near Threatened
Pay from,Mammalia,Passeriformes,3865.572,2478.16,Vulnerable
Deal crime,Aves,Passeriformes,4232.084,2563.67,Least Concern
Indeed next,Amphibia,Rodentia,833.228,578.68,Least Concern
Mouth remember,Reptilia,Rodentia,2998.595,209.82,Critically Endangered
Produce sing,Aves,Passeriformes,4109.247,547.72,Critically Endangered
Share between,Reptilia,Anura,1789.073,598.66,Least Concern
Commercial tend,Mammalia,Squamata,3732.928,1664.89,Vulnerable
Travel many,Reptilia,Primates,1211.495,2459.48,Extinct in the Wild
Political theory,Amphibia,Rodentia,3536.696,1074.38,Least Concern
Get such,Actinopterygii,Squamata,4447.667,1744.58,Critically Endangered
Must everything,Reptilia,Rodentia,1739.177,1010.46,Least Concern
Heavy herself,Actinopterygii,Passeriformes,4295.715,2115.21,Near Threatened
