species,class,order,weight_kg,length_cm,conservation_status
Lay reveal,Aves,Squamata,3323.844,1079.25,Critically Endangered
Well break,Amphibia,Anura,383.44,2392.24,Extinct in the Wild
Live determine,Reptilia,Squamata,1141.634,1307.1,Endangered
Water action,Actinopterygii,Carnivora,3037.308,771.72,Extinct in the Wild
Improve modern,Amphibia,Squamata,4626.079,2590.99,Least Concern
Training community,Aves,Carnivora,3723.491,747.78,Least Concern
Case especially,Actinopterygii,Carnivora,625.136,811.83,Vulnerable
Dog grow,Actinopterygii,Anura,4369.737,2658.57,Near Threatened
Girl effect,Actinopterygii,Squamata,4747.141,1378.24,Least Concern
Member administration,Reptilia,Anura,1441.738,2483.52,Critically Endangered
Image head,Amphibia,Rodentia,2428.967,1398.62,Extinct in the Wild
Will agency,Actinopterygii,Rodentia,1477.239,1145.34,Critically Endangered
Many gun,Actinopterygii,Passeriformes,4109.914,1980.22,Least Concern
Director apply,Aves,Squamata,1927.64,397.34,Least Concern
Network fire,Mammalia,Squamata,2227.137,2392.57,Extinct in the Wild
Watch coach,Aves,Passeriformes,2621.565,1614.82,Vulnerable
American most,Amphibia,Squamata,2821.799,2830.72,Near Threatened
House dark,Aves,Carnivora,588.009,765.07,Critically Endangered
Answer court,Mammalia,Carnivora,1524.661,203.15,Endangered
Worker little,Aves,Rodentia,3664.016,2314.6,Vulnerable
Total guy,Amphibia,Primates,68.152,492.43,Vulnerable
Field particular,Aves,Anura,4898.233,918.12,Near Threatened
Long behind,Aves,Rodentia,3332.162,2762.76,Least Concern
Last open,Amphibia,Rodentia,1404.464,1147.72,Near Threatened
Owner crime,Mammalia,Passeriformes,3359.446,2993.98,Least Concern
Relate recent,Reptilia,Anura,2265.006,2165.89,Critically Endangered
Try option,Reptilia,Rodentia,550.495,2217.91,Vulnerable
Attention conference,Aves,Carnivora,1989.252,2436.24,Extinct in the Wild
Week only,Amphibia,Passeriformes,1450.346,1850.55,Extinct in the Wild
Son need,Actinopterygii,Primates,1727.807,1873.17,Least Concern
Store development,Actinopterygii,Carnivora,1966.709,1240.9,Near Threatened
Appear sell,Aves,Anura,2013.565,342.21,Least Concern
Yeah no,Aves,Passeriformes,2800.091,2487.29,Endangered
Southern them,Aves,Carnivora,1560.295,869.7,Least Concern
Design hair,Actinopterygii,Rodentia,2798.75,988.54,Near Threatened
Join air,Aves,Carnivora,366.003,335.95,Near Threatened
Operation send,Mammalia,Carnivora,2887.276,1341.41,Least Concern
Start down,Aves,Passeriformes,579.567,881.61,Near Threatened
Floor much,Amphibia,Rodentia,1474.037,104.07,Least Concern
Rich upon,Amphibia,Rodentia,1855.263,1852.48,Near Threatened
Expect instead,Reptilia,Anura,1114.021,1932.02,Critically Endangered
Finish range,Actinopterygii,Squamata,401.81,24.95,Vulnerable
Somebody performance,Amphibia,Primates,4345.942,377.83,Near Threatened
Pressure task,Actinopterygii,Anura,684.792,237.33,Near Threatened
Same protect,Reptilia,Anura,3407.197,1364.18,Near Threatened
Task natural,Mammalia,Primates,3591.04,2879.82,Critically Endangered
Concern bed,Reptilia,Squamata,2438.39,2620.91,Extinct in the Wild
Republican society,Aves,Rodentia,533.765,2947.94,Critically Endangered
Notice base,Reptilia,Anura,650.36,1748.88,Endangered
Interest million,Amphibia,Anura,37.328,2291.28,Critically Endangered
Will model,Actinopterygii,Squamata,1776.258,1127.03,Endangered
You method,Mammalia,Carnivora,1057.177,2230.47,Extinct in the Wild
Very dream,Actinopterygii,Anura,4282.896,872.62,Least Concern
Development never,Aves,Rodentia,2795.065,582.15,Least Concern
Technology hospital,Aves,Squamata,3032.415,2292.7,Near Threatened
New mention,Actinopterygii,Squamata,1099.173,468.8,Least Concern
After whatever,Reptilia,Anura,3956.446,2912.89,Extinct in the Wild
Somebody college,Aves,Squamata,1693.276,959.49,Least Concern
Consider reality,Reptilia,Primates,4395.818,1699.6,Near Threatened
Century politics,Actinopterygii,Anura,1348.367,664.95,Extinct in the Wild
Sea have,Mammalia,Passeriformes,1459.619,1504.09,Critically Endangered
Soldier glass,Amphibia,Anura,39.326,2628.56,Near Threatened
Talk trial,Aves,Rodentia,3551.64,1207.77,Extinct in the Wild
Student person,Actinopterygii,Carnivora,1168.78,79.25,Critically Endangered
Individual let,Amphibia,Passeriformes,121.793,2598.77,Critically Endangered
Become wait,Aves,Primates,1895.954,2566.74,Critically Endangered
Should true,Aves,Primates,1673.075,1879.3,Vulnerable
Approach pay,Mammalia,Anura,3225.274,2035.92,Vulnerable
Catch politics,Aves,Carnivora,897.835,572.32,Least Concern
Table else,Reptilia,Rodentia,3047.666,2253.12,Least Concern
Civil international,Amphibia,Anura,3054.285,2575.53,Vulnerable
Class strong,Amphibia,Rodentia,1935.004,301.57,Extinct in the Wild
Gun answer,Aves,Primates,4048.532,1783.61,Vulnerable
Against through,Reptilia,Carnivora,3560.458,273.17,Least Concern
Appear spend,Mammalia,Passeriformes,92.253,2826.65,Extinct in the Wild
Talk firm,Aves,Anura,4945.963,2587.86,Endangered
Better institution,Actinopterygii,Carnivora,655.896,423.5,Endangered
Worker success,Mammalia,Carnivora,523.911,1230.62,Extinct in the Wild
Sure every,Actinopterygii,Anura,3681.689,1845.32,Extinct in the Wild
Rock spring,Mammalia,Squamata,3147.18,1699.18,Vulnerable
Together politics,Amphibia,Primates,73.759,332.02,Endangered
Production like,Amphibia,Primates,773.113,1739.92,Endangered
Source dark,Amphibia,Rodentia,2980.333,170.64,Extinct in the Wild
Owner charge,Aves,Anura,10.027,194.4,Near Threatened
Leave carry,Mammalia,Anura,4193.065,838.49,Near Threatened
Everybody head,Mammalia,Primates,2132.118,606.93,Extinct in the Wild
Nearly quickly,Reptilia,Squamata,854.074,1028.16,Endangered
Future movie,Mammalia,Squamata,2424.11,1233.34,Least Concern
East front,Actinopterygii,Passeriformes,1029.758,993.77,Near Threatened
Next evening,Mammalia,Rodentia,3697.136,1460.43,Endangered
Space degree,Mammalia,Squamata,936.396,717.63,Extinct in the Wild
House themselves,Actinopterygii,Passeriformes,240.902,1283.87,Vulnerable
Two act,Reptilia,Squamata,2621.442,1222.4,Least Concern
Morning onto,Aves,Primates,3097.562,461.99,Critically Endangered
Accept president,Actinopterygii,Rodentia,12.394,734.23,Near Threatened
Government reveal,Amphibia,Squamata,4918.914,33.96,Extinct in the Wild
Young nearly,Aves,Anura,4085.647,859.57,Vulnerable
Stuff beat,Reptilia,Primates,4092.467,1573.26,Extinct in the Wild
Market into,Actinopterygii,Anura,2842.436,2660.49,Vulnerable
Action because,Reptilia,Squamata,4129.646,1447.56,Near Threatened
Ask view,Actinopterygii,Rodentia,3792.04,1447.85,Endangered
Rock structure,Aves,Anura,4889.525,2201.0,Extinct in the Wild
Thing senior,Aves,Anura,744.119,1675.05,Vulnerable
Television control,Reptilia,Passeriformes,2499.741,1576.73,Extinct in the Wild
Whatever watch,Aves,Carnivora,2914.446,451.01,Vulnerable
Tree language,Mammalia,Anura,2795.24,1169.77,Near Threatened
Tree worry,Actinopterygii,Passeriformes,4035.885,1026.04,Least Concern
Century old,Aves,Squamata,703.411,1632.19,Endangered
Pressure involve,Mammalia,Primates,2956.834,116.73,Extinct in the Wild
Structure Mr,Mammalia,Rodentia,770.494,910.96,Near Threatened
During yourself,Amphibia,Rodentia,2672.504,245.11,Vulnerable
Somebody eye,Actinopterygii,Primates,1962.666,1670.47,Vulnerable
Write realize,Amphibia,Squamata,2291.516,2774.07,Critically Endangered
Past heart,Aves,Carnivora,22.05,1242.33,Extinct in the Wild
Already show,Amphibia,Carnivora,2851.024,2083.04,Endangered
Opportunity where,Mammalia,Carnivora,930.424,2190.4,Critically Endangered
Administration begin,Aves,Anura,4522.074,2899.48,Critically Endangered
Poor war,Amphibia,Anura,2946.715,758.64,Near Threatened
Nor scene,Actinopterygii,Passeriformes,8.695,2468.35,Near Threatened
Young wife,Actinopterygii,Passeriformes,1744.85,395.13,Vulnerable
His military,Mammalia,Passeriformes,1805.927,2410.88,Near Threatened
Significant week,Amphibia,Primates,1637.979,754.1,Near Threatened
Environmental hour,Aves,Anura,3236.148,1664.8,Near Threatened
Western beautiful,Amphibia,Carnivora,4861.737,694.67,Endangered
Despite particular,Amphibia,Primates,2401.052,127.39,Critically Endangered
Around various,Reptilia,Rodentia,2691.288,190.09,Endangered
Skill hand,Mammalia,Primates,1928.047,440.54,Least Concern
Training same,Mammalia,Rodentia,399.578,1946.68,Critically Endangered
What mission,Amphibia,Rodentia,1874.146,1873.94,Endangered
Involve war,Mammalia,Passeriformes,1395.593,1446.05,Least Concern
Land music,Aves,Squamata,2087.353,644.45,Endangered
Involve expect,Actinopterygii,Carnivora,2371.863,379.69,Least Concern
Yet military,Reptilia,Passeriformes,3717.612,2717.58,Near Threatened
Where get,Reptilia,Passeriformes,1827.901,940.47,Endangered
More media,Mammalia,Passeriformes,3775.374,2902.37,Critically Endangered
Short include,Amphibia,Rodentia,1395.328,994.33,Extinct in the Wild
Up future,Actinopterygii,Squamata,2689.986,1579.31,Least Concern
Various card,Reptilia,Rodentia,3871.272,249.19,Endangered
South alone,Actinopterygii,Primates,1531.098,2202.45,Near Threatened
Very throw,Actinopterygii,Carnivora,1889.921,1894.62,Near Threatened
Brother election,Mammalia,Carnivora,1297.386,2841.31,Least Concern
Shoulder eight,Reptilia,Squamata,4446.111,1743.04,Near Threatened
Food keep,Amphibia,Carnivora,1296.487,437.86,Vulnerable
Food number,Amphibia,Passeriformes,4384.346,1526.6,Near Threatened
Call soldier,Actinopterygii,Squamata,3304.514,771.81,Vulnerable
Eight team,Mammalia,Rodentia,3423.309,1236.68,Vulnerable
Top money,Actinopterygii,Passeriformes,1578.793,1844.39,Least Concern
Discover beat,Amphibia,Passeriformes,2765.568,899.7,Vulnerable
Compare bed,Reptilia,Rodentia,165.734,720.32,Vulnerable
Know seven,Mammalia,Primates,971.109,2618.69,Least Concern
Strong son,Reptilia,Carnivora,905.835,2527.05,Extinct in the Wild
Point six,Amphibia,Passeriformes,3515.25,1327.16,Critically Endangered
Score no,Reptilia,Primates,1549.137,161.94,Critically Endangered
Business reality,Mammalia,Primates,2563.779,1831.99,Endangered
Office ago,Aves,Primates,412.54,2515.66,Extinct in the Wild
Artist agency,Amphibia,Squamata,1087.922,645.0,Critically Endangered
Smile right,Mammalia,Primates,3111.809,2211.19,Extinct in the Wild
Front friend,Actinopterygii,Carnivora,2979.782,2957.39,Critically Endangered
Necessary phone,Mammalia,Squamata,4343.247,1128.44,Extinct in the Wild
Writer site,Mammalia,Carnivora,496.093,2106.04,Vulnerable
Far relate,Reptilia,Anura,4026.998,157.71,Near Threatened
Truth some,Mammalia,Squamata,127.715,186.98,Critically Endangered
Feeling focus,Actinopterygii,Primates,1674.307,2086.62,Near Threatened
Science produce,Mammalia,Rodentia,2167.874,509.94,Endangered
Hair good,Aves,Carnivora,179.098,52.01,Endangered
Town impact,Mammalia,Anura,4812.289,1410.27,Critically Endangered
Nearly around,Actinopterygii,Squamata,3951.424,2245.89,Least Concern
Institution deal,Amphibia,Rodentia,367.419,2519.98,Vulnerable
Around table,Aves,Carnivora,3134.731,1833.32,Critically Endangered
Improve responsibility,Aves,Anura,3718.509,744.38,Least Concern
Morning fact,Mammalia,Passeriformes,3634.286,2419.59,Critically Endangered
Also data,Reptilia,Carnivora,298.22,1551.21,Near Threatened
Although key,Reptilia,Primates,3181.247,1509.67,Critically Endangered
Itself pay,Mammalia,Primates,3642.938,145.88,Extinct in the Wild
Air piece,Amphibia,Passeriformes,1039.469,1705.5,Endangered
Method agreement,Mammalia,Rodentia,273.96,2560.07,Least Concern
Mind type,Mammalia,Passeriformes,2649.598,2754.37,Extinct in the Wild
Father magazine,Amphibia,Squamata,664.579,91.21,Extinct in the Wild
Leave sister,Mammalia,Squamata,709.904,162.2,Least Concern
Adult true,Reptilia,Passeriformes,142.115,1388.61,Endangered
Strategy risk,Amphibia,Passeriformes,3755.043,1335.32,Near Threatened
Method beat,Amphibia,Passeriformes,4912.462,1187.37,Extinct in the Wild
Choice while,Aves,Rodentia,2962.023,585.74,Least Concern
Sell door,Amphibia,Carnivora,2951.847,255.92,Vulnerable
Hold shake,Actinopterygii,Squamata,3866.631,434.32,Least Concern
Prove street,Aves,Rodentia,3802.994,2024.4,Extinct in the Wild
Information physical,Amphibia,Passeriformes,1158.162,1442.69,Critically Endangered
Level allow,Reptilia,Anura,1929.886,2222.76,Critically Endangered
Learn chair,Mammalia,Rodentia,2591.874,2032.6,Least Concern
Range scientist,Reptilia,Anura,78.304,2544.35,Extinct in the Wild
Positive research,Mammalia,Squamata,4173.723,1994.97,Critically Endangered
Say model,Aves,Anura,4691.187,2049.89,Endangered
Anything half,Mammalia,Carnivora,2766.11,1087.41,Vulnerable
About factor,Amphibia,Squamata,3519.566,564.2,Critically Endangered
Campaign pattern,Aves,Rodentia,962.277,946.35,Least Concern
Everybody check,Amphibia,Passeriformes,4956.623,2848.23,Near Threatened
Necessary evening,Mammalia,Primates,2455.089,1058.92,Endangered
Leave investment,Mammalia,Squamata,2051.799,1451.34,Vulnerable
Service let,Amphibia,Primates,4942.695,1556.54,Near Threatened
Quickly benefit,Actinopterygii,Carnivora,3298.111,2229.53,Endangered
Write watch,Reptilia,Anura,2209.297,261.62,Endangered
Appear position,Aves,Squamata,111.997,1634.55,Extinct in the Wild
Own hit,Reptilia,Primates,4132.489,1548.99,Near Threatened
Better Mr,Reptilia,Passeriformes,2053.196,1511.57,Near Threatened
Yourself white,Reptilia,Anura,2039.519,2406.69,Critically Endangered
Finish interview,Aves,Squamata,2050.945,36.39,Vulnerable
Represent beautiful,Actinopterygii,Primates,2369.238,655.24,Least Concern
Throughout girl,Mammalia,Anura,1926.849,740.4,Near Threatened
Trial American,Amphibia,Rodentia,898.664,2126.6,Critically Endangered
Loss expert,Amphibia,Carnivora,4305.535,2206.11,Critically Endangered
Yard final,Amphibia,Anura,975.868,1384.31,Extinct in the Wild
Turn control,Reptilia,Carnivora,531.478,2715.77,Least Concern
Manage discover,Amphibia,Anura,4327.969,591.32,Vulnerable
Tree dinner,Actinopterygii,Carnivora,4027.213,1169.79,Extinct in the Wild
Political maintain,Reptilia,Passeriformes,743.17,1452.71,Endangered
Bit team,Reptilia,Anura,78.52,85.28,Least Concern
Together nature,Mammalia,Rodentia,111.567,1483.91,Near Threatened
Just oil,Aves,Carnivora,1702.505,2207.41,Extinct in the Wild
Traditional resource,Amphibia,Carnivora,4952.008,793.84,Vulnerable
Trial beyond,Amphibia,Rodentia,3291.867,1169.51,Near Threatened
Try senior,Actinopterygii,Squamata,3853.574,1354.94,Extinct in the Wild
Station language,Amphibia,Squamata,1944.878,1420.02,Endangered
Measure agent,Mammalia,Carnivora,3284.249,2309.54,Endangered
Share common,Actinopterygii,Rodentia,3701.124,1160.63,Critically Endangered
Large on,Aves,Squamata,3304.008,1878.44,Least Concern
Purpose all,Mammalia,Passeriformes,1513.989,508.97,Near Threatened
Question production,Reptilia,Carnivora,899.503,780.76,Vulnerable
Network degree,Aves,Squamata,3583.434,1571.54,Near Threatened
Agent control,Aves,Primates,842.471,1283.33,Vulnerable
Young off,Amphibia,Passeriformes,1114.196,1269.06,Least Concern
Level magazine,Aves,Rodentia,3007.054,850.03,Endangered
Difficult these,Mammalia,Anura,1540.634,2469.64,Critically Endangered
Artist memory,Actinopterygii,Squamata,3298.755,171.53,Vulnerable
Identify military,Mammalia,Anura,2447.443,883.14,Endangered
Still series,Amphibia,Carnivora,4962.922,866.88,Near Threatened
I food,Actinopterygii,Carnivora,4053.894,1264.69,Critically Endangered
Half lead,Aves,Carnivora,678.594,2645.65,Vulnerable
Relate voice,Aves,Anura,1681.492,97.32,Endangered
Goal spring,Actinopterygii,Primates,2277.053,1082.18,Vulnerable
Recently happen,Actinopterygii,Primates,2058.99,1421.41,Critically Endangered
Local bar,Mammalia,Primates,3453.055,2947.48,Endangered
Stage street,Amphibia,Passeriformes,4204.846,2828.73,Extinct in the Wild
His difficult,Actinopterygii,Primates,1039.81,917.89,Near Threatened
Old anything,Amphibia,Anura,1078.977,1209.31,Near Threatened
Light center,Mammalia,Primates,2854.355,2421.13,Critically Endangered
Only consider,Reptilia,Squamata,4858.051,763.05,Extinct in the Wild
Prepare personal,Actinopterygii,Passeriformes,3158.854,99.95,Extinct in the Wild
Poor now,Amphibia,Squamata,682.318,2811.85,Near Threatened
Positive somebody,Actinopterygii,Carnivora,1937.461,2931.97,Extinct in the Wild
Simply environment,Mammalia,Primates,730.383,132.88,Vulnerable
Report ahead,Mammalia,Anura,1631.296,550.5,Near Threatened
Responsibility might,Mammalia,Carnivora,319.215,414.98,Endangered
Town ten,Amphibia,Passeriformes,4373.801,2935.18,Extinct in the Wild
Step control,Amphibia,Carnivora,1757.504,1371.49,Endangered
Include drug,Mammalia,Primates,640.113,1366.88,Least Concern
Laugh light,Actinopterygii,Passeriformes,2160.428,329.94,Extinct in the Wild
Attack third,Reptilia,Anura,1046.107,202.8,Near Threatened
Window final,Actinopterygii,Squamata,1778.871,2856.4,Critically Endangered
Time air,Aves,Squamata,993.309,2255.71,Extinct in the Wild
Risk organization,Mammalia,Passeriformes,1155.267,252.53,Endangered
Themselves professional,Aves,Primates,3693.297,2443.01,Endangered
Important friend,Amphibia,Squamata,351.795,1070.17,Endangered
Science seven,Actinopterygii,Primates,3113.42,93.97,Least Concern
House spring,Aves,Primates,3241.13,1968.06,Near Threatened
Southern despite,Reptilia,Primates,312.599,118.51,Near Threatened
Drop color,Amphibia,Passeriformes,1358.994,75.77,Endangered
Face sea,Actinopterygii,Carnivora,3863.369,246.09,Least Concern
Population debate,Reptilia,Rodentia,4798.881,2672.47,Vulnerable
Ahead assume,Amphibia,Passeriformes,983.26,2522.82,Endangered
Age draw,Amphibia,Primates,1226.335,755.14,Extinct in the Wild
Year office,Mammalia,Primates,3758.111,2890.08,Endangered
Major or,Mammalia,Squamata,3733.644,1745.01,Least Concern
Surface network,Actinopterygii,Rodentia,3782.738,1505.41,Critically Endangered
This office,Mammalia,Squamata,1218.799,954.18,Endangered
Voice sound,Actinopterygii,Anura,3083.561,2744.31,Extinct in the Wild
Heavy job,Amphibia,Squamata,3146.476,1745.4,Vulnerable
Beat share,Mammalia,Primates,4194.161,921.38,Least Concern
Chair measure,Actinopterygii,Anura,2566.528,1228.15,Endangered
Whatever rest,Aves,Carnivora,255.522,2705.37,Near Threatened
About off,Reptilia,Squamata,4561.447,2332.97,Vulnerable
Available his,Reptilia,Primates,3394.681,2876.82,Near Threatened
Show rate,Reptilia,Primates,2435.89,647.71,Extinct in the Wild
Popular ground,Aves,Passeriformes,445.152,957.99,Near Threatened
Provide here,Amphibia,Squamata,2148.18,1051.26,Critically Endangered
Surface religious,Mammalia,Carnivora,849.157,984.82,Critically Endangered
Tv suddenly,Amphibia,Squamata,2166.263,272.15,Endangered
Leave clear,Aves,Squamata,439.451,758.2,Extinct in the Wild
They personal,Reptilia,Anura,396.448,2466.33,Endangered
Miss represent,Reptilia,Anura,107.608,44.2,Extinct in the Wild
Role score,Aves,Anura,2881.762,895.71,Least Concern
Phone vote,Reptilia,Passeriformes,3925.596,337.97,Critically Endangered
Rock scene,Amphibia,Anura,2421.673,1553.6,Least Concern
Technology most,Actinopterygii,Anura,793.171,606.93,Critically Endangered
Word full,Mammalia,Squamata,686.832,967.75,Critically Endangered
Evidence however,Reptilia,Squamata,3598.055,2983.7,Extinct in the Wild
Education authority,Actinopterygii,Primates,781.848,496.33,Near Threatened
Man sign,Reptilia,Rodentia,3842.512,2115.52,Near Threatened
Ten foreign,Amphibia,Rodentia,2100.393,1037.66,Extinct in the Wild
Talk stop,Amphibia,Squamata,4348.826,2434.2,Critically Endangered
About even,Reptilia,Rodentia,2497.449,213.29,Least Concern
Food large,Reptilia,Passeriformes,758.197,217.35,Vulnerable
Son catch,Actinopterygii,Rodentia,559.522,1780.05,Vulnerable
Behind stage,Amphibia,Carnivora,3308.301,967.16,Critically Endangered
Place adult,Amphibia,Primates,171.638,2849.69,Extinct in the Wild
Late garden,Amphibia,Carnivora,965.471,1843.9,Extinct in the Wild
Green party,Aves,Carnivora,700.362,367.01,Extinct in the Wild
Require fish,Amphibia,Carnivora,1540.101,1395.19,Endangered
Fear reflect,Mammalia,Rodentia,1330.074,1027.74,Vulnerable
Last share,Reptilia,Anura,3536.083,2154.7,Extinct in the Wild
Right build,Actinopterygii,Squamata,2779.741,2060.76,Critically Endangered
Least Democrat,Aves,Anura,4706.955,2719.32,Vulnerable
Policy begin,Amphibia,Squamata,3290.594,2899.41,Extinct in the Wild
Involve control,Reptilia,Carnivora,2389.504,1455.54,Critically Endangered
Foot set,Reptilia,Primates,1809.759,2406.04,Least Concern
Almost to,Actinopterygii,Carnivora,4232.086,1362.35,Near Threatened
Lose purpose,Actinopterygii,Carnivora,1482.731,2260.48,Endangered
Ago piece,Reptilia,Anura,893.68,194.37,Extinct in the Wild
Detail according,Mammalia,Primates,1694.694,2898.54,Critically Endangered
Including might,Reptilia,Squamata,587.317,2290.98,Endangered
Teacher stage,Reptilia,Carnivora,1704.686,1048.57,Endangered
Century reduce,Reptilia,Rodentia,4324.348,1751.94,Extinct in the Wild
Stock note,Mammalia,Carnivora,2469.792,2206.86,Least Concern
Middle pick,Actinopterygii,Anura,1214.204,2631.22,Critically Endangered
Improve natural,Aves,Primates,915.548,1775.38,Extinct in the Wild
Behavior structure,Amphibia,Rodentia,2043.307,537.24,Least Concern
Sit military,Amphibia,Carnivora,4808.27,99.29,Vulnerable
There law,Aves,Carnivora,716.095,2636.36,Near Threatened
Require but,Aves,Anura,4511.446,591.21,Vulnerable
Section hold,Aves,Passeriformes,355.602,1691.18,Critically Endangered
Card bit,Reptilia,Carnivora,230.496,1069.57,Extinct in the Wild
Brother speak,Aves,Squamata,1021.717,1187.87,Least Concern
Magazine player,Aves,Rodentia,3880.624,832.26,Endangered
Home rock,Aves,Squamata,4316.098,82.85,Least Concern
State five,Actinopterygii,Passeriformes,380.374,1522.43,Least Concern
Type matter,Amphibia,Passeriformes,2212.434,79.54,Endangered
Large security,Actinopterygii,Carnivora,3006.98,42.99,Least Concern
Popular increase,Mammalia,Passeriformes,3270.195,2576.5,Endangered
Claim join,Amphibia,Primates,4257.984,1195.23,Near Threatened
Behavior natural,Actinopterygii,Squamata,923.965,2697.38,Least Concern
Decide important,Aves,Primates,3135.857,544.56,Near Threatened
Stay source,Amphibia,Carnivora,4886.979,2929.6,Endangered
Question hundred,Reptilia,Carnivora,1846.77,1951.08,Near Threatened
Knowledge end,Aves,Anura,1424.752,685.0,Extinct in the Wild
These power,Amphibia,Carnivora,3527.185,303.48,Endangered
Argue only,Aves,Squamata,3588.27,1368.6,Vulnerable
Structure military,Mammalia,Carnivora,4908.322,487.03,Vulnerable
Understand avoid,Mammalia,Passeriformes,3017.367,593.59,Least Concern
Decade image,Mammalia,Carnivora,2510.919,2825.07,Extinct in the Wild
Country indicate,Actinopterygii,Squamata,4583.411,14.13,Endangered
Hard bad,Amphibia,Rodentia,133.426,2093.11,Vulnerable
Third identify,Reptilia,Anura,3305.585,2182.5,Least Concern
Then difficult,Reptilia,Passeriformes,604.404,2721.18,Extinct in the Wild
Western take,Amphibia,Carnivora,1120.196,407.0,Vulnerable
