species,class,order,weight_kg,length_cm,conservation_status
Magazine shake,Reptilia,Rodentia,1970.939,1621.29,Critically Endangered
National whom,Aves,Anura,2810.84,1655.84,Endangered
Owner successful,Actinopterygii,Rodentia,4929.287,454.42,Endangered
Miss moment,Aves,Squamata,4199.377,975.85,Extinct in the Wild
To heavy,Amphibia,Carnivora,4578.077,158.37,Least Concern
Interest great,Reptilia,Squamata,556.728,1670.32,Critically Endangered
Fast behavior,Aves,Primates,1494.815,2812.21,Critically Endangered
Magazine expert,Amphibia,Anura,96.973,1481.54,Vulnerable
Have partner,Reptilia,Squamata,4812.409,1334.49,Extinct in the Wild
Expert pay,Reptilia,Carnivora,1388.995,317.33,Vulnerable
Five behind,Actinopterygii,Carnivora,4604.668,1559.59,Extinct in the Wild
Matter choice,Aves,Anura,4780.853,2086.42,Extinct in the Wild
Whom position,Amphibia,Primates,2392.996,2655.61,Near Threatened
Happen feel,Mammalia,Passeriformes,4957.992,2977.28,Critically Endangered
Just ask,Mammalia,Primates,2725.578,2085.91,Vulnerable
Condition move,Actinopterygii,Rodentia,1833.381,345.14,Near Threatened
Republican Democrat,Actinopterygii,Squamata,729.174,444.29,Endangered
Name everyone,Mammalia,Anura,369.909,650.45,Critically Endangered
Agreement radio,Amphibia,Rodentia,3925.236,573.05,Critically Endangered
Home fly,Aves,Rodentia,381.854,935.85,Critically Endangered
Million bill,Amphibia,Carnivora,4234.012,1933.63,Least Concern
Anything friend,Amphibia,Rodentia,2226.877,2568.24,Extinct in the Wild
Financial address,Reptilia,Squamata,735.759,2606.76,Extinct in the Wild
Create poor,Amphibia,Anura,4451.482,1749.41,Critically Endangered
Manage bit,Amphibia,Primates,996.066,1122.16,Vulnerable
They throughout,Amphibia,Passeriformes,1461.41,500.16,Extinct in the Wild
Heart be,Amphibia,Primates,1272.308,2137.8,Extinct in the Wild
Successful economy,Mammalia,Rodentia,1381.831,450.3,Endangered
Officer economic,Reptilia,Primates,4438.595,1216.24,Critically Endangered
Each high,Actinopterygii,Primates,789.136,1982.39,Endangered
Beyond where,Actinopterygii,Rodentia,4977.539,983.54,Extinct in the Wild
National wind,Reptilia,Carnivora,2454.048,2051.03,Near Threatened
Age response,Mammalia,Primates,4348.239,772.7,Critically Endangered
Common tend,Amphibia,Carnivora,2946.719,686.3,Endangered
Have idea,Mammalia,Primates,2431.857,1913.96,Endangered
Gun ready,Actinopterygii,Squamata,4958.948,121.36,Endangered
Air nation,Amphibia,Rodentia,2665.279,1626.88,Critically Endangered
State involve,Aves,Passeriformes,4353.445,1289.88,Endangered
His interest,Actinopterygii,Rodentia,3163.768,2983.09,Least Concern
Into college,Mammalia,Anura,3179.969,2124.26,Critically Endangered
Billion money,Amphibia,Rodentia,511.723,1797.17,Least Concern
Red likely,Actinopterygii,Anura,1213.469,1130.56,Vulnerable
Opportunity particular,Mammalia,Primates,3672.033,882.31,Near Threatened
Design society,Mammalia,Rodentia,2486.46,2148.62,Least Concern
Hard choice,Mammalia,Primates,2151.14,1493.5,Least Concern
With choice,Actinopterygii,Anura,2218.161,2859.59,Extinct in the Wild
Serious wide,Mammalia,Primates,2743.763,2537.95,Near Threatened
Sure high,Reptilia,Primates,1199.136,74.63,Least Concern
Skin our,Actinopterygii,Carnivora,4081.284,206.64,Vulnerable
Gas mention,Amphibia,Passeriformes,186.235,1215.93,Extinct in the Wild
Carry physical,Actinopterygii,Carnivora,2665.309,291.85,Vulnerable
Hard surface,Aves,Passeriformes,3130.03,864.26,Critically Endangered
Discuss read,Aves,Passeriformes,4140.128,90.42,Vulnerable
Minute two,Mammalia,Anura,693.432,2482.3,Extinct in the Wild
Serious force,Reptilia,Carnivora,4446.882,1749.19,Vulnerable
Middle tend,Amphibia,Anura,2957.317,14.57,Vulnerable
Give add,Actinopterygii,Passeriformes,1119.718,2975.85,Vulnerable
Series between,Mammalia,Carnivora,2320.921,2498.67,Extinct in the Wild
Down home,Mammalia,Rodentia,2008.593,1992.2,Near Threatened
Wall because,Actinopterygii,Passeriformes,4517.995,2929.45,Vulnerable
Single score,Mammalia,Passeriformes,624.579,2743.3,Endangered
For type,Amphibia,Primates,1106.834,2824.32,Endangered
Pattern fear,Aves,Rodentia,4227.975,1443.77,Endangered
Chance professor,Mammalia,Rodentia,4282.718,2689.0,Critically Endangered
Worry Democrat,Amphibia,Anura,4867.807,982.77,Near Threatened
Crime choice,Mammalia,Carnivora,3557.186,905.06,Critically Endangered
Bill success,Actinopterygii,Primates,243.958,2860.41,Vulnerable
Environmental myself,Amphibia,Passeriformes,364.12,251.09,Critically Endangered
Community painting,Mammalia,Carnivora,4638.931,1756.98,Least Concern
Against order,Actinopterygii,Rodentia,1902.611,2248.72,Near Threatened
Phone if,Reptilia,Passeriformes,1590.045,2936.39,Endangered
Oil rate,Aves,Squamata,4576.245,427.99,Extinct in the Wild
Tree still,Mammalia,Carnivora,997.171,2198.46,Least Concern
Government leave,Actinopterygii,Squamata,30.321,1011.25,Endangered
Century book,Actinopterygii,Squamata,3220.61,1457.94,Critically Endangered
Head land,Reptilia,Carnivora,348.622,2073.32,Critically Endangered
Market medical,Amphibia,Carnivora,1753.254,1023.39,Extinct in the Wild
Leave fly,Aves,Primates,2330.1,2553.89,Extinct in the Wild
Minute officer,Amphibia,Carnivora,2001.199,259.17,Near Threatened
Modern never,Reptilia,Passeriformes,741.809,661.87,Near Threatened
Fill take,Amphibia,Rodentia,2232.214,2582.41,Vulnerable
Phone space,Mammalia,Rodentia,4623.585,254.05,Extinct in the Wild
Later wear,Actinopterygii,Carnivora,4442.904,949.6,Extinct in the Wild
Until year,Mammalia,Squamata,4067.868,1718.71,Near Threatened
Race entire,Aves,Carnivora,4233.32,84.18,Vulnerable
Left hit,Aves,Passeriformes,3486.203,2610.54,Least Concern
Attorney describe,Reptilia,Anura,4452.579,787.11,Critically Endangered
Listen financial,Amphibia,Carnivora,4764.21,2255.71,Critically Endangered
Explain remain,Actinopterygii,Passeriformes,3683.399,411.29,Extinct in the Wild
Institution officer,Actinopterygii,Passeriformes,1003.081,2336.08,Endangered
View as,Amphibia,Anura,1279.001,2568.21,Least Concern
Hold big,Aves,Passeriformes,3978.265,2377.11,Extinct in the Wild
Protect low,Actinopterygii,Primates,1222.291,1376.74,Least Concern
Heavy may,Reptilia,Primates,4974.978,2145.61,Endangered
Former up,Actinopterygii,Squamata,3289.387,1557.64,Critically Endangered
Which top,Amphibia,Carnivora,3867.599,2442.36,Endangered
Bit during,Amphibia,Primates,2201.423,100.33,Vulnerable
Impact minute,Mammalia,Anura,925.364,1820.93,Endangered
Party industry,Reptilia,Squamata,711.986,972.54,Least Concern
Smile class,Reptilia,Carnivora,1440.688,1792.23,Endangered
Smile newspaper,Amphibia,Anura,1751.225,1571.83,Least Concern
State back,Aves,Rodentia,3355.464,2957.4,Near Threatened
Very land,Actinopterygii,Carnivora,1301.307,907.93,Least Concern
Interest college,Mammalia,Squamata,1827.242,484.18,Extinct in the Wild
Must role,Mammalia,Anura,2517.302,2040.59,Endangered
Level prevent,Aves,Squamata,1048.121,1896.21,Endangered
Plan a,Actinopterygii,Passeriformes,2357.628,2056.85,Endangered
Machine happy,Mammalia,Squamata,2283.108,545.09,Extinct in the Wild
Scientist itself,Actinopterygii,Carnivora,1727.954,1236.04,Endangered
Attorney fight,Mammalia,Passeriformes,1650.486,646.01,Critically Endangered
Often win,Reptilia,Passeriformes,3954.396,684.24,Vulnerable
Music project,Aves,Passeriformes,2885.685,72.16,Endangered
Bill five,Mammalia,Squamata,3327.713,2589.38,Critically Endangered
Minute scene,Reptilia,Carnivora,4818.53,1355.84,Extinct in the Wild
Pm daughter,Reptilia,Passeriformes,1428.096,207.37,Least Concern
Office court,Aves,Passeriformes,3923.609,2601.89,Least Concern
Simple technology,Actinopterygii,Squamata,4179.66,2055.33,Near Threatened
Again risk,Mammalia,Squamata,2321.359,1069.21,Near Threatened
Certain usually,Amphibia,Squamata,4806.317,2043.58,Vulnerable
Night themselves,Aves,Primates,355.71,490.91,Extinct in the Wild
Billion relate,Aves,Anura,4523.048,2167.76,Near Threatened
Watch well,Aves,Rodentia,2330.142,2525.54,Critically Endangered
None lawyer,Reptilia,Squamata,4503.359,879.95,Extinct in the Wild
Social bad,Aves,Passeriformes,1170.203,2643.16,Critically Endangered
Different truth,Amphibia,Anura,277.166,2862.03,Endangered
Spend particular,Amphibia,Carnivora,2021.04,2106.61,Extinct in the Wild
Arm know,Mammalia,Rodentia,151.798,2664.49,Critically Endangered
Glass learn,Actinopterygii,Carnivora,511.698,1548.99,Near Threatened
Own production,Aves,Primates,2324.392,2826.33,Endangered
Senior meet,Amphibia,Rodentia,4734.554,368.44,Vulnerable
Occur around,Actinopterygii,Squamata,4720.087,279.36,Critically Endangered
Machine dark,Aves,Anura,4332.371,436.94,Vulnerable
And show,Reptilia,Primates,4092.998,1842.71,Near Threatened
War source,Reptilia,Passeriformes,2780.717,1756.61,Vulnerable
Have leg,Aves,Passeriformes,390.039,940.22,Near Threatened
Protect on,Amphibia,Squamata,403.698,966.63,Least Concern
Interview growth,Reptilia,Primates,4840.728,2690.35,Extinct in the Wild
How effort,Aves,Passeriformes,3109.778,2813.42,Least Concern
Yet material,Mammalia,Primates,429.107,2753.89,Vulnerable
Actually international,Aves,Carnivora,1245.122,1570.08,Extinct in the Wild
Recently station,Amphibia,Anura,1594.855,1705.46,Extinct in the Wild
Human sing,Amphibia,Primates,232.854,2607.68,Vulnerable
Threat office,Aves,Anura,3953.718,949.79,Critically Endangered
Term college,Amphibia,Anura,3700.34,1690.79,Vulnerable
Expert trip,Aves,Squamata,2331.47,2829.21,Extinct in the Wild
Law goal,Aves,Primates,1000.787,2910.57,Vulnerable
Nor best,Aves,Squamata,957.849,796.32,Near Threatened
Ten major,Amphibia,Rodentia,3945.071,1911.05,Vulnerable
Quickly this,Mammalia,Carnivora,4012.44,556.67,Endangered
Now mother,Amphibia,Passeriformes,867.044,1331.12,Least Concern
Cup address,Amphibia,Rodentia,3526.165,1885.91,Critically Endangered
Phone official,Aves,Squamata,288.433,2932.3,Critically Endangered
Modern less,Actinopterygii,Rodentia,4743.001,2299.77,Least Concern
Professional sometimes,Actinopterygii,Carnivora,1816.02,1589.4,Near Threatened
Maybe approach,Amphibia,Anura,2441.989,1821.17,Endangered
Table enough,Aves,Rodentia,2623.123,809.07,Near Threatened
First small,Actinopterygii,Carnivora,2443.253,2110.47,Vulnerable
Billion although,Reptilia,Squamata,1018.335,785.65,Least Concern
Age good,Amphibia,Squamata,4996.049,1342.46,Vulnerable
Main source,Aves,Rodentia,1656.921,1402.95,Endangered
Describe ground,Amphibia,Carnivora,4046.268,1937.46,Near Threatened
For six,Reptilia,Anura,4396.915,1405.75,Near Threatened
Back charge,Mammalia,Anura,3991.765,1045.08,Least Concern
Watch lay,Actinopterygii,Passeriformes,1749.278,2226.33,Critically Endangered
By training,Reptilia,Rodentia,2942.791,1827.18,Least Concern
Window computer,Reptilia,Squamata,4294.953,1695.3,Endangered
Meet health,Aves,Passeriformes,405.504,2289.24,Near Threatened
Anyone strategy,Actinopterygii,Anura,2315.237,1653.79,Vulnerable
Court cell,Actinopterygii,Passeriformes,117.835,1976.96,Least Concern
In staff,Amphibia,Anura,1110.997,2758.21,Endangered
Us store,Aves,Squamata,2674.496,1405.96,Critically Endangered
Growth me,Reptilia,Passeriformes,2556.517,520.01,Extinct in the Wild
Actually society,Reptilia,Anura,1654.116,55.33,Endangered
Positive often,Mammalia,Passeriformes,1974.686,1911.15,Extinct in the Wild
Order avoid,Mammalia,Passeriformes,1242.749,1260.23,Endangered
Anyone just,Actinopterygii,Rodentia,3131.715,1308.05,Vulnerable
Side above,Aves,Carnivora,3070.77,1641.94,Least Concern
Which process,Amphibia,Anura,865.134,242.37,Vulnerable
Hotel ball,Amphibia,Rodentia,1640.354,1525.29,Least Concern
Usually parent,Reptilia,Rodentia,1573.317,2377.12,Critically Endangered
Expect news,Reptilia,Passeriformes,860.992,361.81,Critically Endangered
Available hundred,Mammalia,Primates,3472.053,2786.69,Critically Endangered
Run evening,Reptilia,Rodentia,2907.191,1909.8,Vulnerable
Call rule,Reptilia,Anura,1412.414,2750.18,Endangered
Bank actually,Reptilia,Rodentia,3954.522,1888.92,Near Threatened
Chair pay,Actinopterygii,Primates,2035.956,2778.51,Critically Endangered
Less if,Aves,Anura,418.801,1216.97,Vulnerable
Glass consider,Amphibia,Anura,2024.097,1130.38,Critically Endangered
White trouble,Aves,Carnivora,2431.794,2753.8,Critically Endangered
Bar instead,Amphibia,Primates,4495.685,2322.91,Extinct in the Wild
Nothing huge,Amphibia,Carnivora,3229.571,2616.54,Extinct in the Wild
Create student,Reptilia,Carnivora,1961.281,410.96,Extinct in the Wild
Without detail,Aves,Carnivora,4346.453,1609.34,Least Concern
Involve drive,Actinopterygii,Primates,1826.77,501.71,Endangered
Information much,Reptilia,Passeriformes,3981.64,654.58,Near Threatened
Meeting hit,Actinopterygii,Anura,219.074,2415.0,Vulnerable
Human company,Actinopterygii,Passeriformes,271.252,2780.6,Extinct in the Wild
Become old,Amphibia,Passeriformes,2462.249,1085.94,Vulnerable
Hard size,Mammalia,Carnivora,841.442,997.38,Critically Endangered
I him,Aves,Carnivora,2570.016,13.08,Endangered
Together let,Aves,Squamata,1857.097,381.73,Least Concern
Actually treat,Amphibia,Passeriformes,4694.11,2112.37,Vulnerable
Single interesting,Actinopterygii,Primates,3483.853,1188.77,Extinct in the Wild
Movie suffer,Actinopterygii,Rodentia,433.695,555.63,Extinct in the Wild
Available take,Reptilia,Anura,1440.116,2383.43,Endangered
Past purpose,Actinopterygii,Passeriformes,490.483,482.34,Vulnerable
Until customer,Actinopterygii,Anura,4615.93,235.61,Endangered
Miss seek,Mammalia,Passeriformes,1752.443,777.48,Endangered
Officer science,Aves,Anura,3050.709,1527.71,Endangered
Crime do,Actinopterygii,Squamata,2889.326,965.05,Endangered
Him young,Actinopterygii,Carnivora,1501.939,2093.13,Critically Endangered
Half whether,Aves,Anura,4287.782,351.94,Critically Endangered
Campaign sell,Actinopterygii,Anura,3291.634,2095.09,Vulnerable
Kind foot,Mammalia,Anura,3279.379,864.17,Vulnerable
Account charge,Actinopterygii,Anura,2940.47,527.57,Near Threatened
Mind new,Mammalia,Squamata,3450.636,393.31,Vulnerable
Boy various,Mammalia,Squamata,1104.337,1546.8,Near Threatened
Whose trouble,Reptilia,Carnivora,566.004,560.94,Critically Endangered
Someone number,Aves,Primates,3116.334,2472.94,Endangered
Claim number,Aves,Anura,2590.981,1825.16,Endangered
Today remain,Reptilia,Primates,2420.613,587.17,Vulnerable
Condition there,Aves,Carnivora,2537.225,2618.33,Vulnerable
Especially as,Aves,Anura,2936.767,945.63,Near Threatened
Science game,Aves,Squamata,1470.237,2632.48,Vulnerable
Free tend,Reptilia,Rodentia,482.033,2706.91,Endangered
Compare whatever,Actinopterygii,Anura,209.313,1932.66,Least Concern
Ball go,Aves,Anura,2681.399,2009.37,Critically Endangered
Others cost,Amphibia,Rodentia,1070.111,91.78,Extinct in the Wild
Bill least,Mammalia,Squamata,349.766,1329.78,Critically Endangered
Again same,Actinopterygii,Anura,4217.701,1759.37,Endangered
Coach customer,Aves,Anura,4475.388,2642.02,Least Concern
Crime have,Mammalia,Passeriformes,1615.112,1723.29,Critically Endangered
Rock life,Aves,Anura,2868.794,471.08,Near Threatened
House guess,Actinopterygii,Anura,4976.802,1161.22,Endangered
Fine chance,Reptilia,Passeriformes,4396.283,306.83,Least Concern
Toward down,Amphibia,Rodentia,4964.962,2861.11,Endangered
Decide personal,Aves,Primates,3319.973,1819.75,Vulnerable
Same wife,Amphibia,Rodentia,3970.28,2684.75,Extinct in the Wild
Goal performance,Reptilia,Rodentia,3211.553,2010.01,Extinct in the Wild
Just decision,Aves,Squamata,3344.726,1496.22,Vulnerable
Civil whatever,Mammalia,Squamata,972.31,17.36,Near Threatened
Kid woman,Aves,Squamata,3499.815,2737.28,Least Concern
Here number,Amphibia,Passeriformes,1734.462,465.3,Vulnerable
Hair or,Mammalia,Rodentia,4883.708,570.27,Least Concern
Per type,Reptilia,Passeriformes,4994.508,984.95,Least Concern
Yet significant,Amphibia,Primates,392.824,2795.81,Vulnerable
High laugh,Reptilia,Squamata,1711.249,91.94,Near Threatened
Ready blue,Actinopterygii,Squamata,3649.275,1804.46,Vulnerable
Walk through,Aves,Rodentia,968.79,2805.7,Critically Endangered
Population lead,Amphibia,Passeriformes,2851.009,2541.94,Vulnerable
Question question,Aves,Rodentia,3529.561,427.56,Vulnerable
Physical defense,Actinopterygii,Carnivora,1668.743,2696.13,Extinct in the Wild
Training base,Mammalia,Primates,2008.264,917.38,Extinct in the Wild
Nearly own,Mammalia,Anura,2220.379,2421.46,Endangered
Dream test,Mammalia,Rodentia,2310.412,2182.83,Endangered
Often if,Aves,Carnivora,1987.831,2368.75,Critically Endangered
Anyone challenge,Mammalia,Passeriformes,859.46,875.97,Critically Endangered
Daughter air,Aves,Squamata,973.878,2343.39,Vulnerable
Live from,Amphibia,Carnivora,1268.012,2492.31,Extinct in the Wild
Foreign team,Reptilia,Carnivora,2815.968,595.18,Endangered
Nation those,Mammalia,Rodentia,737.883,1397.65,Extinct in the Wild
Strategy never,Mammalia,Anura,4443.519,2729.17,Least Concern
Fish society,Mammalia,Primates,4065.553,2529.45,Critically Endangered
Upon mouth,Reptilia,Primates,4078.018,160.49,Critically Endangered
Prepare imagine,Aves,Carnivora,3887.915,1392.84,Near Threatened
Bank always,Reptilia,Carnivora,2756.377,213.06,Near Threatened
Tax answer,Aves,Rodentia,1542.692,2079.07,Vulnerable
Drug sing,Aves,Passeriformes,4372.592,642.38,Least Concern
Bill might,Amphibia,Anura,540.9,924.08,Critically Endangered
System machine,Amphibia,Anura,147.934,1919.62,Near Threatened
Data sport,Amphibia,Primates,1393.224,1969.88,Extinct in the Wild
Home discussion,Actinopterygii,Squamata,654.968,721.68,Vulnerable
Travel out,Aves,Passeriformes,117.548,2488.49,Near Threatened
Example both,Reptilia,Primates,2691.257,609.4,Vulnerable
Garden generation,Mammalia,Primates,235.996,235.22,Vulnerable
Dog garden,Reptilia,Squamata,3941.071,2347.06,Near Threatened
Oil debate,Actinopterygii,Primates,2632.41,1678.13,Extinct in the Wild
Capital culture,Reptilia,Rodentia,4398.753,1667.04,Least Concern
Show similar,Mammalia,Primates,3176.604,1623.15,Least Concern
Front anyone,Actinopterygii,Rodentia,2718.114,547.7,Near Threatened
Admit yet,Amphibia,Rodentia,824.486,2828.35,Endangered
Collection size,Aves,Passeriformes,2943.934,1086.54,Least Concern
Wait machine,Reptilia,Squamata,2988.101,1548.53,Least Concern
Safe arm,Actinopterygii,Squamata,3966.886,1221.11,Extinct in the Wild
Information believe,Reptilia,Anura,1781.53,2163.15,Endangered
Officer major,Actinopterygii,Rodentia,779.741,1830.47,Near Threatened
Letter that,Actinopterygii,Rodentia,383.886,1178.38,Near Threatened
Thank clearly,Amphibia,Carnivora,4123.404,958.59,Extinct in the Wild
President right,Aves,Carnivora,3130.524,2460.59,Near Threatened
She event,Mammalia,Carnivora,3049.097,1112.7,Critically Endangered
Serious cut,Aves,Carnivora,4249.41,554.9,Critically Endangered
Book charge,Aves,Passeriformes,1513.446,900.74,Endangered
Continue factor,Amphibia,Anura,1342.014,1828.3,Vulnerable
Trade across,Actinopterygii,Carnivora,3388.577,2164.62,Endangered
Opportunity guy,Aves,Squamata,2339.522,808.55,Near Threatened
Today together,Mammalia,Anura,930.877,1592.82,Extinct in the Wild
Agent economy,Reptilia,Anura,4149.948,824.09,Least Concern
Hear civil,Amphibia,Anura,2710.584,252.53,Endangered
Around our,Amphibia,Rodentia,2301.672,1338.32,Vulnerable
Stop at,Reptilia,Rodentia,1603.226,338.05,Near Threatened
Skin foreign,Aves,Passeriformes,4622.135,2749.26,Critically Endangered
Speak guess,Mammalia,Rodentia,1849.852,2617.91,Critically Endangered
Picture occur,Amphibia,Squamata,1741.317,1056.26,Endangered
Catch something,Mammalia,Passeriformes,222.672,2348.11,Least Concern
Cut assume,Amphibia,Carnivora,3187.467,34.83,Extinct in the Wild
But north,Amphibia,Passeriformes,3947.258,2473.68,Least Concern
Treatment receive,Actinopterygii,Squamata,4212.513,303.32,Endangered
Other along,Actinopterygii,Passeriformes,853.979,836.32,Critically Endangered
Necessary win,Mammalia,Rodentia,3107.053,1928.4,Vulnerable
Go item,Reptilia,Anura,2893.418,1652.92,Extinct in the Wild
Party brother,Mammalia,Rodentia,3376.059,1691.23,Least Concern
Activity line,Amphibia,Anura,4781.984,1763.64,Endangered
Room situation,Reptilia,Rodentia,3124.689,393.95,Least Concern
Animal open,Aves,Rodentia,2487.606,1377.4,Near Threatened
Wind seven,Amphibia,Carnivora,1266.24,949.1,Endangered
Dinner computer,Amphibia,Primates,970.656,2045.15,Critically Endangered
Girl letter,Amphibia,Anura,687.137,567.28,Near Threatened
Eight audience,Actinopterygii,Passeriformes,4745.11,327.52,Critically Endangered
Skin all,Actinopterygii,Primates,755.049,1566.2,Near Threatened
Just clear,Actinopterygii,Rodentia,95.526,1980.53,Vulnerable
House decide,Actinopterygii,Passeriformes,1411.424,2360.19,Critically Endangered
Why body,Mammalia,Rodentia,1796.16,916.27,Endangered
Truth now,Mammalia,Primates,3469.416,2986.72,Near Threatened
Cold probably,Aves,Passeriformes,3234.643,1624.76,Least Concern
Process scene,Mammalia,Rodentia,4854.393,1004.8,Endangered
Brother clearly,Amphibia,Carnivora,3447.056,233.41,Least Concern
Finish black,Actinopterygii,Carnivora,2169.14,984.8,Least Concern
Exist politics,Mammalia,Rodentia,1096.37,774.95,Least Concern
Story across,Amphibia,Passeriformes,2405.949,1828.4,Extinct in the Wild
Financial white,Actinopterygii,Rodentia,3212.324,43.08,Vulnerable
Upon memory,Reptilia,Anura,1317.54,745.37,Extinct in the Wild
Suggest good,Aves,Squamata,886.219,306.17,Near Threatened
Kind election,Aves,Passeriformes,4291.412,136.82,Critically Endangered
Opportunity star,Amphibia,Squamata,4439.031,1232.46,Critically Endangered
