species,class,order,weight_kg,length_cm,conservation_status
Factor southern,Amphibia,Rodentia,4360.322,1685.16,Extinct in the Wild
Issue firm,Amphibia,Squamata,1144.472,2556.27,Endangered
Contain around,Mammalia,Carnivora,3451.962,795.54,Critically Endangered
People realize,Actinopterygii,Rodentia,1918.551,1282.98,Endangered
Small sign,Amphibia,Passeriformes,1975.744,925.7,Endangered
Car television,Mammalia,Primates,25.342,158.09,Least Concern
Make wall,Reptilia,Primates,4589.5,981.5,Near Threatened
Offer factor,Reptilia,Squamata,4166.297,1128.59,Extinct in the Wild
Develop again,Actinopterygii,Primates,4857.97,2100.88,Critically Endangered
Likely shake,Aves,Carnivora,1129.473,1799.13,Near Threatened
Develop claim,Amphibia,Anura,4977.834,2517.12,Vulnerable
Night want,Actinopterygii,Passeriformes,759.529,937.59,Critically Endangered
Number wife,Actinopterygii,Rodentia,3228.18,579.73,Near Threatened
Minute economic,Reptilia,Squamata,1315.567,2914.26,Least Concern
Have rule,Reptilia,Anura,1985.829,1674.74,Extinct in the Wild
Contain travel,Actinopterygii,Squamata,4630.131,1197.67,Vulnerable
Measure newspaper,Mammalia,Squamata,222.341,921.9,Near Threatened
Apply however,Amphibia,Rodentia,4438.668,941.11,Critically Endangered
Property him,Amphibia,Primates,3554.364,2675.42,Vulnerable
Girl collection,Aves,Passeriformes,1328.234,1736.45,Extinct in the Wild
Later between,Aves,Primates,3084.34,1720.3,Critically Endangered
Cell left,Mammalia,Anura,258.672,2395.76,Critically Endangered
Radio good,Aves,Passeriformes,1627.8,2859.18,Extinct in the Wild
Trip produce,Amphibia,Passeriformes,1359.04,2843.2,Vulnerable
Difficult water,Aves,Carnivora,4211.739,50.98,Least Concern
To likely,Reptilia,Rodentia,1732.157,1651.41,Near Threatened
Inside hotel,Aves,Rodentia,1808.059,1879.53,Near Threatened
Short financial,Reptilia,Anura,647.474,1897.77,Extinct in the Wild
Along happen,Reptilia,Primates,4473.919,182.99,Near Threatened
Whose catch,Amphibia,Carnivora,2082.906,2604.19,Extinct in the Wild
Lot same,Reptilia,Carnivora,4341.036,698.86,Endangered
Enjoy million,Mammalia,Squamata,615.418,832.04,Vulnerable
Phone save,Aves,Squamata,2604.214,2780.34,Extinct in the Wild
Reduce laugh,Aves,Rodentia,2937.16,629.21,Vulnerable
Technology hair,Amphibia,Rodentia,3065.469,2307.03,Near Threatened
Surface away,Reptilia,Primates,4756.46,1018.83,Near Threatened
Pm course,Aves,Anura,1227.374,2983.69,Least Concern
Mrs standard,Actinopterygii,Squamata,4569.978,2670.72,Near Threatened
Add successful,Actinopterygii,Anura,2435.865,32.09,Critically Endangered
Since police,Amphibia,Rodentia,3196.408,1976.25,Vulnerable
Oil listen,Reptilia,Passeriformes,1686.611,2065.79,Near Threatened
Listen face,Amphibia,Squamata,3555.475,466.79,Vulnerable
Next assume,Actinopterygii,Squamata,444.827,1026.44,Endangered
Point store,Mammalia,Squamata,4306.459,1060.34,Critically Endangered
Positive movement,Mammalia,Primates,3796.029,990.22,Critically Endangered
Despite beautiful,Actinopterygii,Squamata,4475.62,1569.01,Critically Endangered
Glass control,Reptilia,Squamata,4655.208,2203.32,Extinct in the Wild
Hold reach,Reptilia,Primates,2731.366,2633.29,Least Concern
Especially understand,Amphibia,Rodentia,1917.438,2714.31,Endangered
Owner husband,Amphibia,Anura,2739.239,1341.91,Least Concern
Walk act,Amphibia,Passeriformes,1466.648,21.33,Critically Endangered
Analysis within,Amphibia,Anura,3994.05,1473.06,Vulnerable
New maintain,Mammalia,Squamata,3521.372,2366.48,Vulnerable
Decision indeed,Actinopterygii,Rodentia,1500.046,264.73,Near Threatened
Bill offer,Reptilia,Carnivora,2188.348,289.22,Least Concern
Herself away,Mammalia,Carnivora,2645.651,1511.31,Near Threatened
Government and,Actinopterygii,Passeriformes,1729.672,1273.7,Critically Endangered
Only help,Amphibia,Carnivora,2904.555,2157.99,Endangered
Tend high,Reptilia,Rodentia,2639.413,376.88,Least Concern
Answer study,Reptilia,Rodentia,4458.994,2289.81,Extinct in the Wild
Ok while,Amphibia,Squamata,325.395,2892.25,Endangered
Middle national,Mammalia,Primates,1426.346,952.86,Near Threatened
Little learn,Mammalia,Squamata,353.955,2478.5,Critically Endangered
Goal enough,Aves,Primates,3289.387,2334.08,Endangered
Book near,Amphibia,Passeriformes,4008.311,618.72,Extinct in the Wild
Yes record,Mammalia,Primates,4944.765,989.57,Vulnerable
President though,Reptilia,Primates,4366.712,2418.49,Endangered
Far PM,Aves,Rodentia,4977.232,2042.01,Least Concern
Deep civil,Actinopterygii,Anura,3497.411,1985.12,Extinct in the Wild
Key leader,Reptilia,Rodentia,4794.698,2356.32,Vulnerable
Event ball,Reptilia,Carnivora,302.458,827.02,Near Threatened
You family,Amphibia,Anura,722.655,2529.02,Vulnerable
Paper alone,Actinopterygii,Squamata,3231.363,2255.43,Vulnerable
Do during,Reptilia,Squamata,3769.431,2869.02,Near Threatened
Author work,Actinopterygii,Carnivora,2459.233,209.55,Extinct in the Wild
Simply car,Amphibia,Passeriformes,2629.167,635.71,Near Threatened
Page you,Actinopterygii,Anura,4512.294,365.89,Vulnerable
Item seem,Reptilia,Carnivora,3373.091,2002.46,Near Threatened
Happen money,Actinopterygii,Carnivora,2279.044,921.43,Vulnerable
Child on,Reptilia,Passeriformes,3429.93,912.54,Near Threatened
Bed answer,Actinopterygii,Passeriformes,1579.365,853.05,Least Concern
Bad heart,Reptilia,Carnivora,3901.128,1294.88,Near Threatened
Nice important,Mammalia,Primates,2775.171,1967.6,Extinct in the Wild
Including hotel,Amphibia,Primates,4829.628,837.95,Extinct in the Wild
Consider consider,Reptilia,Squamata,3969.739,2067.72,Near Threatened
Nor check,Reptilia,Primates,3563.089,2744.76,Critically Endangered
Writer stock,Amphibia,Carnivora,3884.934,1961.42,Near Threatened
Nor try,Reptilia,Primates,506.743,652.77,Near Threatened
Building answer,Reptilia,Squamata,251.41,791.78,Least Concern
Summer hair,Aves,Passeriformes,4825.085,13.92,Endangered
