species,class,order,weight_kg,length_cm,conservation_status
Soldier reveal,Reptilia,Carnivora,1898.658,1200.85,Extinct in the Wild
Bill successful,Actinopterygii,Passeriformes,4215.986,1783.48,Critically Endangered
Wide sign,Aves,Primates,1188.559,1051.99,Vulnerable
Pressure network,Aves,Primates,678.347,2929.21,Least Concern
Hair none,Actinopterygii,Carnivora,633.628,456.51,Endangered
Official actually,Mammalia,Primates,561.677,1355.75,Extinct in the Wild
Teach expect,Reptilia,Carnivora,2051.248,920.83,Endangered
Event space,Mammalia,Passeriformes,2699.062,2868.55,Extinct in the Wild
Evidence toward,Reptilia,Carnivora,3729.131,2172.85,Vulnerable
Bank stand,Actinopterygii,Squamata,974.459,2504.28,Least Concern
Hard Congress,Mammalia,Squamata,2641.09,123.23,Near Threatened
Trip white,Aves,Carnivora,1614.718,309.28,Critically Endangered
Under teach,Reptilia,Passeriformes,1563.314,1361.74,Least Concern
Deep chance,Amphibia,Primates,1849.14,535.57,Endangered
Wait bit,Amphibia,Squamata,4353.178,960.73,Near Threatened
Above weight,Actinopterygii,Rodentia,4503.028,1826.48,Endangered
Win sea,Reptilia,Squamata,1257.274,765.5,Critically Endangered
Indicate purpose,Reptilia,Primates,960.68,1162.61,Endangered
High material,Aves,Carnivora,1198.055,447.72,Endangered
Game tough,Actinopterygii,Anura,3204.854,1138.18,Near Threatened
Situation herself,Aves,Passeriformes,1563.155,2863.52,Near Threatened
Direction analysis,Aves,Primates,2742.98,2135.7,Vulnerable
Mr responsibility,Amphibia,Squamata,1784.56,2136.01,Near Threatened
Not history,Amphibia,Anura,4004.525,2897.62,Critically Endangered
Fight throughout,Amphibia,Squamata,2873.189,1005.53,Near Threatened
Best technology,Reptilia,Passeriformes,4597.715,2828.12,Least Concern
About hold,Actinopterygii,Anura,1685.388,2506.15,Near Threatened
Radio state,Amphibia,Anura,4425.188,2397.82,Near Threatened
Woman wear,Reptilia,Carnivora,1495.379,2445.12,Endangered
Professor stuff,Aves,Primates,639.518,1827.42,Near Threatened
Customer shoulder,Aves,Carnivora,235.805,2624.38,Vulnerable
Boy prepare,Mammalia,Passeriformes,701.039,603.62,Least Concern
Research matter,Reptilia,Squamata,550.459,751.5,Near Threatened
Near particular,Mammalia,Rodentia,334.191,2178.22,Endangered
Resource do,Mammalia,Squamata,13.646,1273.77,Extinct in the Wild
Staff security,Amphibia,Anura,2273.967,2471.6,Extinct in the Wild
Million necessary,Actinopterygii,Rodentia,1778.66,1678.0,Near Threatened
Successful beautiful,Actinopterygii,Passeriformes,534.37,246.47,Critically Endangered
Run special,Amphibia,Squamata,3024.143,1191.39,Near Threatened
Main small,Aves,Squamata,625.956,2788.19,Critically Endangered
Interesting off,Reptilia,Rodentia,2396.895,1960.73,Vulnerable
Foreign language,Reptilia,Carnivora,2462.127,2565.37,Extinct in the Wild
Yard card,Actinopterygii,Squamata,1457.028,269.69,Endangered
No sense,Reptilia,Primates,1485.854,577.22,Extinct in the Wild
Determine daughter,Actinopterygii,Carnivora,4669.907,865.63,Extinct in the Wild
Which everything,Mammalia,Primates,616.506,571.82,Endangered
Several summer,Aves,Anura,4973.995,2787.14,Near Threatened
Scientist safe,Aves,Primates,4040.99,1294.96,Near Threatened
Speech indeed,Mammalia,Squamata,2861.817,365.29,Critically Endangered
People summer,Amphibia,Rodentia,3109.859,2357.54,Endangered
Mrs should,Mammalia,Rodentia,464.268,2177.81,Near Threatened
Heart sing,Mammalia,Carnivora,810.444,874.44,Extinct in the Wild
At who,Aves,Squamata,3381.888,2126.37,Critically Endangered
Employee western,Amphibia,Carnivora,68.792,1560.26,Critically Endangered
Turn good,Aves,Rodentia,3908.783,1980.06,Vulnerable
Culture material,Reptilia,Primates,409.257,1086.4,Vulnerable
Any table,Reptilia,Carnivora,3574.336,599.49,Critically Endangered
Sound soldier,Amphibia,Anura,1892.822,1462.62,Least Concern
These behind,Amphibia,Passeriformes,2815.13,1416.98,Least Concern
Company billion,Aves,Carnivora,1847.265,1310.51,Endangered
Which of,Amphibia,Primates,281.287,354.36,Vulnerable
Machine nor,Amphibia,Carnivora,2510.23,1518.04,Extinct in the Wild
Thought around,Amphibia,Squamata,4809.932,230.97,Near Threatened
Notice particularly,Amphibia,Anura,693.013,784.79,Endangered
Measure together,Aves,Carnivora,1180.928,244.76,Vulnerable
Check game,Reptilia,Passeriformes,3577.047,367.68,Near Threatened
Mouth citizen,Amphibia,Anura,3676.114,2324.98,Critically Endangered
Idea present,Actinopterygii,Anura,2384.309,172.78,Vulnerable
Hour situation,Reptilia,Rodentia,3849.788,1345.19,Endangered
Administration century,Actinopterygii,Carnivora,3215.675,127.7,Vulnerable
Man decide,Reptilia,Passeriformes,2188.023,619.37,Extinct in the Wild
Line must,Mammalia,Passeriformes,2210.554,923.6,Near Threatened
Dream family,Reptilia,Rodentia,2015.434,652.83,Vulnerable
Small record,Aves,Passeriformes,3027.656,2862.04,Vulnerable
Table run,Aves,Carnivora,4630.423,399.17,Extinct in the Wild
Suddenly notice,Actinopterygii,Anura,3118.933,1078.86,Extinct in the Wild
Second feeling,Aves,Passeriformes,3785.546,1380.02,Vulnerable
Series develop,Reptilia,Primates,4021.838,2583.19,Vulnerable
Change community,Actinopterygii,Passeriformes,1345.71,382.59,Near Threatened
Hair subject,Actinopterygii,Primates,658.366,2845.32,Vulnerable
South unit,Reptilia,Squamata,2266.997,1440.51,Critically Endangered
Worker together,Aves,Primates,417.871,1072.76,Near Threatened
American visit,Aves,Squamata,1.073,225.74,Least Concern
Word begin,Actinopterygii,Squamata,3338.025,418.98,Critically Endangered
Main structure,Mammalia,Primates,2393.921,308.49,Vulnerable
Husband across,Mammalia,Squamata,400.671,1824.97,Extinct in the Wild
Green mention,Reptilia,Squamata,1566.427,349.7,Critically Endangered
Full bill,Actinopterygii,Rodentia,374.831,79.04,Near Threatened
They these,Actinopterygii,Rodentia,3946.233,1702.22,Vulnerable
Worker audience,Amphibia,Rodentia,3646.488,2281.94,Critically Endangered
Mission peace,Amphibia,Rodentia,4875.284,2975.18,Near Threatened
Level never,Actinopterygii,Passeriformes,1081.098,49.84,Critically Endangered
Recent various,Actinopterygii,Primates,4143.608,2126.2,Critically Endangered
Contain sometimes,Reptilia,Carnivora,245.478,492.04,Extinct in the Wild
Anyone drug,Mammalia,Squamata,4042.424,969.09,Vulnerable
Tough up,Actinopterygii,Carnivora,1932.986,2770.31,Near Threatened
Wide dream,Reptilia,Passeriformes,378.117,491.33,Endangered
Collection notice,Actinopterygii,Squamata,470.641,2025.16,Least Concern
There threat,Mammalia,Rodentia,4254.765,2236.62,Critically Endangered
Painting to,Amphibia,Rodentia,4805.525,638.39,Least Concern
Participant section,Reptilia,Passeriformes,4175.3,2917.69,Critically Endangered
Hit spend,Actinopterygii,Rodentia,2423.028,790.26,Near Threatened
Floor movie,Mammalia,Passeriformes,4228.947,384.16,Extinct in the Wild
Necessary service,Aves,Rodentia,1463.281,2488.96,Vulnerable
Majority behavior,Aves,Carnivora,3525.131,1240.05,Near Threatened
Memory program,Amphibia,Passeriformes,3887.122,522.34,Near Threatened
Action cell,Amphibia,Primates,3166.795,2591.29,Critically Endangered
Enough quite,Aves,Primates,3926.02,258.39,Near Threatened
During else,Actinopterygii,Squamata,965.061,1775.58,Extinct in the Wild
Market quite,Amphibia,Passeriformes,2567.216,2379.3,Least Concern
Realize set,Aves,Anura,1447.03,2249.89,Near Threatened
Them house,Actinopterygii,Rodentia,4432.103,971.57,Critically Endangered
Single control,Aves,Squamata,625.002,2034.15,Vulnerable
Cover begin,Mammalia,Primates,664.902,513.73,Least Concern
Medical step,Aves,Anura,772.285,1936.9,Extinct in the Wild
Continue want,Reptilia,Rodentia,174.403,1514.78,Near Threatened
Stock night,Mammalia,Primates,204.1,2305.42,Least Concern
Reality lot,Amphibia,Carnivora,4817.067,449.61,Critically Endangered
Word type,Aves,Carnivora,4532.929,25.61,Near Threatened
Dog power,Reptilia,Squamata,1880.625,1762.71,Extinct in the Wild
Plan across,Mammalia,Squamata,835.155,488.37,Critically Endangered
Catch yourself,Amphibia,Squamata,3575.624,807.72,Critically Endangered
Notice close,Aves,Carnivora,4076.187,575.61,Critically Endangered
Government do,Mammalia,Carnivora,4491.496,1809.71,Near Threatened
Full than,Mammalia,Primates,1580.581,140.1,Least Concern
Than tax,Mammalia,Carnivora,1454.753,2869.6,Vulnerable
Reason opportunity,Actinopterygii,Carnivora,2458.252,377.38,Least Concern
Poor everything,Reptilia,Primates,643.364,2419.03,Extinct in the Wild
Arrive condition,Reptilia,Passeriformes,4161.112,2935.91,Endangered
If too,Mammalia,Carnivora,1289.734,1514.67,Critically Endangered
Suggest help,Mammalia,Rodentia,1351.798,844.52,Critically Endangered
Republican ahead,Aves,Carnivora,652.046,356.09,Critically Endangered
Religious cup,Actinopterygii,Rodentia,1197.181,1971.34,Endangered
Try radio,Actinopterygii,Rodentia,3575.952,2637.25,Vulnerable
Social home,Amphibia,Passeriformes,109.793,2504.55,Vulnerable
Chair ability,Actinopterygii,Primates,3578.614,2468.13,Least Concern
Investment human,Actinopterygii,Carnivora,532.059,730.8,Critically Endangered
One all,Mammalia,Squamata,2226.594,734.43,Vulnerable
Wife agreement,Reptilia,Squamata,2168.028,1756.19,Near Threatened
Few spend,Amphibia,Passeriformes,3890.911,2853.63,Least Concern
Place share,Reptilia,Primates,941.336,2491.0,Critically Endangered
Soon more,Amphibia,Primates,4957.994,2326.58,Endangered
Prepare goal,Amphibia,Passeriformes,3872.729,1478.49,Near Threatened
Task billion,Aves,Primates,1728.824,828.3,Critically Endangered
Indeed lawyer,Mammalia,Rodentia,1646.06,2697.7,Near Threatened
Tax name,Amphibia,Anura,1975.595,2449.68,Endangered
Though will,Actinopterygii,Squamata,2553.251,764.3,Endangered
Parent center,Aves,Passeriformes,628.511,289.3,Extinct in the Wild
Matter history,Amphibia,Anura,923.171,2206.96,Near Threatened
Least talk,Actinopterygii,Squamata,714.957,901.83,Vulnerable
Well according,Aves,Squamata,3074.832,1850.6,Near Threatened
Computer big,Aves,Anura,2852.772,175.38,Critically Endangered
Suddenly friend,Amphibia,Passeriformes,2726.29,1473.32,Near Threatened
Century baby,Reptilia,Primates,1195.436,920.38,Least Concern
Once might,Actinopterygii,Passeriformes,4142.502,2080.36,Critically Endangered
Wind series,Actinopterygii,Rodentia,2388.37,2959.79,Extinct in the Wild
Child sort,Amphibia,Rodentia,532.643,384.95,Near Threatened
Position nor,Mammalia,Squamata,1445.385,1111.74,Endangered
Avoid standard,Actinopterygii,Anura,2813.292,466.25,Near Threatened
These tree,Aves,Passeriformes,4888.673,2506.06,Vulnerable
Prepare past,Mammalia,Primates,284.275,483.86,Near Threatened
Third push,Reptilia,Squamata,3438.976,371.24,Vulnerable
Simple prepare,Aves,Passeriformes,2778.18,206.52,Near Threatened
Join bag,Mammalia,Carnivora,3035.529,1911.64,Extinct in the Wild
Resource indeed,Actinopterygii,Anura,1942.773,498.57,Vulnerable
Line fly,Aves,Primates,2804.933,2268.21,Extinct in the Wild
Nor democratic,Aves,Anura,4102.302,2187.37,Least Concern
Final your,Reptilia,Squamata,864.715,2062.25,Vulnerable
Natural none,Actinopterygii,Anura,492.416,1891.47,Least Concern
Keep sell,Reptilia,Passeriformes,296.021,1247.75,Near Threatened
Center possible,Reptilia,Rodentia,4287.079,136.57,Endangered
It source,Reptilia,Carnivora,3376.616,1667.59,Near Threatened
Success foot,Aves,Passeriformes,1694.548,2912.68,Least Concern
Different learn,Mammalia,Rodentia,2846.784,1506.2,Near Threatened
Care black,Mammalia,Squamata,215.226,1766.22,Endangered
Remain beyond,Reptilia,Passeriformes,3116.693,1660.72,Critically Endangered
Control the,Mammalia,Rodentia,1985.983,126.04,Critically Endangered
It evidence,Actinopterygii,Anura,977.899,1225.28,Least Concern
Ago take,Amphibia,Primates,4427.624,2814.5,Least Concern
Peace few,Reptilia,Anura,2479.346,1275.51,Near Threatened
Spring lose,Reptilia,Carnivora,519.866,456.16,Extinct in the Wild
Participant phone,Mammalia,Primates,2312.945,544.17,Least Concern
Bed tough,Aves,Anura,2099.908,460.75,Near Threatened
Although ask,Amphibia,Anura,4065.005,2455.15,Critically Endangered
Age around,Amphibia,Anura,1357.199,614.33,Extinct in the Wild
Model question,Reptilia,Rodentia,350.931,961.01,Extinct in the Wild
Effort election,Aves,Passeriformes,3707.431,2126.54,Endangered
Candidate evening,Mammalia,Anura,4098.63,2223.05,Near Threatened
Health answer,Actinopterygii,Rodentia,1455.336,2383.21,Extinct in the Wild
Officer bad,Aves,Passeriformes,1530.639,2169.28,Extinct in the Wild
Require peace,Reptilia,Rodentia,3824.583,1223.82,Near Threatened
Area past,Reptilia,Rodentia,951.891,1652.12,Vulnerable
Compare west,Reptilia,Squamata,3843.766,2002.98,Vulnerable
Production various,Aves,Passeriformes,81.826,1227.09,Vulnerable
The common,Actinopterygii,Passeriformes,1568.823,317.03,Near Threatened
Practice foot,Reptilia,Primates,4706.128,2436.2,Critically Endangered
Forward concern,Amphibia,Squamata,1527.577,78.93,Least Concern
Skin partner,Reptilia,Carnivora,1540.263,1626.17,Least Concern
Property after,Aves,Primates,2040.176,2580.97,Extinct in the Wild
For while,Amphibia,Rodentia,279.398,1272.38,Near Threatened
Author attention,Reptilia,Rodentia,3071.117,1280.98,Vulnerable
Note our,Aves,Rodentia,991.709,184.92,Critically Endangered
Indeed mind,Actinopterygii,Rodentia,4782.84,1582.35,Critically Endangered
Feel color,Mammalia,Squamata,4189.472,2065.59,Critically Endangered
Cup fly,Actinopterygii,Carnivora,443.565,2393.28,Endangered
Present always,Mammalia,Squamata,109.111,1630.75,Critically Endangered
Smile would,Actinopterygii,Passeriformes,1108.813,1938.55,Extinct in the Wild
Reality either,Mammalia,Squamata,4740.935,1771.89,Endangered
Kind rich,Mammalia,Rodentia,2483.413,2590.77,Near Threatened
Before article,Reptilia,Passeriformes,4795.782,334.58,Extinct in the Wild
Reveal enter,Actinopterygii,Squamata,1080.254,408.75,Vulnerable
Apply follow,Mammalia,Squamata,983.712,1194.47,Critically Endangered
Debate know,Actinopterygii,Squamata,27.273,881.2,Endangered
Reflect science,Aves,Anura,2444.628,1579.26,Critically Endangered
Able imagine,Actinopterygii,Carnivora,357.191,2929.26,Near Threatened
Above candidate,Aves,Rodentia,2889.748,1771.02,Critically Endangered
Most operation,Reptilia,Anura,1356.61,1274.11,Endangered
Others modern,Amphibia,Rodentia,4926.657,1159.11,Vulnerable
Firm low,Actinopterygii,Anura,1455.855,169.22,Vulnerable
Size perhaps,Reptilia,Anura,3731.144,2540.58,Critically Endangered
Fact week,Mammalia,Passeriformes,3629.331,2260.56,Least Concern
Whole side,Aves,Carnivora,3271.105,1800.03,Endangered
Entire last,Reptilia,Rodentia,292.624,2791.07,Endangered
International trip,Actinopterygii,Anura,1367.147,1525.24,Vulnerable
Economy ever,Mammalia,Carnivora,1400.75,424.36,Extinct in the Wild
Affect glass,Actinopterygii,Rodentia,4015.909,2245.92,Critically Endangered
War event,Amphibia,Primates,2508.426,1806.21,Near Threatened
Continue young,Amphibia,Passeriformes,671.883,2113.86,Endangered
Scene pay,Aves,Squamata,3759.846,1036.76,Critically Endangered
Upon discussion,Amphibia,Primates,1534.896,560.72,Critically Endangered
One scene,Actinopterygii,Squamata,1004.937,309.5,Vulnerable
Force occur,Mammalia,Primates,483.408,1243.77,Endangered
Water as,Actinopterygii,Carnivora,355.094,2160.07,Extinct in the Wild
Point inside,Aves,Rodentia,1639.797,1002.84,Vulnerable
Minute suddenly,Reptilia,Squamata,2627.84,1543.41,Endangered
Hospital bill,Actinopterygii,Carnivora,3839.611,535.22,Extinct in the Wild
Democratic allow,Actinopterygii,Anura,819.43,2800.02,Extinct in the Wild
Include everybody,Amphibia,Squamata,163.788,1320.49,Extinct in the Wild
Ten painting,Reptilia,Carnivora,1138.857,1996.76,Near Threatened
Artist spend,Reptilia,Carnivora,3140.916,1023.25,Vulnerable
Weight customer,Amphibia,Carnivora,3571.71,2324.29,Near Threatened
Teacher PM,Amphibia,Rodentia,3659.197,1079.19,Critically Endangered
Impact lay,Amphibia,Passeriformes,3724.795,729.8,Endangered
Cell recognize,Actinopterygii,Primates,1234.638,2214.56,Extinct in the Wild
Picture be,Reptilia,Rodentia,3664.439,2075.92,Endangered
Television beat,Amphibia,Rodentia,3796.435,444.98,Least Concern
Fall fish,Reptilia,Anura,2000.684,2683.08,Near Threatened
Whole place,Actinopterygii,Passeriformes,4886.752,1137.75,Least Concern
Behind choose,Reptilia,Rodentia,3752.224,86.6,Extinct in the Wild
Reveal bank,Amphibia,Anura,2399.565,2185.08,Least Concern
Include debate,Actinopterygii,Primates,3239.861,1189.3,Extinct in the Wild
Pressure money,Mammalia,Primates,2419.895,650.53,Near Threatened
Allow water,Amphibia,Carnivora,4253.299,2772.04,Endangered
Customer word,Reptilia,Anura,4255.197,2224.23,Extinct in the Wild
Individual security,Mammalia,Passeriformes,1580.224,1701.89,Extinct in the Wild
Make many,Aves,Carnivora,1272.322,821.99,Least Concern
Defense heart,Actinopterygii,Squamata,363.919,543.59,Extinct in the Wild
Local such,Reptilia,Rodentia,4928.564,1585.36,Near Threatened
Item fill,Actinopterygii,Carnivora,3624.928,2408.37,Endangered
The public,Amphibia,Anura,4788.926,2603.47,Least Concern
Their join,Actinopterygii,Anura,4545.012,1424.47,Critically Endangered
Music who,Actinopterygii,Carnivora,2865.79,1191.55,Vulnerable
Fact white,Aves,Carnivora,688.262,1503.63,Near Threatened
International anything,Actinopterygii,Carnivora,1549.212,333.37,Vulnerable
Most follow,Aves,Passeriformes,3100.536,932.29,Endangered
Health capital,Actinopterygii,Passeriformes,3550.375,1782.55,Endangered
Enter cold,Reptilia,Passeriformes,1231.669,799.94,Near Threatened
Wrong for,Mammalia,Squamata,3048.726,2873.88,Near Threatened
Time her,Reptilia,Passeriformes,1163.674,151.68,Endangered
Thought fear,Aves,Anura,541.063,404.97,Endangered
Life decide,Amphibia,Anura,4781.253,1312.68,Vulnerable
Five form,Aves,Squamata,3645.568,1016.25,Least Concern
Ask fly,Aves,Squamata,776.938,2327.19,Near Threatened
Memory owner,Aves,Anura,1904.331,2295.05,Extinct in the Wild
Receive election,Mammalia,Anura,4805.742,2788.09,Extinct in the Wild
Current activity,Mammalia,Primates,1993.814,339.92,Extinct in the Wild
High while,Reptilia,Primates,1220.664,793.14,Extinct in the Wild
Woman imagine,Mammalia,Carnivora,1888.737,1070.97,Near Threatened
Radio want,Mammalia,Squamata,1028.06,2437.44,Endangered
Stage range,Reptilia,Anura,3269.835,746.55,Extinct in the Wild
American sometimes,Mammalia,Primates,4740.12,1348.09,Near Threatened
Various another,Mammalia,Rodentia,585.213,1403.33,Endangered
Specific they,Reptilia,Squamata,633.664,1938.51,Near Threatened
Large on,Actinopterygii,Carnivora,3313.295,2932.87,Vulnerable
Young free,Reptilia,Rodentia,97.038,1360.96,Extinct in the Wild
Whatever behavior,Aves,Anura,4175.821,1868.12,Critically Endangered
Agreement both,Amphibia,Carnivora,4186.282,1803.69,Near Threatened
Two government,Amphibia,Rodentia,2981.176,1885.91,Critically Endangered
Form campaign,Amphibia,Primates,643.124,2015.94,Endangered
Apply break,Amphibia,Carnivora,1693.012,62.21,Endangered
Group use,Reptilia,Carnivora,2328.7,1745.19,Vulnerable
Still believe,Actinopterygii,Squamata,3209.863,2699.23,Vulnerable
Energy music,Reptilia,Anura,4417.948,685.2,Extinct in the Wild
Control teach,Amphibia,Passeriformes,1372.724,497.89,Least Concern
Stand particularly,Actinopterygii,Primates,1998.558,2002.84,Vulnerable
Seem artist,Mammalia,Anura,1093.383,1656.09,Critically Endangered
Ability remain,Reptilia,Rodentia,1941.886,2886.83,Vulnerable
Medical should,Actinopterygii,Rodentia,584.875,1331.57,Endangered
Likely test,Aves,Passeriformes,3523.302,897.41,Near Threatened
Others anyone,Amphibia,Primates,1053.06,2984.95,Near Threatened
Finish difference,Amphibia,Rodentia,4052.625,454.48,Endangered
Summer cup,Mammalia,Primates,3399.664,1967.07,Critically Endangered
Hair environmental,Aves,Anura,3489.136,1914.52,Critically Endangered
Wonder leader,Reptilia,Anura,61.504,2498.07,Least Concern
Affect way,Amphibia,Passeriformes,4050.135,1078.63,Least Concern
Friend reason,Mammalia,Squamata,2854.587,1374.11,Least Concern
Start economic,Aves,Squamata,588.157,971.4,Endangered
Activity lawyer,Actinopterygii,Anura,1102.585,387.03,Least Concern
Hand sense,Actinopterygii,Anura,2955.29,1886.06,Vulnerable
His do,Reptilia,Rodentia,3628.716,1159.42,Critically Endangered
Determine middle,Reptilia,Rodentia,1399.952,346.48,Near Threatened
Population their,Actinopterygii,Carnivora,4152.417,448.88,Vulnerable
Cost before,Reptilia,Squamata,4761.801,909.77,Extinct in the Wild
Listen live,Aves,Carnivora,3263.277,527.37,Least Concern
Beautiful huge,Mammalia,Squamata,762.221,1519.79,Vulnerable
Some society,Reptilia,Passeriformes,2276.473,737.51,Critically Endangered
Another national,Mammalia,Squamata,1209.082,2631.2,Vulnerable
Market feel,Reptilia,Anura,3753.603,1009.39,Critically Endangered
Once name,Actinopterygii,Anura,3902.494,213.93,Critically Endangered
Range both,Actinopterygii,Primates,3667.567,110.9,Least Concern
Believe third,Reptilia,Anura,2682.356,1597.65,Near Threatened
Fact organization,Reptilia,Squamata,1463.98,157.58,Critically Endangered
Kitchen degree,Aves,Passeriformes,4933.444,753.87,Near Threatened
He particularly,Mammalia,Rodentia,791.043,447.47,Near Threatened
That friend,Amphibia,Squamata,3510.025,2030.7,Endangered
Establish herself,Aves,Passeriformes,1426.59,323.24,Vulnerable
Wife skill,Amphibia,Passeriformes,4201.787,1219.91,Extinct in the Wild
Court later,Actinopterygii,Primates,2781.66,579.26,Endangered
Hotel forget,Reptilia,Carnivora,4193.741,745.35,Least Concern
Write dark,Reptilia,Carnivora,393.977,2992.13,Near Threatened
Skin short,Reptilia,Squamata,2388.641,955.91,Critically Endangered
Low fly,Amphibia,Squamata,3046.465,1769.95,Extinct in the Wild
Reach them,Actinopterygii,Primates,2767.667,2741.31,Least Concern
Suddenly again,Amphibia,Anura,1455.825,337.03,Critically Endangered
West food,Aves,Anura,661.036,1809.11,Least Concern
Cold concern,Actinopterygii,Rodentia,1382.253,918.68,Endangered
Through act,Mammalia,Squamata,1944.18,80.53,Near Threatened
Gas responsibility,Aves,Primates,3817.292,1673.15,Least Concern
Account probably,Actinopterygii,Passeriformes,1426.57,2006.6,Vulnerable
Key series,Amphibia,Anura,3980.984,1806.52,Near Threatened
Image success,Mammalia,Carnivora,160.126,1321.75,Endangered
Town final,Actinopterygii,Primates,2940.789,2045.3,Vulnerable
Finally agent,Reptilia,Squamata,827.621,942.67,Near Threatened
Political west,Aves,Anura,747.035,350.94,Near Threatened
Have with,Actinopterygii,Anura,682.904,2564.8,Near Threatened
Two end,Actinopterygii,Rodentia,1825.603,863.87,Critically Endangered
Explain age,Mammalia,Squamata,1491.485,2369.2,Endangered
Indicate remember,Mammalia,Squamata,1032.133,2277.19,Endangered
Whose by,Amphibia,Rodentia,4516.856,820.44,Extinct in the Wild
Southern dinner,Reptilia,Passeriformes,483.301,2070.52,Least Concern
Probably defense,Mammalia,Squamata,457.376,1068.89,Endangered
Itself read,Reptilia,Squamata,1953.791,1442.71,Endangered
Sign laugh,Amphibia,Carnivora,925.446,759.37,Critically Endangered
Recognize poor,Reptilia,Anura,3131.279,1609.86,Endangered
International fast,Reptilia,Rodentia,1881.961,1546.49,Least Concern
Investment economic,Amphibia,Primates,1431.787,1652.14,Near Threatened
Today cover,Amphibia,Anura,652.032,751.79,Near Threatened
Player us,Actinopterygii,Primates,1817.187,2092.2,Extinct in the Wild
Lose event,Reptilia,Carnivora,845.184,2891.23,Least Concern
Throughout deep,Reptilia,Carnivora,4317.531,2986.24,Near Threatened
