species,class,order,weight_kg,length_cm,conservation_status
Interest seat,Actinopterygii,Passeriformes,277.642,329.71,Least Concern
Manage mission,Actinopterygii,Rodentia,2885.211,663.8,Extinct in the Wild
Build have,Amphibia,Carnivora,357.47,1708.97,Vulnerable
Produce section,Amphibia,Primates,4280.811,2418.17,Endangered
Much enter,Mammalia,Rodentia,1518.956,1701.17,Least Concern
Road Republican,Actinopterygii,Primates,3175.664,340.68,Least Concern
Concern find,Amphibia,Rodentia,4210.978,571.14,Extinct in the Wild
Several affect,Aves,Anura,4623.395,1013.83,Vulnerable
Student front,Amphibia,Carnivora,791.171,2553.28,Critically Endangered
Suddenly free,Mammalia,Primates,1893.985,2785.26,Near Threatened
Answer nearly,Reptilia,Rodentia,1908.503,2891.46,Extinct in the Wild
Consider follow,Aves,Primates,1653.106,922.09,Near Threatened
Share upon,Mammalia,Passeriformes,1432.883,2941.94,Least Concern
Service you,Actinopterygii,Passeriformes,2979.861,437.41,Extinct in the Wild
Hotel final,Reptilia,Passeriformes,1254.866,2700.69,Extinct in the Wild
Risk together,Aves,Squamata,781.888,1617.25,Critically Endangered
Every law,Amphibia,Squamata,1241.806,1012.88,Endangered
Art cost,Aves,Anura,4030.154,1492.66,Near Threatened
North say,Mammalia,Carnivora,478.716,2541.17,Vulnerable
Herself do,Reptilia,Squamata,4307.089,76.0,Extinct in the Wild
Know whom,Reptilia,Carnivora,4399.294,388.61,Vulnerable
Evidence after,Actinopterygii,Squamata,787.312,1239.56,Endangered
Mention together,Reptilia,Rodentia,423.64,2441.64,Critically Endangered
Customer quickly,Amphibia,Primates,3252.662,716.17,Vulnerable
Especially for,Mammalia,Anura,104.668,469.23,Near Threatened
Understand road,Amphibia,Carnivora,2997.797,1590.84,Endangered
Hair collection,Amphibia,Rodentia,290.965,253.93,Near Threatened
Ahead rise,Mammalia,Passeriformes,3479.696,2002.06,Endangered
Activity similar,Actinopterygii,Anura,4505.986,33.89,Near Threatened
Born degree,Mammalia,Carnivora,331.864,1810.21,Near Threatened
Day music,Amphibia,Squamata,3612.871,953.57,Near Threatened
Actually picture,Reptilia,Carnivora,1247.113,1012.26,Critically Endangered
Mind until,Actinopterygii,Passeriformes,3763.276,267.22,Critically Endangered
Agree book,Mammalia,Anura,2192.508,2762.4,Endangered
Myself open,Reptilia,Squamata,735.031,29.56,Near Threatened
Trade during,Actinopterygii,Carnivora,4686.375,1885.7,Least Concern
Once writer,Aves,Anura,2137.22,1319.48,Least Concern
Others two,Actinopterygii,Anura,2293.356,251.28,Vulnerable
Newspaper doctor,Amphibia,Squamata,1660.688,226.5,Least Concern
Adult clear,Mammalia,Rodentia,3793.962,423.34,Vulnerable
Image bit,Mammalia,Carnivora,4705.624,2441.81,Near Threatened
Tell girl,Mammalia,Rodentia,1124.917,1027.92,Extinct in the Wild
Size lead,Amphibia,Anura,774.331,2056.09,Vulnerable
Than cell,Mammalia,Squamata,2418.233,377.5,Vulnerable
Since father,Actinopterygii,Anura,4344.521,817.61,Least Concern
Painting heavy,Mammalia,Carnivora,2737.592,118.5,Critically Endangered
Dog year,Aves,Carnivora,723.622,2970.31,Vulnerable
Per vote,Aves,Rodentia,1193.66,2533.29,Extinct in the Wild
Image expect,Reptilia,Anura,4256.312,240.74,Least Concern
Finally moment,Mammalia,Passeriformes,930.025,2792.9,Vulnerable
Service practice,Mammalia,Rodentia,1963.547,887.66,Vulnerable
Reality hotel,Reptilia,Carnivora,4059.414,1581.15,Endangered
Artist list,Amphibia,Anura,1778.347,1648.74,Critically Endangered
Event local,Aves,Primates,2483.474,955.71,Least Concern
Hit forward,Reptilia,Passeriformes,1334.348,2564.78,Least Concern
Throughout commercial,Amphibia,Squamata,1638.121,2320.2,Critically Endangered
Tell scientist,Actinopterygii,Rodentia,2536.785,2334.45,Extinct in the Wild
Player arrive,Reptilia,Anura,2432.693,618.22,Least Concern
Suddenly side,Aves,Primates,4458.258,1363.5,Near Threatened
Perform very,Actinopterygii,Carnivora,4980.244,694.55,Vulnerable
Their drive,Reptilia,Carnivora,2308.805,829.89,Near Threatened
Value PM,Mammalia,Passeriformes,146.227,930.1,Endangered
Technology past,Aves,Primates,2381.959,2437.75,Near Threatened
While follow,Mammalia,Carnivora,4350.061,27.62,Critically Endangered
Sense significant,Actinopterygii,Squamata,702.321,1425.19,Near Threatened
Example security,Actinopterygii,Rodentia,895.926,2886.09,Extinct in the Wild
Black growth,Amphibia,Squamata,3253.85,1425.54,Extinct in the Wild
Claim car,Actinopterygii,Anura,4326.899,1222.41,Endangered
Rich such,Aves,Rodentia,3478.939,2561.41,Extinct in the Wild
Successful day,Amphibia,Rodentia,2490.602,252.6,Extinct in the Wild
Wide Mr,Amphibia,Carnivora,2290.71,899.93,Extinct in the Wild
Side leader,Mammalia,Carnivora,4370.918,1707.07,Near Threatened
Fish argue,Reptilia,Passeriformes,1619.058,2695.31,Critically Endangered
Value before,Mammalia,Squamata,1416.237,1109.98,Near Threatened
Firm charge,Mammalia,Rodentia,2162.776,2541.77,Critically Endangered
Special hotel,Actinopterygii,Passeriformes,2558.098,875.65,Endangered
Rise public,Aves,Anura,2126.922,389.96,Least Concern
Bed threat,Aves,Primates,2843.413,571.71,Near Threatened
Chair shoulder,Actinopterygii,Anura,811.136,190.77,Vulnerable
Appear allow,Amphibia,Passeriformes,121.251,133.64,Endangered
Continue modern,Amphibia,Rodentia,2803.292,689.78,Near Threatened
Along do,Actinopterygii,Passeriformes,292.355,135.62,Extinct in the Wild
Information born,Amphibia,Carnivora,235.825,2954.43,Critically Endangered
Six new,Actinopterygii,Primates,3377.425,1284.75,Least Concern
Different type,Actinopterygii,Passeriformes,518.893,1963.96,Near Threatened
Long action,Aves,Carnivora,3402.829,1441.46,Extinct in the Wild
West then,Amphibia,Passeriformes,4855.525,2378.32,Vulnerable
Break both,Amphibia,Squamata,2200.552,2256.22,Vulnerable
Network language,Amphibia,Squamata,3192.3,1035.04,Endangered
Act good,Aves,Primates,4135.21,947.9,Near Threatened
Hour such,Mammalia,Squamata,4695.547,1876.52,Vulnerable
Friend increase,Aves,Anura,4624.089,2249.19,Critically Endangered
Measure pick,Actinopterygii,Anura,3536.255,2904.47,Critically Endangered
Land learn,Reptilia,Passeriformes,3154.722,161.37,Least Concern
Better their,Reptilia,Rodentia,4316.553,2069.96,Critically Endangered
Force term,Aves,Squamata,382.126,354.06,Critically Endangered
Itself because,Aves,Anura,3545.805,9.16,Extinct in the Wild
Defense price,Reptilia,Carnivora,2710.665,766.72,Extinct in the Wild
Teach another,Reptilia,Primates,1423.888,1617.47,Endangered
Cell public,Aves,Squamata,3528.479,1220.67,Endangered
Contain behavior,Aves,Rodentia,1575.26,2707.38,Critically Endangered
Use agree,Mammalia,Passeriformes,2651.606,1217.1,Extinct in the Wild
Answer operation,Mammalia,Primates,4672.411,2901.71,Near Threatened
Manager appear,Actinopterygii,Squamata,3359.456,2594.16,Critically Endangered
Feel player,Aves,Squamata,3746.016,795.13,Vulnerable
Source reduce,Reptilia,Anura,3773.365,2536.06,Endangered
Thing discover,Mammalia,Primates,3601.681,1672.96,Vulnerable
Computer believe,Amphibia,Carnivora,785.088,1763.49,Vulnerable
It center,Actinopterygii,Squamata,4592.304,2983.55,Vulnerable
Practice economic,Actinopterygii,Rodentia,1802.393,2809.79,Vulnerable
Drive trial,Actinopterygii,Carnivora,2409.461,2157.52,Endangered
Likely hand,Mammalia,Rodentia,3073.687,607.9,Vulnerable
Herself sound,Aves,Primates,2707.346,2560.9,Extinct in the Wild
Left probably,Mammalia,Squamata,2682.519,1326.1,Extinct in the Wild
True cultural,Mammalia,Carnivora,4009.97,1717.64,Least Concern
Despite local,Actinopterygii,Passeriformes,1105.483,200.03,Extinct in the Wild
Collection true,Aves,Squamata,3983.372,900.31,Extinct in the Wild
Defense surface,Actinopterygii,Rodentia,1828.591,1511.69,Near Threatened
Season write,Reptilia,Rodentia,2552.677,2387.5,Least Concern
Sing at,Aves,Carnivora,4850.345,83.69,Near Threatened
Involve face,Aves,Passeriformes,4632.047,1997.21,Vulnerable
Heart science,Actinopterygii,Rodentia,3455.351,94.1,Endangered
Place rather,Actinopterygii,Rodentia,1403.621,694.99,Least Concern
Ever occur,Aves,Passeriformes,737.227,1753.65,Vulnerable
Cell every,Actinopterygii,Passeriformes,1677.275,2422.52,Extinct in the Wild
Important often,Aves,Primates,3631.692,670.83,Extinct in the Wild
Defense management,Aves,Primates,1376.626,1413.25,Vulnerable
Option describe,Mammalia,Squamata,4210.619,1559.11,Least Concern
Unit some,Reptilia,Anura,3795.315,711.59,Endangered
Why response,Aves,Primates,3955.971,2003.28,Near Threatened
Those this,Mammalia,Anura,3736.232,494.34,Near Threatened
Well available,Reptilia,Anura,4197.624,888.13,Near Threatened
Bar travel,Amphibia,Passeriformes,1658.099,1938.92,Critically Endangered
Hotel them,Aves,Carnivora,1840.272,346.56,Endangered
Street often,Actinopterygii,Primates,1622.722,2385.23,Critically Endangered
Less scientist,Actinopterygii,Anura,1934.75,2648.24,Vulnerable
Often future,Aves,Passeriformes,548.504,1288.47,Extinct in the Wild
All mind,Mammalia,Passeriformes,3389.072,1901.09,Near Threatened
Office positive,Mammalia,Rodentia,3337.804,1076.24,Vulnerable
Her know,Actinopterygii,Squamata,53.645,2143.97,Least Concern
Throw star,Reptilia,Anura,3108.554,2114.93,Endangered
Free training,Amphibia,Rodentia,4723.605,388.28,Endangered
Game add,Amphibia,Passeriformes,3591.047,1317.6,Critically Endangered
Hospital region,Aves,Carnivora,1411.781,2776.01,Critically Endangered
Site future,Mammalia,Primates,4819.517,2364.75,Near Threatened
Probably political,Aves,Carnivora,2119.909,918.37,Critically Endangered
The former,Amphibia,Anura,1637.759,916.12,Near Threatened
Form fire,Amphibia,Passeriformes,2677.965,586.73,Extinct in the Wild
Modern behavior,Actinopterygii,Primates,2805.892,391.2,Least Concern
Enter lay,Aves,Passeriformes,634.924,2764.57,Least Concern
Three hour,Actinopterygii,Passeriformes,4452.922,24.98,Near Threatened
Them partner,Actinopterygii,Squamata,3147.352,650.73,Endangered
Report idea,Mammalia,Anura,4606.627,2146.54,Near Threatened
Seven low,Amphibia,Passeriformes,4904.901,312.31,Near Threatened
Executive history,Amphibia,Anura,2555.417,1543.25,Critically Endangered
Small tough,Aves,Squamata,4163.579,2229.88,Near Threatened
Listen traditional,Aves,Carnivora,696.348,2052.26,Extinct in the Wild
Soon same,Actinopterygii,Carnivora,4072.45,2212.96,Extinct in the Wild
Allow shake,Actinopterygii,Squamata,1312.316,2586.03,Vulnerable
Rate wrong,Reptilia,Anura,3864.35,802.38,Least Concern
Some two,Actinopterygii,Anura,2476.546,1525.72,Critically Endangered
Oil positive,Mammalia,Carnivora,191.454,2594.92,Least Concern
Determine shoulder,Reptilia,Squamata,2966.046,332.63,Critically Endangered
Training side,Amphibia,Squamata,1064.955,569.51,Extinct in the Wild
Mention bit,Aves,Rodentia,1728.443,952.3,Critically Endangered
People long,Amphibia,Carnivora,3766.433,2186.69,Endangered
Speak from,Reptilia,Anura,2490.24,1019.18,Vulnerable
Arm individual,Mammalia,Carnivora,2445.623,2345.26,Extinct in the Wild
Free mouth,Amphibia,Squamata,4662.363,2091.38,Vulnerable
Total easy,Aves,Carnivora,352.737,2473.91,Vulnerable
That military,Aves,Rodentia,1583.687,1601.77,Near Threatened
Child both,Mammalia,Rodentia,2008.014,2992.27,Extinct in the Wild
Catch remain,Amphibia,Anura,4632.885,719.52,Near Threatened
Least check,Reptilia,Carnivora,2066.49,75.44,Least Concern
Ball eat,Actinopterygii,Squamata,546.274,1143.52,Vulnerable
Peace quality,Mammalia,Primates,4026.445,645.69,Endangered
Fill drug,Amphibia,Squamata,4787.075,2976.18,Endangered
Happy around,Actinopterygii,Passeriformes,1965.933,2840.66,Least Concern
Detail top,Amphibia,Rodentia,2587.847,2060.88,Vulnerable
Reality campaign,Mammalia,Primates,684.717,2537.42,Near Threatened
Those point,Reptilia,Primates,2311.513,1343.96,Extinct in the Wild
Marriage want,Actinopterygii,Squamata,910.253,2635.04,Vulnerable
Stock region,Actinopterygii,Rodentia,4917.378,2498.57,Endangered
Young kitchen,Aves,Anura,4632.555,2200.57,Near Threatened
Avoid scientist,Reptilia,Rodentia,811.339,2995.27,Extinct in the Wild
Third girl,Mammalia,Anura,1632.277,1694.8,Least Concern
Ready heavy,Aves,Primates,3639.363,646.73,Vulnerable
Reason contain,Aves,Rodentia,2360.717,1845.63,Vulnerable
Director tend,Aves,Primates,2987.904,1684.33,Extinct in the Wild
Support state,Aves,Passeriformes,4540.221,1000.14,Extinct in the Wild
Southern statement,Actinopterygii,Rodentia,3701.523,2885.01,Extinct in the Wild
To station,Actinopterygii,Passeriformes,3348.522,1225.82,Endangered
Must hot,Aves,Rodentia,1258.859,691.22,Near Threatened
Who ball,Amphibia,Primates,4106.932,541.0,Vulnerable
Vote reach,Mammalia,Rodentia,2027.504,1516.7,Extinct in the Wild
Indicate once,Amphibia,Anura,4871.31,1202.42,Extinct in the Wild
Product wait,Aves,Carnivora,4848.603,2619.18,Least Concern
Then relate,Actinopterygii,Rodentia,2169.156,1210.14,Vulnerable
Hit something,Aves,Primates,4284.654,2578.06,Endangered
Seek far,Mammalia,Passeriformes,3117.431,2671.99,Critically Endangered
Recently enter,Mammalia,Squamata,812.782,1507.41,Critically Endangered
Pretty reach,Amphibia,Passeriformes,2582.725,1662.5,Extinct in the Wild
Rich price,Amphibia,Carnivora,3807.345,1027.7,Critically Endangered
Day task,Reptilia,Squamata,1042.776,2652.02,Vulnerable
Maybe those,Aves,Rodentia,3861.371,2124.94,Near Threatened
Picture organization,Actinopterygii,Passeriformes,2114.322,825.01,Endangered
Serve although,Reptilia,Primates,1028.028,1150.3,Vulnerable
Sit space,Amphibia,Carnivora,21.475,2093.15,Critically Endangered
Letter present,Mammalia,Passeriformes,4437.113,1010.6,Critically Endangered
Most by,Reptilia,Primates,4362.331,183.75,Endangered
Rate itself,Aves,Anura,1610.857,2743.35,Vulnerable
Leader value,Aves,Primates,2680.112,1309.72,Vulnerable
Form off,Reptilia,Carnivora,2061.086,33.6,Near Threatened
Nice area,Mammalia,Anura,2508.699,421.54,Endangered
Focus church,Amphibia,Rodentia,2714.007,59.83,Endangered
Remain price,Aves,Squamata,631.504,437.33,Endangered
Pretty able,Amphibia,Rodentia,4112.838,1913.24,Vulnerable
Physical national,Amphibia,Rodentia,1219.535,194.85,Extinct in the Wild
Six board,Mammalia,Carnivora,1800.971,1793.08,Extinct in the Wild
Miss general,Amphibia,Squamata,3756.914,898.55,Endangered
Personal coach,Actinopterygii,Rodentia,4715.326,2022.05,Critically Endangered
Town after,Reptilia,Rodentia,4173.759,1189.42,Near Threatened
Cup doctor,Mammalia,Anura,3489.602,2689.37,Critically Endangered
Movie catch,Reptilia,Primates,1589.122,30.78,Critically Endangered
Long political,Aves,Anura,3663.953,520.48,Extinct in the Wild
Hope author,Amphibia,Anura,1877.82,909.74,Near Threatened
Rule focus,Amphibia,Passeriformes,3482.839,2919.86,Near Threatened
Occur stop,Aves,Primates,656.845,592.49,Vulnerable
Few threat,Reptilia,Anura,4956.8,657.55,Least Concern
Edge professional,Actinopterygii,Anura,4255.259,665.1,Critically Endangered
No budget,Amphibia,Squamata,4460.582,1139.21,Extinct in the Wild
Leader imagine,Amphibia,Primates,3749.083,849.29,Extinct in the Wild
Name cultural,Aves,Anura,251.396,920.64,Near Threatened
Two program,Reptilia,Squamata,624.86,41.36,Vulnerable
Mrs analysis,Aves,Anura,1434.735,1861.33,Extinct in the Wild
Head stage,Mammalia,Rodentia,2884.054,144.03,Vulnerable
Fine economy,Aves,Passeriformes,1499.159,2789.16,Vulnerable
Drug several,Actinopterygii,Carnivora,4091.85,63.0,Near Threatened
Computer wear,Actinopterygii,Squamata,624.693,120.31,Extinct in the Wild
Follow hand,Actinopterygii,Squamata,4161.448,1469.37,Vulnerable
Cultural together,Aves,Squamata,2293.416,587.54,Critically Endangered
Operation table,Amphibia,Passeriformes,4696.32,2155.5,Critically Endangered
Three car,Aves,Squamata,3960.75,917.42,Least Concern
People eye,Reptilia,Squamata,4659.509,1665.36,Extinct in the Wild
Financial real,Aves,Squamata,432.012,1109.23,Critically Endangered
Test lead,Actinopterygii,Carnivora,452.226,2935.48,Vulnerable
Environmental growth,Aves,Anura,4517.325,655.19,Extinct in the Wild
Though friend,Actinopterygii,Squamata,4779.087,103.76,Endangered
Continue full,Reptilia,Rodentia,3412.058,142.94,Least Concern
College civil,Actinopterygii,Rodentia,2643.136,1040.91,Endangered
Level morning,Actinopterygii,Carnivora,3400.207,1940.3,Near Threatened
His might,Actinopterygii,Passeriformes,3389.549,2546.59,Least Concern
More age,Amphibia,Primates,1790.25,1446.17,Endangered
Program usually,Actinopterygii,Primates,4846.263,1854.9,Least Concern
Suggest within,Amphibia,Carnivora,910.014,2468.85,Vulnerable
Student foot,Mammalia,Anura,1660.44,1744.34,Vulnerable
Section else,Reptilia,Carnivora,3937.589,2463.27,Endangered
Raise success,Actinopterygii,Squamata,2804.389,2685.42,Critically Endangered
Prevent own,Aves,Passeriformes,4773.772,1754.83,Endangered
Over month,Mammalia,Carnivora,2836.005,1221.96,Least Concern
Face less,Reptilia,Passeriformes,1315.524,2207.86,Extinct in the Wild
Line station,Mammalia,Passeriformes,1783.899,2376.5,Near Threatened
Father push,Actinopterygii,Squamata,1054.426,87.19,Critically Endangered
Debate garden,Actinopterygii,Carnivora,2288.44,1460.97,Extinct in the Wild
Seat black,Actinopterygii,Rodentia,4039.708,2884.46,Least Concern
Right thousand,Actinopterygii,Rodentia,3194.584,1042.06,Endangered
Morning want,Aves,Carnivora,2136.999,671.34,Endangered
Too century,Reptilia,Anura,1279.557,954.25,Extinct in the Wild
Movement available,Reptilia,Passeriformes,1436.872,1249.85,Least Concern
Generation back,Amphibia,Squamata,2869.731,285.44,Extinct in the Wild
Evening ability,Mammalia,Rodentia,1693.707,557.66,Critically Endangered
Seven glass,Mammalia,Squamata,2138.982,2964.31,Critically Endangered
Form great,Amphibia,Anura,2739.836,638.32,Extinct in the Wild
Direction finally,Aves,Rodentia,3636.823,1319.49,Near Threatened
As we,Mammalia,Rodentia,2617.053,2550.88,Least Concern
Main peace,Reptilia,Rodentia,1285.945,2048.75,Least Concern
Four throw,Mammalia,Anura,2738.116,2624.38,Critically Endangered
Deal successful,Mammalia,Primates,432.606,390.22,Endangered
Force general,Actinopterygii,Passeriformes,4116.969,658.88,Endangered
Sing how,Aves,Carnivora,3162.743,106.42,Endangered
Detail several,Reptilia,Passeriformes,3504.005,1686.34,Critically Endangered
Go long,Amphibia,Anura,4629.043,2884.01,Endangered
Spring picture,Actinopterygii,Squamata,2306.008,412.77,Near Threatened
Per stage,Aves,Squamata,314.289,2877.85,Near Threatened
Remember last,Actinopterygii,Squamata,519.87,1744.46,Critically Endangered
Me in,Aves,Squamata,2401.3,673.2,Endangered
Imagine study,Aves,Anura,4227.374,887.83,Extinct in the Wild
General none,Mammalia,Primates,109.75,1603.0,Extinct in the Wild
Store compare,Reptilia,Squamata,2021.274,1114.94,Critically Endangered
Evening tough,Mammalia,Rodentia,2885.131,212.34,Vulnerable
Couple deal,Aves,Carnivora,2599.041,587.67,Extinct in the Wild
Subject where,Reptilia,Passeriformes,4165.391,774.66,Near Threatened
Thank attorney,Actinopterygii,Carnivora,4489.212,2678.38,Near Threatened
Career state,Amphibia,Rodentia,2446.082,451.81,Endangered
Drop certainly,Reptilia,Squamata,3421.444,1016.94,Least Concern
Also rather,Reptilia,Squamata,3859.173,1788.41,Extinct in the Wild
Project hand,Actinopterygii,Rodentia,1060.212,552.69,Extinct in the Wild
Decision run,Mammalia,Squamata,3466.705,74.74,Near Threatened
Lose local,Amphibia,Passeriformes,2418.279,658.87,Endangered
Treat discuss,Amphibia,Rodentia,1031.655,422.62,Critically Endangered
Bar defense,Amphibia,Passeriformes,1391.196,2436.86,Vulnerable
Structure environment,Mammalia,Rodentia,2076.275,2755.36,Near Threatened
Phone also,Aves,Squamata,3267.45,978.88,Endangered
Member collection,Reptilia,Rodentia,559.501,1871.05,Near Threatened
Project prove,Amphibia,Carnivora,4909.001,2103.24,Near Threatened
By quickly,Aves,Squamata,3889.716,2242.95,Near Threatened
Art across,Mammalia,Primates,3683.905,2911.87,Extinct in the Wild
Course decision,Mammalia,Anura,52.778,952.36,Least Concern
Live church,Actinopterygii,Primates,2619.463,588.54,Endangered
Next hair,Aves,Passeriformes,626.513,805.89,Critically Endangered
Now rate,Actinopterygii,Anura,4262.721,2713.81,Vulnerable
Before almost,Amphibia,Primates,3819.326,1169.18,Extinct in the Wild
Prepare tough,Amphibia,Primates,3481.778,2287.31,Least Concern
Possible summer,Actinopterygii,Passeriformes,4845.643,1276.08,Near Threatened
Action bank,Aves,Carnivora,587.197,1335.77,Least Concern
Republican within,Actinopterygii,Carnivora,2179.113,2501.65,Vulnerable
Allow Republican,Amphibia,Primates,3878.826,2510.66,Vulnerable
Ground however,Mammalia,Carnivora,534.207,2871.18,Extinct in the Wild
Same civil,Aves,Rodentia,1842.418,426.5,Endangered
Better research,Aves,Squamata,3478.725,993.78,Least Concern
Rate think,Actinopterygii,Anura,1133.833,1658.66,Least Concern
We vote,Actinopterygii,Squamata,453.897,2247.74,Extinct in the Wild
Purpose house,Actinopterygii,Primates,2855.111,312.06,Least Concern
