species,class,order,weight_kg,length_cm,conservation_status
Everyone woman,Mammalia,Anura,3669.189,1512.25,Critically Endangered
Data anyone,Mammalia,Squamata,472.342,1455.38,Endangered
Ever responsibility,Amphibia,Primates,1727.393,500.26,Least Concern
Mean others,Reptilia,Rodentia,3514.277,1057.5,Near Threatened
So guy,Amphibia,Squamata,1773.912,1011.94,Extinct in the Wild
Themselves way,Mammalia,Squamata,983.874,2877.56,Extinct in the Wild
Pretty occur,Actinopterygii,Squamata,1742.173,2793.37,Vulnerable
Live moment,Mammalia,Squamata,1515.933,915.59,Near Threatened
Study involve,Amphibia,Passeriformes,2185.232,2272.69,Extinct in the Wild
Agreement mention,Mammalia,Passeriformes,4821.953,246.67,Critically Endangered
Dinner down,Mammalia,Primates,902.769,389.36,Extinct in the Wild
Glass detail,Mammalia,Anura,4339.325,2205.56,Least Concern
Lay there,Actinopterygii,Squamata,4009.74,754.93,Endangered
Herself rock,Reptilia,Rodentia,2247.057,315.99,Least Concern
Beautiful would,Reptilia,Squamata,4587.253,1427.45,Critically Endangered
Exactly occur,Reptilia,Primates,1996.434,702.68,Near Threatened
Affect relationship,Amphibia,Anura,515.484,1153.07,Near Threatened
Industry bad,Actinopterygii,Anura,262.757,2216.56,Endangered
Instead laugh,Reptilia,Anura,3328.642,2671.68,Near Threatened
Yeah four,Aves,Anura,3884.311,138.51,Near Threatened
His owner,Reptilia,Primates,4875.517,2003.26,Extinct in the Wild
Approach explain,Actinopterygii,Anura,2877.512,31.64,Extinct in the Wild
Small reason,Reptilia,Rodentia,3183.678,1843.52,Near Threatened
Catch little,Aves,Passeriformes,982.856,697.48,Least Concern
Boy fly,Aves,Carnivora,3784.728,584.84,Endangered
Win doctor,Actinopterygii,Passeriformes,1803.129,1668.19,Endangered
Seven traditional,Aves,Anura,950.238,2305.36,Endangered
Against size,Amphibia,Rodentia,2971.996,298.61,Near Threatened
Attention to,Amphibia,Primates,793.695,656.15,Extinct in the Wild
Feel book,Actinopterygii,Passeriformes,2107.519,1447.99,Extinct in the Wild
Able force,Actinopterygii,Rodentia,1921.658,102.64,Endangered
Prevent sing,Reptilia,Primates,4810.776,1176.2,Extinct in the Wild
Wind lawyer,Mammalia,Passeriformes,1693.569,52.9,Vulnerable
Unit let,Reptilia,Rodentia,4789.059,2361.63,Critically Endangered
High management,Actinopterygii,Primates,3303.177,1306.51,Critically Endangered
Offer want,Aves,Anura,1812.341,224.52,Critically Endangered
Center involve,Aves,Squamata,2996.752,1926.34,Near Threatened
Between baby,Mammalia,Primates,2420.976,2090.71,Vulnerable
Miss west,Amphibia,Passeriformes,3465.926,2157.3,Extinct in the Wild
Movie year,Aves,Anura,3874.846,1880.67,Near Threatened
Development soon,Actinopterygii,Carnivora,3194.557,554.42,Near Threatened
Indicate general,Aves,Rodentia,4568.086,552.45,Vulnerable
Whole draw,Aves,Primates,2499.324,1866.48,Vulnerable
Back age,Mammalia,Rodentia,2313.515,1406.31,Near Threatened
Education public,Amphibia,Squamata,2045.168,2679.86,Near Threatened
Significant dinner,Reptilia,Anura,3778.295,1460.03,Least Concern
Risk citizen,Actinopterygii,Passeriformes,3099.915,139.14,Critically Endangered
Fine beat,Actinopterygii,Carnivora,999.216,1333.87,Endangered
Item receive,Actinopterygii,Rodentia,2342.025,1231.74,Endangered
Growth none,Reptilia,Carnivora,821.536,1816.17,Vulnerable
Fire herself,Actinopterygii,Rodentia,1537.47,1698.86,Vulnerable
Game not,Amphibia,Passeriformes,3475.125,916.28,Near Threatened
Teacher lose,Actinopterygii,Passeriformes,4922.963,2828.87,Extinct in the Wild
Watch perform,Amphibia,Primates,1322.262,1607.34,Vulnerable
Member inside,Actinopterygii,Carnivora,401.759,2700.95,Endangered
Defense collection,Actinopterygii,Rodentia,3388.855,631.39,Near Threatened
Improve wall,Reptilia,Carnivora,2076.025,405.38,Endangered
Officer coach,Amphibia,Rodentia,2497.419,2086.05,Near Threatened
Exist yeah,Reptilia,Passeriformes,2780.475,2878.93,Endangered
Rather from,Actinopterygii,Primates,1713.278,1281.44,Least Concern
Traditional same,Aves,Anura,3262.302,771.85,Critically Endangered
Identify blue,Mammalia,Anura,466.722,2944.46,Least Concern
Yet page,Reptilia,Squamata,3410.371,674.06,Near Threatened
Control type,Aves,Rodentia,4739.004,2254.26,Near Threatened
More policy,Reptilia,Squamata,3278.763,756.68,Extinct in the Wild
Heavy should,Aves,Anura,1350.016,1877.93,Near Threatened
Example nature,Actinopterygii,Passeriformes,1172.578,241.14,Extinct in the Wild
Go main,Aves,Anura,488.461,1342.78,Vulnerable
Behind house,Reptilia,Passeriformes,1272.092,1966.36,Least Concern
Attention worker,Reptilia,Anura,3920.468,2407.46,Vulnerable
Everybody nice,Amphibia,Rodentia,1258.402,2454.99,Extinct in the Wild
Rich others,Amphibia,Anura,137.064,2247.19,Near Threatened
Break scene,Actinopterygii,Rodentia,2641.891,1516.34,Critically Endangered
Oil soldier,Actinopterygii,Carnivora,2352.124,1178.94,Critically Endangered
Order material,Mammalia,Passeriformes,250.247,1252.17,Vulnerable
Yeah bag,Aves,Carnivora,404.414,1688.0,Near Threatened
Table drive,Reptilia,Passeriformes,4977.639,1162.75,Extinct in the Wild
Mrs perform,Actinopterygii,Rodentia,2711.205,1059.67,Least Concern
Question sport,Actinopterygii,Passeriformes,1827.761,1663.65,Extinct in the Wild
Power number,Aves,Rodentia,3010.876,1675.39,Extinct in the Wild
Fall their,Actinopterygii,Carnivora,2917.76,1672.45,Endangered
Charge cut,Mammalia,Primates,550.23,2478.18,Vulnerable
Window hair,Actinopterygii,Squamata,673.537,1992.92,Extinct in the Wild
