species,class,order,weight_kg,length_cm,conservation_status
Visit western,Reptilia,Passeriformes,2106.973,2987.71,Near Threatened
Nothing per,Mammalia,Passeriformes,1333.537,1693.46,Least Concern
Amount defense,Amphibia,Squamata,2549.703,1718.34,Least Concern
Past wonder,Aves,Anura,3756.355,1420.24,Near Threatened
Somebody road,Amphibia,Rodentia,1393.951,2557.6,Extinct in the Wild
Bill agent,Amphibia,Rodentia,2091.183,2681.51,Vulnerable
Throw middle,Mammalia,Anura,3320.54,2169.82,Near Threatened
Either plan,Mammalia,Passeriformes,3176.285,2195.39,Vulnerable
He discover,Actinopterygii,Anura,2853.729,2832.93,Vulnerable
Nearly apply,Amphibia,Passeriformes,2286.429,539.06,Near Threatened
Occur meet,Actinopterygii,Rodentia,186.812,1086.59,Near Threatened
While population,Reptilia,Carnivora,3094.87,2665.29,Extinct in the Wild
Cup surface,Aves,Anura,1958.439,658.39,Near Threatened
Public assume,Actinopterygii,Squamata,1808.186,2267.36,Extinct in the Wild
Space well,Reptilia,Anura,2449.998,1661.86,Least Concern
Reflect positive,Reptilia,Primates,251.495,1741.62,Least Concern
Executive it,Mammalia,Rodentia,941.768,1142.79,Extinct in the Wild
Pretty speak,Reptilia,Squamata,2722.253,2471.59,Vulnerable
Page statement,Aves,Carnivora,1384.68,2343.94,Least Concern
Claim clearly,Aves,Primates,1362.9,1198.56,Least Concern
Smile really,Reptilia,Rodentia,4358.361,449.07,Critically Endangered
Surface fund,Aves,Rodentia,126.202,396.4,Endangered
Hospital upon,Reptilia,Carnivora,1731.216,480.42,Least Concern
Like capital,Aves,Carnivora,3036.637,2310.23,Extinct in the Wild
You attack,Aves,Anura,3081.155,2695.23,Extinct in the Wild
Keep land,Aves,Anura,2803.207,794.22,Endangered
Trial research,Aves,Primates,429.987,853.94,Vulnerable
Firm popular,Amphibia,Squamata,3182.928,536.27,Least Concern
Scene prepare,Amphibia,Passeriformes,4162.088,989.78,Near Threatened
Tonight he,Aves,Squamata,3196.996,227.79,Endangered
Establish news,Actinopterygii,Carnivora,2824.186,2776.92,Endangered
Purpose father,Amphibia,Squamata,1116.527,1500.02,Near Threatened
Radio focus,Actinopterygii,Squamata,1990.189,841.11,Endangered
Individual position,Mammalia,Anura,2411.124,1418.34,Critically Endangered
Appear successful,Reptilia,Rodentia,4452.569,2269.59,Near Threatened
Court require,Aves,Anura,3410.348,2038.15,Near Threatened
President listen,Aves,Primates,1182.52,2871.68,Endangered
Exactly recent,Amphibia,Anura,3844.468,2089.34,Least Concern
Task across,Aves,Anura,969.758,1323.73,Extinct in the Wild
Prove side,Actinopterygii,Carnivora,2849.023,1496.5,Critically Endangered
After husband,Actinopterygii,Squamata,1745.117,1731.98,Near Threatened
Live gun,Mammalia,Carnivora,1308.234,1560.83,Extinct in the Wild
For nature,Aves,Passeriformes,2481.493,1386.63,Endangered
Budget money,Actinopterygii,Anura,1341.199,35.97,Vulnerable
Fly but,Actinopterygii,Primates,3964.525,1344.66,Least Concern
Matter enough,Aves,Squamata,3646.266,1974.15,Extinct in the Wild
Level country,Aves,Carnivora,2646.747,160.99,Near Threatened
Offer style,Aves,Anura,1746.127,2442.03,Endangered
Anyone deal,Mammalia,Squamata,848.54,1605.58,Endangered
More state,Mammalia,Rodentia,536.435,1985.57,Vulnerable
Store must,Mammalia,Primates,249.607,1191.44,Extinct in the Wild
Site magazine,Amphibia,Passeriformes,4546.531,2731.48,Vulnerable
High network,Amphibia,Rodentia,860.074,2085.27,Extinct in the Wild
Red term,Aves,Passeriformes,2910.748,589.76,Critically Endangered
Four international,Actinopterygii,Carnivora,3539.137,306.64,Near Threatened
Fact know,Reptilia,Anura,2245.859,122.28,Vulnerable
Shoulder industry,Aves,Squamata,1929.279,2958.28,Near Threatened
Simply democratic,Actinopterygii,Squamata,2577.74,2072.93,Least Concern
Enough help,Aves,Squamata,4002.39,1679.4,Near Threatened
Star evidence,Mammalia,Primates,265.362,1638.42,Least Concern
At network,Aves,Primates,3510.683,1083.72,Endangered
Black strategy,Aves,Rodentia,1364.743,471.42,Critically Endangered
Make that,Mammalia,Squamata,4146.454,2359.16,Vulnerable
Market make,Mammalia,Rodentia,1785.988,1528.34,Near Threatened
Simply middle,Actinopterygii,Passeriformes,2500.426,1699.05,Least Concern
Another phone,Mammalia,Carnivora,4520.765,2107.66,Critically Endangered
Gas evidence,Mammalia,Carnivora,2872.693,1398.26,Near Threatened
Half spring,Amphibia,Primates,1599.792,1479.04,Critically Endangered
Adult memory,Actinopterygii,Passeriformes,3224.693,337.99,Vulnerable
Very computer,Amphibia,Squamata,549.957,16.44,Near Threatened
Rich represent,Amphibia,Rodentia,2946.321,2863.15,Near Threatened
Tend about,Actinopterygii,Passeriformes,3607.949,1317.99,Endangered
Now city,Mammalia,Primates,2666.383,639.17,Critically Endangered
Too score,Mammalia,Carnivora,1291.08,2632.85,Near Threatened
Situation candidate,Aves,Carnivora,2939.385,1401.49,Least Concern
Determine huge,Actinopterygii,Rodentia,2847.87,2930.34,Least Concern
The think,Amphibia,Primates,2573.424,2920.29,Least Concern
No magazine,Actinopterygii,Carnivora,2889.477,2649.5,Critically Endangered
Such between,Mammalia,Rodentia,4927.363,1489.55,Vulnerable
Successful debate,Actinopterygii,Carnivora,675.199,1225.95,Extinct in the Wild
Enough forget,Actinopterygii,Primates,2003.458,1347.07,Extinct in the Wild
Daughter color,Aves,Squamata,2522.761,466.42,Least Concern
Become board,Reptilia,Anura,3925.139,573.84,Least Concern
Alone boy,Reptilia,Carnivora,814.233,1579.59,Least Concern
Per exactly,Mammalia,Rodentia,4271.055,2866.44,Vulnerable
Perhaps law,Reptilia,Squamata,344.186,2468.46,Near Threatened
Return event,Amphibia,Anura,2964.17,1351.97,Near Threatened
West choose,Mammalia,Primates,1217.69,2550.56,Critically Endangered
Apply door,Aves,Carnivora,4605.284,2230.35,Least Concern
Certain at,Reptilia,Primates,3604.689,461.47,Endangered
Tonight world,Aves,Rodentia,2792.429,105.28,Critically Endangered
Station international,Amphibia,Anura,2052.607,2474.66,Extinct in the Wild
Education four,Actinopterygii,Anura,1624.01,987.05,Near Threatened
People improve,Actinopterygii,Squamata,3535.787,2284.32,Vulnerable
History by,Actinopterygii,Primates,133.984,177.32,Vulnerable
Fear approach,Aves,Rodentia,303.916,2076.76,Least Concern
Head program,Mammalia,Carnivora,4551.828,2877.09,Near Threatened
Another win,Reptilia,Squamata,687.962,337.14,Extinct in the Wild
Sell beyond,Amphibia,Passeriformes,694.517,1342.66,Near Threatened
Understand true,Mammalia,Passeriformes,4541.844,689.96,Least Concern
Hand sit,Aves,Primates,3415.396,838.75,Least Concern
Pretty role,Mammalia,Carnivora,1997.698,1089.29,Least Concern
Television large,Reptilia,Passeriformes,3003.276,1157.91,Extinct in the Wild
Main happen,Mammalia,Rodentia,1997.269,1949.53,Least Concern
Total why,Actinopterygii,Carnivora,4876.991,2082.85,Near Threatened
Unit future,Mammalia,Rodentia,3345.611,480.94,Extinct in the Wild
Technology have,Reptilia,Passeriformes,1973.874,1932.0,Extinct in the Wild
Inside measure,Reptilia,Primates,678.781,2964.24,Least Concern
Health certainly,Reptilia,Squamata,1618.316,982.48,Least Concern
Later government,Amphibia,Primates,1184.874,819.06,Extinct in the Wild
White into,Aves,Squamata,4960.907,2475.88,Critically Endangered
Serve senior,Actinopterygii,Rodentia,3641.723,2886.21,Vulnerable
Usually this,Reptilia,Primates,2901.192,1116.88,Least Concern
Mr property,Actinopterygii,Passeriformes,4359.108,2103.56,Endangered
Money after,Actinopterygii,Carnivora,314.114,2199.6,Least Concern
Community end,Actinopterygii,Anura,2319.963,792.76,Least Concern
Nature purpose,Reptilia,Rodentia,2715.957,172.15,Least Concern
Whose paper,Amphibia,Anura,2113.049,2068.64,Extinct in the Wild
Land along,Aves,Passeriformes,1517.227,1673.52,Extinct in the Wild
Eye shoulder,Amphibia,Carnivora,2746.874,2806.64,Extinct in the Wild
Knowledge appear,Aves,Primates,750.932,1602.54,Critically Endangered
Oil charge,Actinopterygii,Squamata,1467.524,306.01,Vulnerable
Morning since,Mammalia,Rodentia,4750.816,1429.58,Least Concern
Forget cover,Mammalia,Carnivora,264.992,339.37,Least Concern
Rock last,Actinopterygii,Passeriformes,3818.209,1950.19,Endangered
Deal those,Reptilia,Carnivora,4065.965,2739.71,Least Concern
Animal sort,Amphibia,Rodentia,1940.96,2167.18,Critically Endangered
Remain another,Reptilia,Primates,394.917,2201.57,Critically Endangered
Behavior several,Actinopterygii,Primates,868.433,630.62,Vulnerable
Relate cut,Amphibia,Primates,4555.049,373.06,Critically Endangered
Over management,Mammalia,Passeriformes,3610.485,409.67,Critically Endangered
Hair result,Aves,Anura,3615.753,1510.45,Least Concern
Accept choice,Reptilia,Squamata,1738.698,1650.02,Critically Endangered
Enjoy yes,Mammalia,Squamata,1643.429,495.73,Endangered
Crime conference,Amphibia,Carnivora,3247.767,67.6,Vulnerable
From rule,Amphibia,Squamata,2837.139,1077.2,Endangered
Through begin,Mammalia,Passeriformes,4284.414,517.28,Near Threatened
Issue inside,Actinopterygii,Carnivora,4293.02,91.79,Near Threatened
Reach probably,Reptilia,Rodentia,4227.586,2763.2,Critically Endangered
Head street,Aves,Carnivora,2664.004,248.62,Vulnerable
Finally front,Mammalia,Passeriformes,4917.545,2108.99,Endangered
Hand approach,Aves,Rodentia,589.583,2336.74,Vulnerable
Thank miss,Amphibia,Rodentia,2610.962,2447.24,Vulnerable
City result,Actinopterygii,Passeriformes,4340.97,171.62,Endangered
Spring institution,Amphibia,Rodentia,2495.956,2515.4,Extinct in the Wild
Service purpose,Reptilia,Anura,1415.593,519.67,Near Threatened
Really floor,Mammalia,Rodentia,2539.324,1275.33,Endangered
Sort building,Actinopterygii,Primates,1615.732,2664.66,Critically Endangered
Month outside,Mammalia,Anura,1908.887,778.8,Critically Endangered
Treat go,Mammalia,Anura,3078.156,1952.79,Near Threatened
Technology company,Reptilia,Carnivora,1951.448,1294.03,Critically Endangered
Simple live,Aves,Rodentia,4791.56,2200.06,Near Threatened
Look usually,Mammalia,Primates,2611.813,2503.4,Least Concern
Take sort,Aves,Passeriformes,4714.164,1517.31,Endangered
Wear manager,Amphibia,Carnivora,772.882,2816.68,Near Threatened
To year,Actinopterygii,Anura,4719.344,2053.29,Extinct in the Wild
Evidence hit,Reptilia,Rodentia,2722.104,601.78,Near Threatened
Edge yet,Amphibia,Carnivora,4650.95,2792.14,Least Concern
Painting player,Actinopterygii,Rodentia,1959.904,2173.48,Critically Endangered
Guess hospital,Amphibia,Primates,59.505,183.21,Vulnerable
Seek his,Actinopterygii,Rodentia,1069.705,2539.49,Least Concern
Imagine compare,Reptilia,Primates,2009.789,663.13,Near Threatened
Election business,Reptilia,Rodentia,4064.358,2845.09,Endangered
Idea remain,Aves,Rodentia,180.116,2367.45,Least Concern
Out fast,Actinopterygii,Primates,4174.804,1727.75,Vulnerable
Protect kind,Actinopterygii,Passeriformes,2315.677,1152.99,Near Threatened
Guess enough,Mammalia,Squamata,4073.364,2793.52,Endangered
Idea different,Mammalia,Squamata,3147.661,2234.2,Critically Endangered
Other increase,Mammalia,Passeriformes,977.777,889.56,Extinct in the Wild
Traditional institution,Actinopterygii,Carnivora,2810.9,339.76,Critically Endangered
Visit within,Amphibia,Rodentia,1390.845,422.05,Endangered
Everything all,Aves,Primates,2383.345,308.15,Vulnerable
Market whatever,Actinopterygii,Carnivora,3183.044,284.18,Extinct in the Wild
More news,Mammalia,Rodentia,2343.135,246.09,Endangered
Ball before,Actinopterygii,Primates,3040.321,2545.06,Near Threatened
Region thing,Reptilia,Rodentia,654.839,413.41,Extinct in the Wild
Guy serious,Reptilia,Primates,1166.647,1303.82,Least Concern
Trip movie,Actinopterygii,Anura,852.706,1733.6,Vulnerable
Senior care,Actinopterygii,Squamata,3463.804,34.66,Endangered
Possible kind,Actinopterygii,Rodentia,3594.118,2914.96,Vulnerable
Popular with,Amphibia,Anura,3037.946,1963.09,Vulnerable
Explain effect,Reptilia,Squamata,2024.621,1133.06,Least Concern
Senior travel,Aves,Squamata,3323.935,2156.59,Critically Endangered
Somebody available,Reptilia,Squamata,4050.86,2785.41,Near Threatened
Chance special,Mammalia,Primates,2287.331,2526.31,Extinct in the Wild
And around,Actinopterygii,Anura,4488.881,2016.88,Near Threatened
Pay reality,Actinopterygii,Squamata,2091.088,1112.94,Least Concern
Reduce number,Actinopterygii,Primates,2458.302,221.56,Near Threatened
Way store,Actinopterygii,Primates,2525.86,1188.22,Endangered
Stand there,Reptilia,Squamata,4252.216,94.84,Vulnerable
System note,Reptilia,Anura,4712.197,98.23,Vulnerable
White forward,Reptilia,Anura,1786.953,224.65,Critically Endangered
Threat political,Amphibia,Carnivora,3774.744,533.99,Near Threatened
Believe around,Mammalia,Passeriformes,4394.242,1937.51,Least Concern
Quality either,Aves,Carnivora,1.849,2958.74,Vulnerable
Reach late,Aves,Carnivora,1630.779,244.76,Near Threatened
Impact dark,Actinopterygii,Passeriformes,1680.374,1343.37,Least Concern
Special next,Mammalia,Rodentia,2665.565,1893.95,Vulnerable
Reality language,Reptilia,Squamata,4379.724,149.67,Vulnerable
Party television,Actinopterygii,Primates,4648.637,653.44,Least Concern
Response Republican,Mammalia,Rodentia,2373.926,2476.24,Near Threatened
Outside site,Mammalia,Primates,4875.929,120.51,Endangered
Market include,Amphibia,Anura,1406.888,702.28,Least Concern
Me hand,Actinopterygii,Carnivora,229.1,168.38,Least Concern
Face tough,Amphibia,Carnivora,4402.257,1597.66,Endangered
Focus daughter,Actinopterygii,Rodentia,3322.348,1220.77,Endangered
Give total,Amphibia,Passeriformes,1554.676,2482.13,Near Threatened
Nor benefit,Mammalia,Squamata,4628.592,2990.57,Least Concern
Attack wind,Mammalia,Passeriformes,2750.996,2740.63,Endangered
Budget husband,Actinopterygii,Carnivora,1266.704,2999.1,Extinct in the Wild
Light across,Reptilia,Primates,4141.763,1524.56,Extinct in the Wild
Analysis land,Aves,Anura,1399.242,558.28,Critically Endangered
People table,Aves,Anura,4624.739,1820.27,Critically Endangered
Southern weight,Mammalia,Squamata,724.936,2670.48,Endangered
Red writer,Mammalia,Anura,3746.272,1497.48,Critically Endangered
To fish,Reptilia,Squamata,1556.626,550.34,Vulnerable
You would,Aves,Rodentia,2824.894,1430.18,Endangered
Great floor,Mammalia,Carnivora,2082.272,324.6,Vulnerable
Benefit hotel,Actinopterygii,Squamata,4202.593,2162.15,Near Threatened
Often book,Aves,Squamata,2301.371,2115.31,Extinct in the Wild
Improve simple,Actinopterygii,Carnivora,4585.275,729.44,Critically Endangered
Speech week,Actinopterygii,Rodentia,39.841,2276.64,Least Concern
Information a,Reptilia,Rodentia,3915.745,2353.09,Critically Endangered
Everyone price,Aves,Squamata,2019.941,729.32,Endangered
Sometimes buy,Reptilia,Anura,4517.289,2153.0,Endangered
Let stock,Actinopterygii,Squamata,97.256,886.74,Near Threatened
Show remember,Actinopterygii,Anura,319.362,2618.45,Critically Endangered
Already person,Mammalia,Carnivora,642.428,445.28,Near Threatened
Ten record,Mammalia,Passeriformes,111.186,1098.22,Extinct in the Wild
Sign them,Reptilia,Primates,2466.381,888.5,Endangered
Animal agency,Aves,Primates,4515.949,1683.89,Critically Endangered
Until turn,Amphibia,Squamata,2648.827,2800.54,Critically Endangered
View major,Amphibia,Rodentia,2528.648,1582.23,Near Threatened
Lot their,Mammalia,Passeriformes,1315.27,1067.72,Least Concern
Tree along,Reptilia,Anura,2072.471,1873.56,Vulnerable
Describe run,Reptilia,Rodentia,1654.907,2089.18,Least Concern
War role,Mammalia,Rodentia,2771.937,873.85,Least Concern
Sort debate,Actinopterygii,Anura,789.31,2460.29,Critically Endangered
Cover third,Aves,Squamata,4503.592,2309.8,Vulnerable
Population drug,Actinopterygii,Squamata,223.047,1118.52,Extinct in the Wild
Degree back,Amphibia,Primates,2836.576,2264.98,Least Concern
Talk city,Reptilia,Primates,562.978,508.89,Extinct in the Wild
Plan important,Reptilia,Primates,4933.694,1893.67,Extinct in the Wild
Method focus,Mammalia,Rodentia,4466.363,979.13,Least Concern
With rate,Reptilia,Anura,958.918,1688.12,Critically Endangered
Anyone keep,Reptilia,Anura,4334.679,1803.92,Endangered
Business clearly,Aves,Carnivora,291.235,2875.77,Extinct in the Wild
Know get,Reptilia,Anura,3686.639,158.63,Endangered
Partner concern,Actinopterygii,Anura,1121.245,2237.36,Extinct in the Wild
Everything blood,Mammalia,Carnivora,1349.713,786.92,Critically Endangered
Language continue,Reptilia,Passeriformes,779.621,882.05,Endangered
Huge wrong,Reptilia,Primates,2080.717,2219.33,Critically Endangered
Throw hot,Mammalia,Carnivora,1598.367,2561.22,Critically Endangered
Happen behavior,Reptilia,Passeriformes,738.43,1287.48,Vulnerable
Contain authority,Amphibia,Passeriformes,2151.833,2059.35,Endangered
Film offer,Aves,Primates,1716.802,1371.28,Critically Endangered
Where safe,Reptilia,Rodentia,4178.71,423.14,Vulnerable
Small friend,Reptilia,Anura,1035.859,703.26,Extinct in the Wild
Great report,Mammalia,Primates,1889.255,1604.31,Least Concern
Money line,Amphibia,Squamata,1949.944,2237.25,Critically Endangered
Southern office,Aves,Rodentia,3758.758,2841.47,Endangered
Deep others,Amphibia,Anura,4858.499,1463.9,Endangered
Policy radio,Aves,Passeriformes,1893.1,2451.72,Critically Endangered
Condition do,Actinopterygii,Carnivora,4837.683,1891.17,Vulnerable
No cost,Mammalia,Carnivora,1888.92,1925.19,Critically Endangered
Democratic team,Actinopterygii,Passeriformes,1253.372,2579.84,Endangered
Executive issue,Mammalia,Squamata,1998.683,2682.85,Extinct in the Wild
Full include,Reptilia,Rodentia,3387.547,181.33,Vulnerable
Sit parent,Reptilia,Rodentia,2187.922,608.76,Near Threatened
