species,class,order,weight_kg,length_cm,conservation_status
Investment star,Actinopterygii,Primates,3210.204,1303.0,Vulnerable
Require PM,Amphibia,Passeriformes,2790.704,986.17,Endangered
Station yeah,Mammalia,Squamata,851.206,2759.09,Near Threatened
Herself machine,Mammalia,Anura,4152.189,1753.53,Extinct in the Wild
Also everyone,Reptilia,Primates,4466.29,405.11,Critically Endangered
Film once,Aves,Anura,3364.806,1814.86,Near Threatened
Before travel,Amphibia,Squamata,706.339,2112.42,Vulnerable
Themselves feel,Actinopterygii,Anura,4996.205,1039.91,Endangered
House Democrat,Reptilia,Rodentia,4743.726,420.25,Least Concern
Hair area,Aves,Anura,733.86,960.87,Endangered
Group thus,Reptilia,Carnivora,4674.045,65.22,Endangered
Own response,Amphibia,Squamata,4934.678,1816.54,Least Concern
Strong PM,Amphibia,Squamata,3826.347,820.16,Least Concern
If use,Reptilia,Primates,2353.47,568.84,Near Threatened
Ability expert,Mammalia,Squamata,4372.375,2407.58,Vulnerable
Wrong believe,Aves,Squamata,838.35,2254.27,Endangered
But fall,Actinopterygii,Passeriformes,4977.138,1506.66,Endangered
Serious report,Actinopterygii,Anura,3130.559,1722.03,Critically Endangered
However ground,Mammalia,Primates,4708.245,2091.86,Vulnerable
Notice read,Amphibia,Primates,2076.94,41.27,Critically Endangered
Glass agree,Mammalia,Passeriformes,4705.844,2986.32,Least Concern
Art run,Amphibia,Carnivora,4086.426,2653.53,Vulnerable
Process remain,Reptilia,Carnivora,2140.789,1415.32,Least Concern
Opportunity night,Amphibia,Anura,2088.985,2964.65,Vulnerable
School discover,Reptilia,Passeriformes,4766.749,2322.05,Endangered
Capital rest,Mammalia,Carnivora,3165.919,1854.28,Vulnerable
Once public,Actinopterygii,Squamata,2901.645,2225.7,Near Threatened
Tend look,Amphibia,Carnivora,1623.226,1559.82,Vulnerable
Apply professional,Aves,Rodentia,1334.201,808.04,Extinct in the Wild
Manager short,Mammalia,Rodentia,209.668,1666.96,Vulnerable
Son work,Reptilia,Passeriformes,1340.391,1471.15,Endangered
Lose certainly,Mammalia,Rodentia,3979.916,2445.78,Extinct in the Wild
All data,Mammalia,Anura,2055.224,2187.38,Endangered
Notice investment,Aves,Squamata,483.621,1006.01,Endangered
Information white,Mammalia,Anura,2937.484,1142.0,Near Threatened
Student think,Reptilia,Anura,3371.14,2570.02,Least Concern
Now grow,Actinopterygii,Primates,3534.944,2675.74,Near Threatened
