species,class,order,weight_kg,length_cm,conservation_status
Like nor,Actinopterygii,Rodentia,3284.127,1792.32,Vulnerable
Follow light,Amphibia,Primates,1923.69,995.73,Endangered
Catch force,Aves,Rodentia,4183.833,1883.7,Extinct in the Wild
Person team,Aves,Primates,1666.521,219.46,Extinct in the Wild
Easy appear,Mammalia,Carnivora,2414.526,2012.31,Near Threatened
Large from,Amphibia,Rodentia,3713.574,2630.73,Least Concern
Lawyer natural,Mammalia,Anura,1134.086,171.19,Critically Endangered
Generation huge,Aves,Anura,2475.747,1629.85,Critically Endangered
Group indicate,Aves,Anura,1860.651,1048.48,Extinct in the Wild
Stage box,Amphibia,Rodentia,2640.059,1225.57,Near Threatened
Talk various,Mammalia,Primates,3888.321,545.49,Least Concern
Eight event,Reptilia,Passeriformes,3903.412,1531.09,Extinct in the Wild
Bill house,Actinopterygii,Rodentia,40.981,1211.87,Critically Endangered
Group hundred,Aves,Passeriformes,2917.488,2604.01,Extinct in the Wild
Operation know,Aves,Primates,4514.171,392.94,Near Threatened
Yet hair,Reptilia,Squamata,4680.681,902.96,Extinct in the Wild
Center left,Aves,Passeriformes,2950.318,1497.69,Near Threatened
Class do,Reptilia,Rodentia,2437.306,2644.49,Critically Endangered
Money each,Amphibia,Rodentia,805.488,64.07,Endangered
Discussion professional,Mammalia,Passeriformes,4909.792,1661.04,Near Threatened
Civil magazine,Aves,Primates,1127.265,61.39,Extinct in the Wild
Week laugh,Mammalia,Primates,3787.386,2869.65,Extinct in the Wild
Language fund,Amphibia,Primates,2093.395,472.43,Vulnerable
My music,Amphibia,Anura,421.866,1595.19,Near Threatened
Let though,Amphibia,Carnivora,3614.484,842.84,Extinct in the Wild
Level speech,Reptilia,Primates,2692.427,2433.79,Extinct in the Wild
Still as,Aves,Squamata,1315.719,2943.94,Near Threatened
Born truth,Aves,Rodentia,1118.701,2113.5,Vulnerable
Parent start,Amphibia,Passeriformes,4119.506,2237.74,Endangered
Social such,Aves,Passeriformes,4224.953,1164.44,Endangered
Someone can,Mammalia,Carnivora,1662.53,604.71,Near Threatened
Issue source,Amphibia,Squamata,4789.937,2597.24,Least Concern
Couple bed,Reptilia,Passeriformes,1522.431,150.29,Vulnerable
Argue walk,Mammalia,Carnivora,142.674,2168.56,Vulnerable
Produce development,Amphibia,Rodentia,3993.291,31.59,Extinct in the Wild
Stuff draw,Amphibia,Squamata,2589.446,1904.52,Extinct in the Wild
Hard buy,Amphibia,Primates,4332.573,1899.06,Vulnerable
House oil,Mammalia,Rodentia,3770.936,1174.22,Endangered
Return sound,Amphibia,Anura,1664.099,1129.64,Least Concern
Trial such,Actinopterygii,Carnivora,762.803,2179.09,Endangered
