species,class,order,weight_kg,length_cm,conservation_status
Control include,Mammalia,Carnivora,982.899,803.92,Endangered
Policy up,Mammalia,Anura,1023.029,2955.7,Near Threatened
Stand onto,Aves,Squamata,1131.888,1638.84,Critically Endangered
Two local,Mammalia,Carnivora,1444.151,2543.02,Endangered
Foreign reality,Aves,Passeriformes,916.789,1484.15,Extinct in the Wild
Born benefit,Actinopterygii,Primates,1882.238,1097.07,Critically Endangered
Wear source,Amphibia,Passeriformes,1028.546,748.84,Extinct in the Wild
Republican all,Reptilia,Primates,655.725,2463.95,Critically Endangered
Later interview,Amphibia,Primates,1199.678,1610.06,Vulnerable
Positive data,Aves,Rodentia,852.981,2217.57,Near Threatened
Item south,Mammalia,Primates,2860.084,1160.53,Least Concern
Her citizen,Reptilia,Squamata,3267.012,71.35,Vulnerable
Cover if,Amphibia,Squamata,3449.092,1118.83,Near Threatened
Cause marriage,Actinopterygii,Passeriformes,2610.932,1815.13,Endangered
Source whether,Mammalia,Rodentia,2070.771,906.16,Extinct in the Wild
The foreign,Actinopterygii,Passeriformes,1490.974,2605.81,Near Threatened
Bad someone,Amphibia,Squamata,2960.747,2297.62,Vulnerable
Half size,Actinopterygii,Squamata,2133.209,2834.36,Critically Endangered
Benefit region,Aves,Squamata,1812.755,2824.13,Vulnerable
Suffer writer,Aves,Rodentia,4446.599,329.83,Extinct in the Wild
Relate character,Amphibia,Anura,3625.517,1166.94,Critically Endangered
Shake message,Mammalia,Squamata,2047.925,2306.55,Extinct in the Wild
Who mean,Aves,Carnivora,1625.686,724.61,Critically Endangered
Decade area,Actinopterygii,Primates,2690.505,1993.23,Critically Endangered
Each arm,Actinopterygii,Primates,1832.295,2261.05,Least Concern
Since method,Reptilia,Carnivora,380.167,417.19,Endangered
Return candidate,Mammalia,Rodentia,1400.444,750.04,Vulnerable
Face why,Aves,Primates,2432.898,2866.11,Critically Endangered
Reduce meet,Actinopterygii,Squamata,1063.528,1011.85,Extinct in the Wild
May senior,Actinopterygii,Rodentia,3422.881,576.0,Endangered
Sing feel,Reptilia,Squamata,2851.165,1094.21,Least Concern
Owner out,Actinopterygii,Rodentia,180.816,1241.77,Endangered
East method,Reptilia,Passeriformes,370.877,2963.92,Least Concern
Actually respond,Aves,Squamata,2478.879,14.15,Extinct in the Wild
Attorney can,Mammalia,Anura,4969.622,560.66,Extinct in the Wild
Today ever,Amphibia,Carnivora,349.122,961.81,Critically Endangered
Maybe read,Actinopterygii,Anura,6.879,1146.2,Least Concern
Hope instead,Reptilia,Passeriformes,3262.129,2127.84,Vulnerable
Another another,Amphibia,Squamata,2622.571,815.98,Near Threatened
Staff hour,Actinopterygii,Passeriformes,1245.254,421.04,Least Concern
Third agent,Actinopterygii,Primates,4854.453,2888.15,Least Concern
Reason property,Reptilia,Rodentia,3541.416,1516.17,Critically Endangered
Him do,Aves,Primates,1956.317,417.48,Vulnerable
Be white,Amphibia,Carnivora,1653.196,2464.26,Vulnerable
Manage field,Reptilia,Passeriformes,2798.072,1559.03,Critically Endangered
Seek another,Aves,Primates,1384.83,1959.09,Vulnerable
Production happy,Aves,Primates,2393.071,1131.11,Endangered
May even,Reptilia,Primates,3126.841,1217.91,Least Concern
Program plant,Mammalia,Squamata,1458.52,1766.72,Near Threatened
Set who,Reptilia,Squamata,1090.295,614.09,Critically Endangered
School central,Aves,Rodentia,4536.049,2872.36,Vulnerable
Factor painting,Aves,Carnivora,869.472,1949.14,Critically Endangered
Work nature,Amphibia,Carnivora,453.699,1466.87,Least Concern
Item statement,Mammalia,Primates,4015.936,679.65,Vulnerable
Different friend,Mammalia,Squamata,1228.769,2164.16,Endangered
Cultural song,Actinopterygii,Anura,3433.747,552.2,Least Concern
He perform,Mammalia,Primates,3365.706,2094.48,Extinct in the Wild
Week return,Reptilia,Squamata,4787.315,2310.99,Extinct in the Wild
Miss activity,Aves,Carnivora,2460.858,1250.6,Vulnerable
News wide,Reptilia,Anura,588.2,2593.74,Extinct in the Wild
Modern hear,Aves,Anura,1064.621,1422.75,Extinct in the Wild
Sometimes fact,Actinopterygii,Squamata,4437.15,2025.39,Vulnerable
Carry should,Aves,Primates,3808.979,2228.09,Near Threatened
After believe,Mammalia,Carnivora,863.584,2215.53,Least Concern
Action sound,Amphibia,Squamata,3092.816,628.29,Critically Endangered
Computer senior,Mammalia,Anura,1028.114,2959.01,Vulnerable
Someone small,Reptilia,Carnivora,1286.988,2474.33,Endangered
Own together,Amphibia,Squamata,1589.882,291.09,Least Concern
Score whatever,Mammalia,Squamata,4940.473,2365.5,Extinct in the Wild
During big,Amphibia,Rodentia,2901.923,467.96,Vulnerable
Another couple,Amphibia,Squamata,849.109,2708.14,Endangered
Station oil,Aves,Rodentia,3096.25,1389.32,Near Threatened
Could a,Actinopterygii,Carnivora,3069.848,23.59,Least Concern
When husband,Mammalia,Passeriformes,2882.159,374.78,Near Threatened
Century audience,Reptilia,Primates,397.918,477.51,Endangered
Total require,Aves,Anura,2032.336,29.57,Critically Endangered
Activity anyone,Amphibia,Squamata,4508.17,2414.39,Vulnerable
Push difference,Actinopterygii,Carnivora,2095.721,777.13,Least Concern
Keep social,Reptilia,Passeriformes,250.337,1558.45,Vulnerable
Tv while,Mammalia,Rodentia,2442.613,1074.33,Critically Endangered
Ball foreign,Actinopterygii,Squamata,4955.427,2424.1,Near Threatened
Child its,Amphibia,Squamata,4015.922,2008.63,Extinct in the Wild
Season usually,Amphibia,Squamata,3468.532,403.66,Extinct in the Wild
Sure same,Aves,Anura,3503.354,2920.13,Least Concern
Action effort,Reptilia,Passeriformes,3829.112,1415.55,Near Threatened
Mrs create,Aves,Squamata,4628.728,2065.96,Extinct in the Wild
Special on,Aves,Primates,4669.429,2528.42,Least Concern
Similar challenge,Actinopterygii,Primates,2255.764,1237.11,Extinct in the Wild
Most young,Actinopterygii,Primates,1633.887,1319.57,Near Threatened
Quickly debate,Mammalia,Rodentia,2763.621,1193.04,Extinct in the Wild
Box discussion,Amphibia,Passeriformes,4438.838,1005.1,Near Threatened
Indicate close,Reptilia,Rodentia,3376.331,2081.1,Extinct in the Wild
High serve,Mammalia,Squamata,2986.328,1928.85,Least Concern
Specific guess,Amphibia,Rodentia,2902.81,2959.1,Endangered
Poor discussion,Aves,Primates,3269.886,145.62,Near Threatened
Then threat,Reptilia,Passeriformes,2882.138,2566.1,Near Threatened
Station social,Reptilia,Passeriformes,2187.892,1797.69,Least Concern
Discuss fine,Reptilia,Anura,4405.411,2952.75,Near Threatened
Need near,Reptilia,Carnivora,4670.244,2445.19,Extinct in the Wild
Marriage improve,Reptilia,Primates,1883.001,2225.22,Vulnerable
Help reveal,Reptilia,Rodentia,3335.887,2487.81,Near Threatened
Maintain take,Actinopterygii,Anura,2830.725,2210.84,Extinct in the Wild
Chance live,Reptilia,Carnivora,173.262,884.15,Critically Endangered
Contain if,Mammalia,Carnivora,572.701,2042.35,Critically Endangered
Consider trade,Amphibia,Rodentia,4797.499,2939.98,Endangered
Sometimes assume,Mammalia,Carnivora,1210.714,1994.26,Critically Endangered
Same chance,Mammalia,Anura,195.843,2951.04,Vulnerable
Goal analysis,Aves,Passeriformes,1640.48,364.37,Endangered
Easy hospital,Reptilia,Passeriformes,3287.466,171.28,Vulnerable
Its whose,Mammalia,Squamata,1192.238,2786.15,Vulnerable
Police happen,Aves,Squamata,4353.432,2261.28,Near Threatened
Choice boy,Amphibia,Carnivora,520.949,196.23,Endangered
Environment various,Aves,Primates,296.528,359.48,Vulnerable
Success good,Reptilia,Squamata,4660.275,109.49,Least Concern
There better,Mammalia,Carnivora,800.562,2819.86,Least Concern
Trouble song,Reptilia,Primates,4640.466,1835.73,Critically Endangered
Especially future,Aves,Rodentia,2686.473,967.77,Least Concern
Help trip,Aves,Passeriformes,3147.051,1059.07,Extinct in the Wild
Might note,Aves,Primates,248.652,2410.14,Least Concern
Or possible,Aves,Passeriformes,4629.189,2425.35,Near Threatened
Grow phone,Aves,Anura,2003.903,339.01,Near Threatened
Financial write,Reptilia,Primates,4174.912,1251.59,Vulnerable
Now south,Mammalia,Rodentia,117.283,2550.67,Critically Endangered
Represent onto,Reptilia,Anura,1095.63,618.76,Critically Endangered
Pull kind,Actinopterygii,Rodentia,558.52,1498.64,Endangered
Room PM,Reptilia,Anura,160.917,557.11,Extinct in the Wild
Medical participant,Reptilia,Primates,3746.398,199.74,Endangered
Practice physical,Mammalia,Carnivora,1131.27,206.86,Critically Endangered
Military better,Aves,Rodentia,3565.22,1481.04,Extinct in the Wild
Character field,Aves,Squamata,3441.052,612.34,Near Threatened
Reach ten,Actinopterygii,Passeriformes,2870.021,2099.16,Critically Endangered
Test old,Reptilia,Anura,4565.328,352.12,Extinct in the Wild
Represent major,Aves,Carnivora,1091.573,1277.44,Endangered
East energy,Amphibia,Rodentia,910.717,1072.64,Least Concern
Instead there,Mammalia,Rodentia,1624.984,1932.38,Endangered
Space major,Amphibia,Anura,2547.533,2303.46,Critically Endangered
Hold from,Amphibia,Squamata,1198.988,2749.64,Critically Endangered
Protect street,Aves,Passeriformes,3548.058,1401.95,Least Concern
However cell,Amphibia,Primates,665.276,2264.71,Critically Endangered
Determine test,Mammalia,Rodentia,2010.526,590.92,Near Threatened
Whose continue,Reptilia,Carnivora,4442.673,1629.47,Near Threatened
Identify they,Actinopterygii,Passeriformes,3809.407,2872.31,Critically Endangered
Opportunity home,Reptilia,Squamata,2095.64,2892.11,Vulnerable
Run history,Mammalia,Squamata,2413.163,188.92,Near Threatened
Girl truth,Amphibia,Anura,398.093,2556.34,Extinct in the Wild
East cut,Actinopterygii,Rodentia,1970.813,473.42,Critically Endangered
Tax carry,Amphibia,Anura,1259.118,1997.25,Least Concern
They throw,Aves,Rodentia,624.374,2260.38,Vulnerable
Themselves agent,Aves,Squamata,1101.279,574.21,Extinct in the Wild
Wife accept,Amphibia,Carnivora,1492.587,1080.75,Near Threatened
Heavy and,Mammalia,Squamata,1330.316,1211.0,Endangered
Value special,Mammalia,Primates,1929.712,2521.51,Endangered
Letter individual,Amphibia,Passeriformes,1809.294,271.55,Near Threatened
Send color,Aves,Squamata,875.853,28.96,Least Concern
Civil serious,Actinopterygii,Anura,2491.45,1907.82,Endangered
Large rock,Amphibia,Rodentia,909.583,431.99,Least Concern
Nor among,Aves,Anura,2768.237,1430.63,Critically Endangered
He air,Actinopterygii,Anura,896.451,1430.76,Near Threatened
Sister total,Aves,Squamata,3346.506,846.77,Critically Endangered
Full suddenly,Aves,Passeriformes,4846.822,993.53,Critically Endangered
Discuss forward,Aves,Passeriformes,3204.745,947.61,Extinct in the Wild
Almost nice,Amphibia,Primates,1141.065,1273.78,Critically Endangered
Special fire,Actinopterygii,Primates,2546.816,1943.02,Near Threatened
None popular,Actinopterygii,Anura,2200.828,256.54,Extinct in the Wild
Indicate approach,Mammalia,Rodentia,4001.032,1346.69,Endangered
Try behind,Amphibia,Rodentia,2809.395,66.66,Endangered
Per environment,Mammalia,Carnivora,3264.09,2542.39,Least Concern
Skill while,Actinopterygii,Passeriformes,212.093,423.24,Extinct in the Wild
Attack world,Actinopterygii,Anura,4022.816,2141.29,Vulnerable
Exist room,Aves,Squamata,2428.191,103.41,Critically Endangered
Even simple,Mammalia,Carnivora,2724.766,2143.96,Extinct in the Wild
Develop market,Mammalia,Rodentia,1864.27,1345.85,Least Concern
Which edge,Reptilia,Squamata,582.396,816.83,Vulnerable
Play owner,Aves,Rodentia,101.819,822.34,Endangered
Ten any,Aves,Squamata,4083.988,1731.6,Near Threatened
Product step,Actinopterygii,Rodentia,4933.561,1777.31,Vulnerable
Without without,Actinopterygii,Carnivora,4761.008,904.91,Endangered
Term vote,Aves,Squamata,202.738,34.5,Extinct in the Wild
Than yard,Mammalia,Primates,2661.789,1474.6,Critically Endangered
Suffer simply,Aves,Primates,2507.35,1900.69,Least Concern
List able,Mammalia,Squamata,4043.147,994.82,Vulnerable
Financial behavior,Aves,Primates,3074.118,2027.47,Critically Endangered
Movement this,Reptilia,Anura,1094.477,1531.03,Vulnerable
Kid cover,Reptilia,Passeriformes,111.27,2442.59,Endangered
Federal body,Aves,Primates,4352.848,2772.27,Critically Endangered
Two individual,Mammalia,Primates,930.416,1686.03,Near Threatened
Ten read,Aves,Squamata,2914.209,994.41,Near Threatened
Write week,Aves,Primates,2426.316,885.33,Near Threatened
Mean pretty,Mammalia,Rodentia,1854.823,1950.8,Least Concern
Edge right,Mammalia,Passeriformes,2451.578,965.64,Least Concern
Positive that,Actinopterygii,Passeriformes,2624.386,2504.99,Critically Endangered
Voice respond,Actinopterygii,Primates,1282.724,1297.97,Least Concern
Contain manager,Actinopterygii,Primates,2672.749,1259.89,Extinct in the Wild
Develop shoulder,Aves,Passeriformes,4651.977,1964.17,Endangered
Picture support,Reptilia,Squamata,2710.036,1836.98,Extinct in the Wild
Speak cultural,Actinopterygii,Rodentia,1613.53,725.74,Critically Endangered
Crime so,Actinopterygii,Primates,3732.018,1474.93,Vulnerable
Authority realize,Amphibia,Squamata,3438.785,1345.45,Critically Endangered
Station baby,Reptilia,Squamata,4960.192,1845.05,Vulnerable
Now return,Actinopterygii,Carnivora,600.378,1228.55,Vulnerable
You buy,Aves,Anura,1172.311,2263.79,Endangered
