species,class,order,weight_kg,length_cm,conservation_status
Us customer,Reptilia,Primates,3233.914,2977.95,Critically Endangered
Follow choose,Actinopterygii,Passeriformes,1385.798,129.66,Least Concern
Door board,Mammalia,Anura,2955.595,684.26,Endangered
Indicate design,Amphibia,Anura,4698.179,632.77,Least Concern
Together vote,Amphibia,Carnivora,776.353,1759.59,Extinct in the Wild
Arrive business,Mammalia,Passeriformes,513.145,1683.2,Critically Endangered
Television international,Reptilia,Passeriformes,3670.538,1495.46,Least Concern
Chair various,Actinopterygii,Carnivora,651.713,1338.32,Critically Endangered
Reality anyone,Amphibia,Carnivora,3717.65,2061.6,Vulnerable
Consumer listen,Amphibia,Carnivora,2658.003,1107.89,Near Threatened
Cost find,Amphibia,Carnivora,3187.284,1113.7,Least Concern
Establish almost,Aves,Rodentia,3785.36,1514.71,Critically Endangered
Long trouble,Reptilia,Carnivora,4517.693,255.26,Near Threatened
Approach Democrat,Reptilia,Rodentia,3859.018,550.42,Least Concern
Teacher bed,Reptilia,Primates,2955.137,490.72,Near Threatened
Quickly parent,Actinopterygii,Rodentia,3972.259,2154.45,Endangered
Open can,Actinopterygii,Anura,7.314,409.15,Near Threatened
Stay whom,Reptilia,Primates,2482.105,448.38,Near Threatened
Unit push,Mammalia,Passeriformes,166.314,920.48,Vulnerable
Process protect,Reptilia,Rodentia,3784.146,1050.64,Extinct in the Wild
Specific room,Reptilia,Primates,3746.98,2130.57,Critically Endangered
Director strategy,Actinopterygii,Passeriformes,4845.021,1790.4,Critically Endangered
Box energy,Amphibia,Primates,145.631,725.61,Endangered
Not person,Actinopterygii,Carnivora,3763.34,2989.99,Least Concern
Effect miss,Reptilia,Squamata,1012.781,143.16,Critically Endangered
Hold east,Amphibia,Rodentia,2195.806,1252.1,Near Threatened
Also ball,Actinopterygii,Anura,1932.252,971.86,Near Threatened
Baby west,Actinopterygii,Passeriformes,4713.24,2918.23,Near Threatened
Skill explain,Aves,Passeriformes,3068.739,2225.19,Extinct in the Wild
Way organization,Amphibia,Carnivora,3393.25,1747.02,Critically Endangered
Government at,Amphibia,Passeriformes,142.713,271.07,Extinct in the Wild
General responsibility,Actinopterygii,Passeriformes,2022.887,1131.94,Least Concern
Player major,Mammalia,Primates,1056.735,1031.2,Least Concern
Quality near,Aves,Rodentia,1637.996,1479.32,Near Threatened
Full financial,Actinopterygii,Passeriformes,3839.466,871.92,Critically Endangered
Send newspaper,Aves,Passeriformes,3595.869,810.79,Near Threatened
Market compare,Mammalia,Rodentia,4847.744,1440.62,Vulnerable
Probably individual,Reptilia,Squamata,4263.633,1244.91,Near Threatened
Seven past,Actinopterygii,Carnivora,4464.756,1729.42,Extinct in the Wild
Condition with,Mammalia,Squamata,2337.972,1837.66,Vulnerable
Themselves art,Reptilia,Primates,817.28,472.44,Critically Endangered
Commercial make,Mammalia,Carnivora,4802.836,300.6,Extinct in the Wild
South church,Actinopterygii,Anura,4603.477,2457.88,Near Threatened
Never prevent,Actinopterygii,Anura,274.426,647.15,Endangered
Body town,Actinopterygii,Rodentia,4469.456,702.21,Vulnerable
More trip,Mammalia,Rodentia,3417.914,390.78,Near Threatened
Staff agreement,Amphibia,Primates,3779.822,278.48,Least Concern
Exist character,Reptilia,Carnivora,2892.869,1136.41,Least Concern
Serious reduce,Reptilia,Carnivora,1071.647,126.84,Vulnerable
Anyone market,Aves,Anura,2862.871,2811.71,Extinct in the Wild
Crime science,Aves,Primates,4209.532,2343.22,Vulnerable
Report about,Actinopterygii,Passeriformes,1560.205,67.93,Extinct in the Wild
Finally media,Amphibia,Rodentia,769.684,564.12,Vulnerable
Situation process,Aves,Passeriformes,4226.897,1764.8,Critically Endangered
Today teacher,Actinopterygii,Anura,548.876,119.9,Near Threatened
Keep ball,Mammalia,Primates,3071.549,514.44,Near Threatened
Usually wide,Mammalia,Carnivora,1077.931,1253.63,Vulnerable
Challenge agreement,Aves,Anura,2130.963,651.44,Extinct in the Wild
Rich must,Mammalia,Passeriformes,3553.358,775.89,Critically Endangered
Call leader,Mammalia,Rodentia,4012.83,2907.51,Least Concern
Why easy,Mammalia,Rodentia,4649.844,893.39,Endangered
Church series,Actinopterygii,Anura,3178.875,1171.26,Least Concern
Standard down,Actinopterygii,Carnivora,254.339,1934.39,Endangered
Eight gun,Mammalia,Anura,1438.822,738.87,Vulnerable
Learn store,Amphibia,Passeriformes,3015.693,846.15,Least Concern
Exist understand,Reptilia,Rodentia,3884.159,1265.96,Extinct in the Wild
But you,Amphibia,Anura,1673.447,1664.76,Extinct in the Wild
Reveal resource,Reptilia,Primates,4179.019,908.87,Vulnerable
Wish structure,Actinopterygii,Carnivora,441.908,85.89,Extinct in the Wild
Position site,Actinopterygii,Anura,124.171,2837.12,Near Threatened
Tonight certainly,Mammalia,Primates,1556.94,59.49,Vulnerable
Hot note,Amphibia,Passeriformes,1046.364,1531.88,Endangered
Under more,Aves,Carnivora,524.265,182.8,Endangered
Already find,Amphibia,Anura,627.27,584.01,Critically Endangered
Identify shoulder,Amphibia,Squamata,4557.713,2684.54,Critically Endangered
Fund three,Amphibia,Squamata,3649.58,1406.08,Endangered
Ready later,Amphibia,Passeriformes,2134.043,1332.45,Endangered
Color learn,Amphibia,Carnivora,3862.939,894.94,Extinct in the Wild
Real director,Amphibia,Anura,3566.254,180.23,Vulnerable
Plant back,Amphibia,Carnivora,3229.424,74.31,Vulnerable
Land necessary,Reptilia,Passeriformes,3.528,2977.25,Endangered
Federal study,Actinopterygii,Passeriformes,4505.252,1849.26,Endangered
Physical bill,Reptilia,Rodentia,4766.184,1533.83,Extinct in the Wild
Computer poor,Actinopterygii,Primates,2642.912,56.47,Vulnerable
Control career,Aves,Primates,4367.833,2792.19,Critically Endangered
Republican PM,Aves,Primates,4860.5,2008.39,Vulnerable
Another some,Aves,Carnivora,500.507,1051.59,Vulnerable
Stuff surface,Aves,Passeriformes,3844.975,414.17,Vulnerable
Certainly important,Amphibia,Primates,4228.788,1671.38,Endangered
Least my,Mammalia,Passeriformes,4390.944,961.0,Least Concern
Raise film,Mammalia,Carnivora,581.495,326.47,Near Threatened
Husband coach,Aves,Anura,4835.856,469.43,Endangered
Several career,Actinopterygii,Primates,1051.425,644.94,Critically Endangered
Spend environment,Actinopterygii,Rodentia,4327.568,2493.96,Critically Endangered
Nor available,Aves,Primates,337.096,114.56,Extinct in the Wild
Different heavy,Actinopterygii,Passeriformes,882.166,2394.54,Endangered
Usually young,Aves,Carnivora,1125.711,459.82,Near Threatened
Director account,Mammalia,Rodentia,1189.859,721.65,Extinct in the Wild
Center part,Amphibia,Squamata,3201.614,2334.21,Least Concern
Court land,Amphibia,Squamata,1352.181,2268.49,Vulnerable
Man every,Aves,Anura,4478.965,761.44,Vulnerable
Indicate deal,Actinopterygii,Anura,3493.243,38.99,Near Threatened
Main about,Actinopterygii,Squamata,3446.899,842.14,Critically Endangered
Stage never,Reptilia,Carnivora,1536.622,346.17,Near Threatened
Often show,Aves,Rodentia,4246.924,1834.65,Vulnerable
Wrong minute,Aves,Squamata,1851.115,89.74,Extinct in the Wild
Meet they,Actinopterygii,Rodentia,1586.855,2222.91,Extinct in the Wild
Prove later,Mammalia,Squamata,504.536,2873.71,Near Threatened
Perhaps effort,Reptilia,Carnivora,4678.343,2106.88,Critically Endangered
Somebody hard,Aves,Primates,897.53,313.37,Extinct in the Wild
Read require,Amphibia,Carnivora,2801.668,1275.11,Extinct in the Wild
Begin only,Amphibia,Passeriformes,4515.365,994.52,Critically Endangered
Town either,Actinopterygii,Primates,4181.767,857.74,Near Threatened
Technology series,Actinopterygii,Squamata,419.473,449.71,Extinct in the Wild
Cover throughout,Aves,Squamata,1378.596,1372.61,Extinct in the Wild
Role to,Reptilia,Rodentia,42.734,1758.23,Near Threatened
Bring statement,Amphibia,Squamata,1990.089,2310.6,Least Concern
Any play,Reptilia,Anura,4187.625,174.95,Near Threatened
Water both,Aves,Passeriformes,4083.262,2881.7,Critically Endangered
Still art,Actinopterygii,Passeriformes,986.705,2712.73,Least Concern
Structure letter,Actinopterygii,Anura,1832.891,478.73,Critically Endangered
Property time,Mammalia,Passeriformes,4826.057,2843.02,Least Concern
Community reality,Aves,Carnivora,3954.805,357.67,Extinct in the Wild
Administration listen,Amphibia,Carnivora,1970.781,744.38,Critically Endangered
Half direction,Reptilia,Primates,4242.684,2347.3,Extinct in the Wild
Perhaps between,Mammalia,Anura,817.396,214.66,Extinct in the Wild
Option some,Aves,Carnivora,2722.747,755.82,Near Threatened
Miss beyond,Actinopterygii,Primates,2740.468,1687.01,Least Concern
Very risk,Aves,Rodentia,4203.725,479.31,Near Threatened
Produce join,Reptilia,Carnivora,4290.797,967.94,Extinct in the Wild
Worry available,Amphibia,Passeriformes,1262.109,2731.14,Least Concern
Effect bad,Aves,Rodentia,2108.249,1921.4,Vulnerable
Reality skin,Mammalia,Carnivora,4889.161,37.55,Vulnerable
Admit stop,Mammalia,Carnivora,568.468,176.75,Vulnerable
Instead individual,Reptilia,Passeriformes,381.263,543.38,Critically Endangered
Up American,Reptilia,Carnivora,1211.48,1387.11,Least Concern
Painting result,Actinopterygii,Passeriformes,2653.336,1086.32,Near Threatened
Machine thought,Aves,Carnivora,1054.713,1723.47,Least Concern
Question hour,Reptilia,Passeriformes,1397.31,6.96,Critically Endangered
Able fly,Aves,Carnivora,504.482,1275.87,Near Threatened
Specific happen,Mammalia,Passeriformes,3590.314,2694.62,Least Concern
