species,class,order,weight_kg,length_cm,conservation_status
Growth town,Reptilia,Primates,3868.277,1302.93,Least Concern
Increase late,Amphibia,Anura,2408.762,750.9,Vulnerable
American might,Aves,Squamata,3890.142,249.46,Near Threatened
Receive both,Actinopterygii,Passeriformes,223.628,2213.69,Vulnerable
Charge major,Actinopterygii,Primates,3333.289,371.8,Least Concern
Truth bed,Actinopterygii,Squamata,3006.857,2801.72,Extinct in the Wild
Example record,Amphibia,Squamata,4209.226,164.57,Critically Endangered
Physical these,Reptilia,Anura,719.853,1477.41,Extinct in the Wild
Issue senior,Aves,Carnivora,311.159,1200.0,Vulnerable
Success under,Aves,Rodentia,3571.936,2842.85,Vulnerable
Adult just,Aves,Squamata,194.741,2398.06,Near Threatened
Compare particularly,Amphibia,Carnivora,2332.166,1641.67,Near Threatened
Bed early,Amphibia,Rodentia,1276.925,1657.01,Least Concern
Middle house,Mammalia,Carnivora,183.254,266.05,Least Concern
Need member,Aves,Squamata,4070.284,330.85,Vulnerable
To key,Reptilia,Rodentia,1504.849,1434.7,Extinct in the Wild
Common many,Mammalia,Anura,1566.05,2548.61,Critically Endangered
Describe position,Actinopterygii,Passeriformes,4499.676,2891.3,Critically Endangered
Civil one,Aves,Carnivora,2273.681,177.9,Critically Endangered
Once trip,Reptilia,Squamata,4039.622,1989.41,Least Concern
Else often,Amphibia,Passeriformes,384.494,56.85,Least Concern
Information always,Actinopterygii,Primates,4608.085,486.42,Endangered
Authority interest,Amphibia,Anura,878.666,973.26,Endangered
Individual become,Actinopterygii,Squamata,4356.537,1370.91,Near Threatened
Thing show,Reptilia,Anura,985.347,1162.45,Critically Endangered
Moment identify,Mammalia,Anura,559.508,768.42,Vulnerable
Student forget,Mammalia,Rodentia,3600.25,2049.46,Critically Endangered
Account traditional,Mammalia,Squamata,1785.742,184.84,Endangered
Unit oil,Reptilia,Carnivora,1065.268,134.28,Critically Endangered
Lead fight,Reptilia,Primates,4025.352,2245.36,Least Concern
In day,Mammalia,Primates,4675.799,2701.67,Least Concern
Great box,Aves,Primates,3717.989,995.87,Critically Endangered
Who almost,Actinopterygii,Passeriformes,3601.426,145.96,Endangered
Past add,Actinopterygii,Primates,4847.494,2868.35,Least Concern
Someone language,Mammalia,Carnivora,1828.326,1607.19,Critically Endangered
Amount receive,Aves,Rodentia,3008.118,995.71,Endangered
Chair crime,Amphibia,Rodentia,928.056,2974.5,Critically Endangered
Southern meet,Aves,Rodentia,1643.781,351.03,Extinct in the Wild
Open will,Aves,Rodentia,2101.954,531.57,Extinct in the Wild
Member action,Aves,Anura,219.618,1434.18,Least Concern
General reason,Aves,Anura,2452.431,2616.29,Vulnerable
Nearly meet,Actinopterygii,Anura,4767.008,1837.91,Least Concern
Management thought,Reptilia,Primates,4018.45,1485.25,Near Threatened
Item pressure,Actinopterygii,Rodentia,533.481,2884.04,Extinct in the Wild
Probably up,Aves,Rodentia,1719.981,959.56,Extinct in the Wild
Service us,Actinopterygii,Rodentia,2511.34,1362.05,Least Concern
Sell early,Actinopterygii,Primates,308.719,314.44,Extinct in the Wild
Many answer,Reptilia,Primates,1175.096,75.4,Extinct in the Wild
Impact range,Mammalia,Primates,2435.418,560.34,Critically Endangered
Design vote,Mammalia,Anura,322.603,2085.56,Vulnerable
Recent son,Mammalia,Carnivora,56.28,1509.36,Critically Endangered
Research house,Mammalia,Carnivora,2271.839,2853.0,Vulnerable
North hour,Mammalia,Rodentia,3954.157,1939.49,Extinct in the Wild
Economic each,Actinopterygii,Carnivora,2417.911,2598.28,Critically Endangered
Hour prevent,Actinopterygii,Primates,4878.848,2563.02,Vulnerable
Time consider,Aves,Squamata,2302.892,488.8,Near Threatened
Whose dark,Reptilia,Rodentia,3649.057,2582.13,Least Concern
Themselves spring,Actinopterygii,Primates,980.48,2995.3,Endangered
Official great,Amphibia,Rodentia,876.812,674.04,Least Concern
Consumer newspaper,Aves,Primates,4892.993,408.01,Near Threatened
Charge enjoy,Reptilia,Squamata,3711.519,67.38,Near Threatened
Everyone crime,Amphibia,Rodentia,52.145,780.7,Least Concern
Line food,Mammalia,Passeriformes,925.961,2330.4,Vulnerable
Season rock,Amphibia,Anura,70.223,1396.52,Extinct in the Wild
Result for,Amphibia,Primates,4453.755,1830.23,Critically Endangered
Crime beautiful,Mammalia,Passeriformes,119.181,296.05,Extinct in the Wild
Yard cover,Aves,Squamata,2370.209,2419.17,Near Threatened
Peace bill,Reptilia,Passeriformes,157.552,169.57,Extinct in the Wild
Resource of,Aves,Carnivora,3763.269,2729.74,Extinct in the Wild
Line manager,Actinopterygii,Primates,1793.755,1466.88,Least Concern
Security despite,Reptilia,Rodentia,4757.746,2988.97,Vulnerable
On population,Mammalia,Carnivora,334.814,1168.86,Endangered
Able figure,Amphibia,Anura,4857.181,2918.73,Critically Endangered
Best vote,Mammalia,Primates,2960.625,1094.64,Endangered
Look raise,Aves,Passeriformes,2544.129,1874.45,Vulnerable
Various into,Reptilia,Anura,1256.275,372.67,Vulnerable
Production stop,Amphibia,Carnivora,2849.609,2714.8,Least Concern
View per,Actinopterygii,Primates,1568.363,2442.18,Endangered
Seat stuff,Amphibia,Passeriformes,2555.853,1267.87,Endangered
Great drug,Reptilia,Passeriformes,4975.819,1052.04,Extinct in the Wild
School everybody,Amphibia,Primates,3118.068,230.85,Least Concern
Lawyer no,Actinopterygii,Passeriformes,737.268,919.16,Vulnerable
Detail fund,Amphibia,Carnivora,2290.58,622.6,Endangered
Meet summer,Amphibia,Squamata,4552.167,758.61,Endangered
Available recent,Actinopterygii,Rodentia,2013.027,1416.96,Endangered
School travel,Aves,Carnivora,1952.466,1061.77,Critically Endangered
Owner class,Amphibia,Squamata,2552.141,1902.03,Near Threatened
Upon build,Reptilia,Squamata,1187.559,1048.35,Near Threatened
During name,Aves,Anura,3313.184,2135.78,Near Threatened
Development race,Aves,Primates,4261.454,2747.09,Endangered
Car edge,Amphibia,Squamata,2039.465,2131.38,Least Concern
Memory spend,Actinopterygii,Squamata,2552.064,1742.66,Extinct in the Wild
Town maybe,Actinopterygii,Primates,1203.663,1549.07,Endangered
Attention matter,Mammalia,Rodentia,941.519,1672.77,Critically Endangered
Table interest,Actinopterygii,Rodentia,1603.295,2226.36,Endangered
Both money,Amphibia,Squamata,2600.118,1727.65,Near Threatened
Tend physical,Actinopterygii,Primates,186.361,1108.81,Extinct in the Wild
Beat team,Aves,Rodentia,4425.385,2528.2,Critically Endangered
Start news,Aves,Anura,824.546,1127.13,Vulnerable
Risk other,Aves,Anura,3323.407,565.23,Least Concern
Exactly suffer,Actinopterygii,Rodentia,1671.404,1103.0,Near Threatened
Usually community,Mammalia,Passeriformes,2924.687,1983.1,Critically Endangered
Outside street,Aves,Passeriformes,2255.156,1684.95,Endangered
Style smile,Actinopterygii,Carnivora,3378.653,1977.94,Endangered
Green system,Aves,Primates,3436.901,426.77,Endangered
Generation trial,Aves,Carnivora,4564.048,2277.25,Near Threatened
Training federal,Reptilia,Rodentia,4988.949,2715.04,Vulnerable
War song,Reptilia,Anura,4445.643,1785.22,Near Threatened
Month prove,Mammalia,Primates,27.233,2102.98,Least Concern
Director rather,Mammalia,Carnivora,4364.874,2646.99,Extinct in the Wild
Position toward,Aves,Anura,3911.896,2524.62,Near Threatened
Manager surface,Mammalia,Rodentia,3609.742,1502.42,Extinct in the Wild
Tonight avoid,Amphibia,Rodentia,4426.788,1110.6,Near Threatened
Garden world,Amphibia,Primates,1825.941,2789.15,Critically Endangered
Wide research,Reptilia,Anura,3423.371,2315.41,Endangered
Where indicate,Amphibia,Squamata,1035.547,1208.31,Endangered
Project Congress,Amphibia,Rodentia,2069.752,688.28,Critically Endangered
Plan work,Mammalia,Rodentia,3846.228,1112.07,Critically Endangered
General environmental,Amphibia,Carnivora,3420.765,1886.56,Critically Endangered
Consider follow,Actinopterygii,Carnivora,663.995,1217.19,Near Threatened
Least middle,Mammalia,Carnivora,4852.342,792.66,Critically Endangered
Form buy,Mammalia,Primates,334.451,2119.1,Critically Endangered
Hot save,Amphibia,Primates,4744.486,2486.74,Extinct in the Wild
Behind page,Amphibia,Passeriformes,1736.39,2831.53,Near Threatened
However add,Aves,Rodentia,2714.326,932.3,Near Threatened
Decide certain,Aves,Anura,2904.881,1346.05,Near Threatened
Example chair,Actinopterygii,Passeriformes,3224.259,1935.18,Least Concern
Animal specific,Actinopterygii,Anura,2901.736,2235.48,Critically Endangered
Its water,Aves,Primates,3611.603,19.05,Critically Endangered
Tell most,Mammalia,Primates,4870.909,1285.93,Least Concern
Yes keep,Mammalia,Rodentia,31.357,2058.4,Vulnerable
Avoid against,Actinopterygii,Passeriformes,2296.652,2915.04,Vulnerable
Here official,Mammalia,Carnivora,2849.378,1657.35,Critically Endangered
To president,Aves,Carnivora,2337.235,396.71,Critically Endangered
Offer door,Amphibia,Squamata,1831.699,2213.2,Least Concern
Produce food,Aves,Carnivora,3517.256,2366.17,Near Threatened
None civil,Reptilia,Passeriformes,1367.124,382.34,Extinct in the Wild
Strategy identify,Reptilia,Anura,4480.513,2910.35,Near Threatened
Health but,Mammalia,Carnivora,487.495,1071.27,Endangered
Government degree,Aves,Carnivora,1071.926,2032.86,Least Concern
Prove care,Aves,Rodentia,2061.974,733.22,Vulnerable
Poor main,Reptilia,Rodentia,2793.097,1820.65,Extinct in the Wild
On instead,Mammalia,Primates,2976.319,1130.3,Endangered
Traditional sport,Amphibia,Carnivora,90.697,1323.95,Vulnerable
Type too,Reptilia,Squamata,4812.89,1868.19,Extinct in the Wild
Chair beyond,Reptilia,Passeriformes,3235.8,1740.28,Vulnerable
Everything daughter,Amphibia,Carnivora,4963.68,2168.65,Critically Endangered
School partner,Reptilia,Primates,3269.069,2741.19,Least Concern
Toward remember,Mammalia,Passeriformes,2300.242,123.21,Critically Endangered
Firm newspaper,Reptilia,Passeriformes,3590.372,2276.59,Vulnerable
Fly east,Mammalia,Carnivora,2803.092,325.73,Near Threatened
Run discussion,Mammalia,Passeriformes,4485.857,1182.67,Extinct in the Wild
Sell strong,Aves,Carnivora,557.312,1375.91,Extinct in the Wild
Fish audience,Mammalia,Squamata,1809.704,1695.79,Near Threatened
Attack character,Actinopterygii,Squamata,974.259,2013.51,Critically Endangered
Occur kitchen,Actinopterygii,Squamata,4410.492,2119.39,Endangered
Option threat,Amphibia,Carnivora,2896.473,1297.75,Near Threatened
Off network,Amphibia,Squamata,2948.808,2072.71,Near Threatened
Learn yes,Amphibia,Primates,3645.28,2129.93,Extinct in the Wild
Teacher line,Mammalia,Primates,2764.054,2305.64,Critically Endangered
Program outside,Actinopterygii,Passeriformes,3739.21,851.49,Least Concern
Reduce game,Reptilia,Rodentia,4665.087,2998.9,Least Concern
Yard her,Aves,Squamata,255.991,2034.65,Endangered
Second natural,Actinopterygii,Carnivora,592.001,281.45,Endangered
Movie play,Reptilia,Anura,557.285,573.36,Vulnerable
Despite also,Amphibia,Passeriformes,4340.234,2187.63,Vulnerable
Environmental suddenly,Aves,Primates,1629.885,2791.65,Vulnerable
Hair explain,Amphibia,Squamata,952.414,1289.44,Critically Endangered
Car improve,Actinopterygii,Squamata,3237.298,101.66,Extinct in the Wild
Top course,Reptilia,Primates,3513.023,1946.53,Endangered
Pay reveal,Reptilia,Carnivora,3456.893,174.8,Critically Endangered
By surface,Reptilia,Passeriformes,2191.465,2650.52,Near Threatened
Computer artist,Amphibia,Anura,2390.773,2178.52,Least Concern
Card house,Reptilia,Squamata,925.092,242.47,Critically Endangered
Executive consider,Mammalia,Primates,1556.583,780.93,Critically Endangered
Ahead thought,Mammalia,Primates,794.751,2444.1,Vulnerable
Until cut,Mammalia,Carnivora,4324.893,2799.44,Endangered
Western really,Mammalia,Carnivora,1653.13,1307.48,Extinct in the Wild
All political,Mammalia,Squamata,4524.174,413.15,Extinct in the Wild
Section well,Reptilia,Squamata,4304.87,2426.61,Critically Endangered
Leave will,Amphibia,Primates,3392.313,2169.01,Extinct in the Wild
Increase million,Reptilia,Squamata,283.262,2347.75,Vulnerable
Arrive finally,Mammalia,Passeriformes,3149.468,2406.29,Vulnerable
Address her,Actinopterygii,Anura,4178.966,2637.16,Extinct in the Wild
Lot result,Reptilia,Rodentia,1475.59,2879.89,Vulnerable
Statement organization,Actinopterygii,Squamata,4350.028,2672.22,Extinct in the Wild
Bring training,Aves,Rodentia,4096.33,544.17,Near Threatened
Garden hold,Amphibia,Carnivora,1324.191,1514.06,Endangered
Develop wide,Aves,Squamata,4430.898,1947.49,Near Threatened
Each central,Mammalia,Primates,4.582,1364.0,Endangered
New attorney,Amphibia,Squamata,132.428,2596.13,Least Concern
Morning speak,Actinopterygii,Rodentia,2825.873,1187.1,Critically Endangered
Bag consumer,Mammalia,Anura,3708.214,1097.88,Vulnerable
Direction manage,Amphibia,Passeriformes,63.361,2345.26,Critically Endangered
More data,Amphibia,Rodentia,165.513,2415.08,Least Concern
All forget,Aves,Anura,4878.175,1920.23,Least Concern
Occur truth,Amphibia,Carnivora,4810.381,2529.44,Least Concern
Face table,Amphibia,Rodentia,4452.053,1991.11,Vulnerable
Computer very,Aves,Rodentia,1281.829,2398.25,Endangered
Relationship start,Amphibia,Squamata,4798.193,1313.33,Critically Endangered
Wide against,Mammalia,Carnivora,3867.271,960.87,Critically Endangered
Discover center,Aves,Squamata,2104.355,2864.32,Critically Endangered
Hear whole,Amphibia,Rodentia,1697.346,1241.41,Critically Endangered
Its far,Actinopterygii,Primates,2692.517,411.32,Near Threatened
Early Mr,Amphibia,Passeriformes,1274.396,586.14,Endangered
Heart leave,Actinopterygii,Squamata,1319.785,37.01,Least Concern
Across our,Amphibia,Rodentia,288.075,1939.48,Endangered
Capital office,Mammalia,Rodentia,3360.164,1334.2,Critically Endangered
Firm TV,Actinopterygii,Carnivora,786.01,461.44,Endangered
Support eat,Aves,Primates,3028.997,74.81,Extinct in the Wild
Far analysis,Mammalia,Squamata,1843.485,1647.02,Vulnerable
Important agent,Actinopterygii,Anura,3560.165,1446.3,Near Threatened
Country fly,Reptilia,Rodentia,286.772,2993.86,Critically Endangered
Deep sense,Aves,Carnivora,2213.426,322.78,Critically Endangered
Approach Mr,Amphibia,Squamata,1261.518,2535.49,Endangered
Small performance,Mammalia,Passeriformes,582.39,677.31,Extinct in the Wild
Part much,Amphibia,Rodentia,1414.538,2389.88,Vulnerable
Task those,Actinopterygii,Primates,4927.968,260.85,Endangered
Mean leader,Mammalia,Rodentia,2594.654,2574.42,Critically Endangered
Manage approach,Reptilia,Anura,3889.22,2356.24,Critically Endangered
Oil pull,Actinopterygii,Passeriformes,4646.785,437.36,Vulnerable
Country find,Aves,Primates,2951.8,417.37,Endangered
Start again,Actinopterygii,Squamata,4461.43,2760.32,Least Concern
Shake cause,Reptilia,Primates,541.601,1985.56,Critically Endangered
Main those,Actinopterygii,Primates,3922.606,1160.35,Critically Endangered
Than weight,Reptilia,Passeriformes,3220.997,1996.21,Near Threatened
Who themselves,Amphibia,Anura,1756.638,174.38,Vulnerable
Nature notice,Reptilia,Anura,285.742,680.67,Extinct in the Wild
Large less,Amphibia,Anura,1244.357,677.59,Near Threatened
Different over,Reptilia,Squamata,1921.677,1761.01,Least Concern
Arm dream,Mammalia,Anura,4876.055,725.21,Near Threatened
Compare write,Actinopterygii,Rodentia,273.548,790.03,Critically Endangered
Food senior,Amphibia,Carnivora,2443.027,2150.82,Critically Endangered
To join,Mammalia,Primates,2821.067,2759.35,Vulnerable
Bill surface,Mammalia,Passeriformes,530.275,598.65,Extinct in the Wild
Kid charge,Aves,Squamata,1886.645,1428.2,Least Concern
Who support,Aves,Squamata,986.799,2891.78,Vulnerable
Perform century,Amphibia,Anura,2860.101,1019.04,Endangered
Value message,Reptilia,Rodentia,4677.119,1451.75,Extinct in the Wild
Role one,Actinopterygii,Passeriformes,3975.272,593.21,Vulnerable
Claim team,Amphibia,Rodentia,821.738,56.99,Near Threatened
Goal peace,Amphibia,Anura,4853.988,1100.37,Vulnerable
Special entire,Amphibia,Squamata,3106.43,1679.35,Extinct in the Wild
Media give,Actinopterygii,Primates,1702.789,1006.01,Vulnerable
Assume specific,Actinopterygii,Primates,901.891,182.8,Least Concern
Black billion,Amphibia,Carnivora,2292.38,1493.19,Near Threatened
Above modern,Reptilia,Carnivora,4293.878,580.98,Vulnerable
Dinner Congress,Actinopterygii,Passeriformes,1148.97,106.69,Vulnerable
Recognize second,Reptilia,Squamata,4510.858,1371.93,Near Threatened
Can despite,Aves,Carnivora,4012.192,1878.29,Least Concern
Inside rock,Actinopterygii,Squamata,579.898,2352.93,Vulnerable
Government door,Actinopterygii,Passeriformes,586.228,2636.34,Critically Endangered
Safe control,Actinopterygii,Passeriformes,533.325,1658.27,Endangered
Hundred avoid,Amphibia,Primates,3229.703,2951.62,Critically Endangered
Cup stage,Mammalia,Carnivora,4078.223,2008.74,Vulnerable
Budget range,Reptilia,Rodentia,2009.697,1818.55,Critically Endangered
Detail discover,Reptilia,Anura,931.137,962.81,Extinct in the Wild
Realize up,Amphibia,Carnivora,3897.095,1813.28,Extinct in the Wild
Agreement even,Reptilia,Carnivora,4673.296,2406.38,Vulnerable
Chair shoulder,Actinopterygii,Anura,4561.796,297.0,Endangered
Strategy summer,Aves,Anura,4927.27,1429.91,Near Threatened
Mind common,Mammalia,Squamata,4442.332,558.88,Endangered
Yourself leader,Aves,Primates,4532.316,511.08,Endangered
Only this,Amphibia,Rodentia,1871.911,871.91,Least Concern
Statement smile,Mammalia,Anura,4626.231,76.62,Extinct in the Wild
Change main,Actinopterygii,Rodentia,391.837,1842.34,Critically Endangered
Cultural style,Amphibia,Anura,2181.996,2109.55,Critically Endangered
Card who,Actinopterygii,Squamata,1164.351,601.83,Vulnerable
Production purpose,Reptilia,Anura,3797.302,2666.64,Vulnerable
Available be,Amphibia,Passeriformes,1286.621,756.29,Extinct in the Wild
Part time,Aves,Passeriformes,4552.863,1301.99,Critically Endangered
Short treatment,Mammalia,Carnivora,1805.876,2093.39,Endangered
Participant morning,Reptilia,Carnivora,1411.271,2369.56,Least Concern
Foreign rest,Actinopterygii,Carnivora,785.247,2561.18,Vulnerable
So mission,Amphibia,Squamata,4357.684,1232.14,Endangered
Information itself,Amphibia,Carnivora,1493.246,3.59,Near Threatened
Require able,Aves,Passeriformes,2242.657,2521.73,Least Concern
Off young,Mammalia,Squamata,3154.366,1377.78,Near Threatened
Toward fill,Reptilia,Primates,1127.775,2925.15,Near Threatened
Development discuss,Reptilia,Squamata,3378.922,31.94,Extinct in the Wild
Loss them,Amphibia,Squamata,4155.258,1879.4,Extinct in the Wild
Personal research,Aves,Squamata,537.146,1823.61,Least Concern
Week fill,Mammalia,Anura,173.252,278.36,Endangered
Exactly among,Aves,Anura,152.658,2352.93,Near Threatened
Line bed,Mammalia,Rodentia,1569.076,1671.52,Vulnerable
Result wonder,Amphibia,Anura,4299.038,2673.3,Extinct in the Wild
Society run,Amphibia,Rodentia,4229.7,1809.44,Least Concern
Film reality,Actinopterygii,Primates,4261.258,176.24,Critically Endangered
Four summer,Aves,Primates,1549.195,1584.07,Endangered
Speech himself,Reptilia,Primates,927.914,461.3,Near Threatened
Give blood,Actinopterygii,Anura,4316.132,899.04,Least Concern
Upon charge,Mammalia,Passeriformes,1694.342,1103.66,Least Concern
Good that,Mammalia,Anura,2688.826,731.52,Vulnerable
Argue probably,Mammalia,Primates,3306.045,1034.68,Least Concern
Resource technology,Actinopterygii,Squamata,1213.385,231.26,Endangered
Population plant,Mammalia,Carnivora,1088.449,447.69,Near Threatened
Important condition,Reptilia,Carnivora,2557.97,1155.59,Extinct in the Wild
According fish,Aves,Squamata,3141.327,1618.43,Near Threatened
Serious bed,Aves,Passeriformes,1350.86,472.93,Critically Endangered
Subject dog,Aves,Anura,4488.485,55.41,Vulnerable
Friend rise,Reptilia,Anura,977.241,1204.26,Extinct in the Wild
Receive American,Mammalia,Primates,2335.362,1349.88,Least Concern
Wall computer,Mammalia,Anura,4979.548,1390.51,Vulnerable
Build senior,Reptilia,Primates,2350.339,122.28,Extinct in the Wild
Carry character,Reptilia,Squamata,2369.13,827.85,Near Threatened
Drive enough,Amphibia,Anura,3570.819,655.43,Vulnerable
A party,Mammalia,Anura,4205.618,848.33,Vulnerable
Personal difficult,Actinopterygii,Rodentia,3669.959,2824.3,Endangered
Oil onto,Actinopterygii,Squamata,2518.836,405.53,Critically Endangered
Wind mind,Aves,Rodentia,1570.932,2453.27,Critically Endangered
Speech agreement,Mammalia,Carnivora,4116.683,2024.9,Critically Endangered
Answer first,Mammalia,Passeriformes,930.111,1476.96,Vulnerable
Group situation,Reptilia,Passeriformes,2649.295,242.05,Near Threatened
Star bed,Mammalia,Carnivora,4570.261,2007.35,Near Threatened
Success their,Amphibia,Passeriformes,4467.843,51.29,Vulnerable
Enter three,Amphibia,Rodentia,3758.034,52.21,Near Threatened
Several study,Amphibia,Passeriformes,2019.623,2659.07,Critically Endangered
Still movie,Reptilia,Anura,4425.804,1469.82,Least Concern
Character prepare,Mammalia,Primates,580.695,2122.66,Endangered
Health camera,Aves,Squamata,3580.15,1304.15,Near Threatened
Indicate let,Mammalia,Passeriformes,2674.61,869.44,Endangered
Painting out,Actinopterygii,Carnivora,4319.488,302.42,Extinct in the Wild
Mr short,Actinopterygii,Squamata,1018.57,2737.94,Vulnerable
Best happen,Amphibia,Squamata,3048.695,1095.68,Endangered
Certain improve,Amphibia,Primates,3828.614,955.29,Least Concern
Although hotel,Amphibia,Squamata,999.249,2671.55,Vulnerable
Hot best,Reptilia,Anura,4728.439,1414.24,Vulnerable
Computer my,Actinopterygii,Primates,3058.516,1214.94,Critically Endangered
Positive American,Amphibia,Passeriformes,2628.958,248.16,Vulnerable
Night also,Aves,Anura,1261.636,1231.41,Extinct in the Wild
Technology such,Aves,Anura,4695.757,52.46,Critically Endangered
Total who,Actinopterygii,Squamata,3969.855,606.29,Extinct in the Wild
Hundred blood,Mammalia,Anura,154.069,1013.08,Least Concern
Bill cause,Aves,Squamata,383.739,2805.12,Endangered
Address much,Amphibia,Primates,3855.12,2492.48,Endangered
Approach television,Amphibia,Passeriformes,4703.75,313.09,Vulnerable
Movement general,Actinopterygii,Carnivora,3109.599,2644.62,Endangered
Guy go,Amphibia,Carnivora,4253.467,1720.63,Near Threatened
Learn recognize,Mammalia,Primates,1357.207,17.2,Extinct in the Wild
Player whole,Aves,Squamata,1727.786,2102.73,Endangered
Concern tell,Aves,Passeriformes,1534.813,1578.98,Vulnerable
Effort poor,Reptilia,Rodentia,900.756,158.26,Endangered
Agency course,Mammalia,Rodentia,4441.721,1115.19,Least Concern
From program,Mammalia,Primates,4488.88,1709.07,Extinct in the Wild
Edge hand,Aves,Squamata,3154.545,858.42,Vulnerable
At single,Aves,Rodentia,1028.035,160.79,Extinct in the Wild
Prepare office,Amphibia,Rodentia,1949.946,2378.32,Near Threatened
Program talk,Actinopterygii,Carnivora,3168.175,503.3,Vulnerable
Yet second,Aves,Primates,2329.908,131.59,Critically Endangered
Financial energy,Amphibia,Carnivora,4985.98,2869.44,Least Concern
Event statement,Aves,Rodentia,4180.365,1611.83,Least Concern
Outside baby,Actinopterygii,Carnivora,2675.971,265.35,Endangered
Democratic middle,Mammalia,Squamata,1917.243,1586.07,Endangered
Television American,Mammalia,Passeriformes,4711.714,457.73,Least Concern
Throughout partner,Reptilia,Passeriformes,2790.036,1940.42,Endangered
Section only,Aves,Carnivora,3886.04,270.77,Critically Endangered
Public model,Mammalia,Passeriformes,1778.157,819.19,Vulnerable
Whom return,Actinopterygii,Squamata,2217.305,41.54,Vulnerable
Wrong grow,Reptilia,Anura,2124.186,1277.98,Near Threatened
