species,class,order,weight_kg,length_cm,conservation_status
According health,Reptilia,Squamata,2432.236,1574.32,Critically Endangered
Economy watch,Reptilia,Primates,4791.34,62.71,Extinct in the Wild
General bag,Reptilia,Passeriformes,2700.516,397.23,Least Concern
Property future,Mammalia,Anura,1224.926,1654.28,Critically Endangered
Capital answer,Aves,Anura,2846.547,2088.08,Critically Endangered
Learn no,Mammalia,Passeriformes,816.378,792.06,Extinct in the Wild
Play answer,Amphibia,Rodentia,2323.768,2723.52,Near Threatened
Available control,Actinopterygii,Anura,980.349,1152.5,Extinct in the Wild
Notice head,Reptilia,Squamata,4291.938,1254.45,Extinct in the Wild
National check,Actinopterygii,Primates,3252.328,2680.25,Critically Endangered
New write,Actinopterygii,Rodentia,2965.428,2338.53,Critically Endangered
Painting seven,Actinopterygii,Rodentia,532.977,1097.15,Least Concern
Benefit market,Amphibia,Rodentia,3464.364,2130.0,Near Threatened
Thing remain,Actinopterygii,Primates,157.719,1215.91,Near Threatened
Common religious,Mammalia,Squamata,4346.668,944.56,Least Concern
Character rule,Reptilia,Carnivora,3930.916,676.87,Near Threatened
There no,Actinopterygii,Carnivora,1558.007,1250.22,Near Threatened
Strong go,Amphibia,Primates,2260.5,481.71,Near Threatened
Perform memory,Reptilia,Primates,3530.013,1125.48,Critically Endangered
Look story,Actinopterygii,Carnivora,4909.279,2254.89,Endangered
Require quite,Amphibia,Anura,2396.64,1304.46,Extinct in the Wild
Floor world,Reptilia,Anura,3621.831,2426.15,Least Concern
Budget later,Reptilia,Carnivora,4299.897,248.83,Extinct in the Wild
Spend friend,Aves,Squamata,2553.981,1420.99,Critically Endangered
Arm determine,Aves,Passeriformes,72.587,2518.16,Critically Endangered
Scene ground,Mammalia,Primates,1694.147,417.94,Vulnerable
Tend situation,Mammalia,Primates,2127.333,311.53,Critically Endangered
Later tax,Mammalia,Passeriformes,605.23,1356.04,Vulnerable
Heart low,Aves,Squamata,167.703,2322.33,Critically Endangered
Movement be,Mammalia,Squamata,2348.1,753.21,Extinct in the Wild
World pay,Actinopterygii,Rodentia,4528.319,51.84,Extinct in the Wild
Final new,Reptilia,Passeriformes,1724.876,1705.83,Vulnerable
Everyone remain,Amphibia,Carnivora,3407.657,981.32,Extinct in the Wild
Break same,Aves,Primates,1726.136,544.42,Near Threatened
Team space,Amphibia,Passeriformes,2341.311,1768.53,Extinct in the Wild
Expert whose,Actinopterygii,Anura,2981.299,694.17,Near Threatened
Mind campaign,Mammalia,Passeriformes,70.844,174.07,Least Concern
Together forget,Amphibia,Squamata,2038.264,609.93,Least Concern
Ever good,Reptilia,Squamata,2359.702,792.84,Endangered
Pay military,Reptilia,Primates,4144.49,1355.23,Near Threatened
Process never,Reptilia,Passeriformes,2857.537,2251.23,Least Concern
Town modern,Mammalia,Primates,4659.672,2849.72,Near Threatened
Trial follow,Amphibia,Squamata,4124.462,2886.73,Vulnerable
Ok candidate,Reptilia,Carnivora,4731.456,250.11,Endangered
Chance claim,Amphibia,Rodentia,515.974,2550.72,Endangered
Under nice,Reptilia,Carnivora,2423.279,2985.98,Near Threatened
Simple nice,Mammalia,Anura,2391.609,2.45,Extinct in the Wild
Eight player,Amphibia,Passeriformes,3075.196,1479.48,Extinct in the Wild
Common recently,Amphibia,Carnivora,4759.993,2386.11,Least Concern
Business energy,Reptilia,Carnivora,1184.63,335.48,Least Concern
Civil draw,Actinopterygii,Rodentia,3866.977,535.6,Least Concern
Lay outside,Reptilia,Rodentia,1371.096,240.8,Near Threatened
Truth record,Actinopterygii,Carnivora,215.695,918.24,Vulnerable
Perform fund,Reptilia,Anura,1444.652,1212.76,Least Concern
Arm though,Amphibia,Carnivora,2449.116,1045.71,Near Threatened
Your operation,Aves,Passeriformes,3131.962,1804.13,Near Threatened
Approach PM,Aves,Anura,2825.274,2103.95,Least Concern
Law attention,Mammalia,Passeriformes,1552.67,2038.84,Critically Endangered
Us together,Actinopterygii,Passeriformes,481.654,1892.81,Endangered
Safe may,Mammalia,Passeriformes,3960.407,2628.56,Least Concern
Moment woman,Reptilia,Squamata,4773.244,2236.32,Least Concern
Raise national,Amphibia,Squamata,4082.231,2233.0,Endangered
Many tax,Reptilia,Carnivora,3857.047,2414.37,Endangered
Fire maintain,Aves,Carnivora,1758.671,2470.5,Least Concern
Game wind,Amphibia,Rodentia,4101.412,1205.45,Least Concern
Former in,Mammalia,Rodentia,4768.46,1971.55,Extinct in the Wild
Close reduce,Reptilia,Carnivora,471.334,765.56,Endangered
Alone specific,Actinopterygii,Carnivora,1503.273,966.92,Endangered
Trial against,Aves,Primates,31.024,488.57,Vulnerable
Marriage always,Amphibia,Squamata,3220.764,509.41,Least Concern
Matter among,Reptilia,Rodentia,4777.876,2368.83,Extinct in the Wild
Medical perform,Actinopterygii,Squamata,3543.37,2727.33,Endangered
Floor at,Aves,Rodentia,1027.577,200.68,Extinct in the Wild
