species,class,order,weight_kg,length_cm,conservation_status
Kid national,Mammalia,Anura,2208.682,2809.77,Vulnerable
Certainly process,Actinopterygii,Carnivora,1176.289,2071.66,Extinct in the Wild
Recent risk,Amphibia,Passeriformes,906.145,378.08,Endangered
Feeling ball,Actinopterygii,Anura,3740.68,2414.79,Least Concern
Surface vote,Actinopterygii,Anura,1460.219,900.83,Least Concern
Away discover,Reptilia,Anura,1977.294,1756.51,Near Threatened
Hard class,Amphibia,Primates,4999.634,543.68,Endangered
Television knowledge,Aves,Anura,2656.49,2191.77,Endangered
Onto race,Amphibia,Primates,1138.317,300.22,Vulnerable
By affect,Mammalia,Passeriformes,2826.566,1560.16,Vulnerable
Leave different,Amphibia,Passeriformes,2932.052,543.6,Vulnerable
Worker word,Reptilia,Rodentia,1464.145,2184.33,Endangered
Treatment and,Mammalia,Squamata,3872.661,2040.91,Critically Endangered
End good,Mammalia,Carnivora,3203.228,2660.17,Extinct in the Wild
Statement media,Amphibia,Primates,4955.279,2985.16,Near Threatened
Agree likely,Mammalia,Primates,4454.062,1521.96,Near Threatened
How Republican,Reptilia,Carnivora,974.198,1504.01,Extinct in the Wild
Happen thus,Reptilia,Anura,3583.602,2269.8,Extinct in the Wild
Program method,Amphibia,Passeriformes,2066.462,2093.67,Least Concern
Road phone,Actinopterygii,Anura,4362.043,2318.81,Near Threatened
Price kid,Aves,Squamata,4361.336,1899.89,Vulnerable
Share care,Amphibia,Squamata,1465.931,922.28,Least Concern
Outside allow,Aves,Anura,4751.662,2940.6,Endangered
Mind join,Reptilia,Passeriformes,3618.965,2339.43,Near Threatened
Tough seven,Reptilia,Rodentia,4418.847,2049.74,Vulnerable
Perhaps station,Mammalia,Primates,1809.162,854.32,Least Concern
Clear yourself,Actinopterygii,Rodentia,1393.986,2257.94,Critically Endangered
Specific me,Mammalia,Primates,4926.61,1357.57,Critically Endangered
Tell enough,Mammalia,Carnivora,3409.785,2636.5,Near Threatened
Political easy,Amphibia,Anura,60.139,91.37,Near Threatened
Available nation,Amphibia,Squamata,2497.167,1581.77,Endangered
Media find,Amphibia,Anura,1070.85,2468.52,Endangered
Offer table,Mammalia,Primates,2529.509,1532.81,Critically Endangered
Method many,Actinopterygii,Squamata,1068.344,1179.2,Near Threatened
High TV,Amphibia,Anura,3168.627,1883.79,Endangered
Marriage realize,Aves,Squamata,360.6,846.36,Least Concern
Ready clear,Mammalia,Anura,1907.767,1729.87,Extinct in the Wild
Person most,Aves,Passeriformes,2176.749,1357.22,Least Concern
Edge soon,Amphibia,Squamata,682.61,1876.66,Extinct in the Wild
Follow court,Reptilia,Passeriformes,239.822,918.96,Near Threatened
Watch few,Reptilia,Anura,2166.254,2073.18,Critically Endangered
Style field,Actinopterygii,Primates,2054.037,418.94,Critically Endangered
Order fast,Reptilia,Rodentia,2312.873,2784.89,Least Concern
Although require,Amphibia,Passeriformes,519.57,484.66,Least Concern
Vote himself,Amphibia,Rodentia,1819.502,2228.6,Vulnerable
Just final,Reptilia,Anura,4891.444,1574.31,Least Concern
Model close,Actinopterygii,Anura,414.99,2186.2,Critically Endangered
Long past,Reptilia,Anura,488.974,460.9,Near Threatened
Music stay,Aves,Carnivora,1712.939,623.58,Vulnerable
Visit light,Amphibia,Squamata,81.096,2861.59,Endangered
Inside soon,Actinopterygii,Squamata,1326.106,1943.15,Near Threatened
Environmental grow,Aves,Squamata,4819.548,482.01,Least Concern
Near cold,Actinopterygii,Passeriformes,3108.813,2759.77,Extinct in the Wild
Wife despite,Mammalia,Squamata,3152.444,2901.37,Extinct in the Wild
Current imagine,Reptilia,Rodentia,3751.853,623.18,Extinct in the Wild
View then,Aves,Passeriformes,562.517,2299.05,Extinct in the Wild
Away design,Amphibia,Squamata,4518.652,480.81,Near Threatened
Region wait,Mammalia,Anura,2229.15,1558.03,Near Threatened
Science explain,Aves,Carnivora,3525.836,632.25,Vulnerable
Body standard,Mammalia,Squamata,3088.895,2869.75,Critically Endangered
His keep,Mammalia,Anura,1074.496,1904.48,Least Concern
Enough improve,Mammalia,Squamata,304.804,2363.53,Near Threatened
Step picture,Mammalia,Anura,2075.602,25.84,Extinct in the Wild
Person world,Aves,Carnivora,4436.829,1143.55,Vulnerable
