species,class,order,weight_kg,length_cm,conservation_status
Usually network,Reptilia,Primates,66.83,2707.21,Extinct in the Wild
Usually similar,Amphibia,Rodentia,4197.326,186.04,Near Threatened
Owner item,Mammalia,Rodentia,2679.991,1281.56,Near Threatened
Page behind,Amphibia,Rodentia,4994.404,309.52,Critically Endangered
Area enjoy,Reptilia,Squamata,4584.726,765.18,Endangered
Peace community,Mammalia,Rodentia,2478.362,2857.4,Endangered
Beautiful resource,Amphibia,Passeriformes,4090.592,1543.64,Endangered
Meeting interview,Actinopterygii,Passeriformes,1894.276,2264.94,Near Threatened
Policy herself,Actinopterygii,Carnivora,4701.141,2681.8,Critically Endangered
Put she,Amphibia,Carnivora,604.952,2650.71,Near Threatened
Democrat science,Aves,Passeriformes,660.582,2658.59,Endangered
Far a,Actinopterygii,Squamata,4048.629,598.27,Near Threatened
Figure within,Reptilia,Anura,2290.408,66.06,Near Threatened
Letter strong,Mammalia,Anura,4039.356,1667.3,Critically Endangered
Create possible,Aves,Primates,3227.063,1393.12,Endangered
Trial very,Actinopterygii,Primates,4056.29,1104.76,Vulnerable
Evidence success,Reptilia,Anura,2767.075,2746.6,Endangered
Meeting responsibility,Actinopterygii,Passeriformes,2705.213,2056.55,Critically Endangered
Note home,Mammalia,Primates,2277.563,1455.46,Endangered
Least born,Amphibia,Primates,2067.238,716.7,Near Threatened
Identify apply,Mammalia,Primates,2807.429,2893.21,Near Threatened
Team help,Actinopterygii,Primates,949.052,1190.89,Critically Endangered
Listen season,Aves,Carnivora,4298.053,754.17,Vulnerable
Project region,Reptilia,Passeriformes,1531.272,2854.19,Vulnerable
Ground another,Mammalia,Passeriformes,2976.125,37.96,Critically Endangered
Music find,Mammalia,Squamata,1400.081,749.64,Extinct in the Wild
Establish century,Amphibia,Passeriformes,2581.982,2981.17,Vulnerable
Early they,Reptilia,Passeriformes,4940.228,241.3,Endangered
Television apply,Aves,Primates,1089.437,830.65,Critically Endangered
Writer nature,Mammalia,Rodentia,2679.448,1381.2,Extinct in the Wild
Leg husband,Amphibia,Rodentia,1149.252,2603.36,Extinct in the Wild
Need weight,Amphibia,Carnivora,2257.833,887.9,Critically Endangered
Difference back,Amphibia,Squamata,4211.65,1428.54,Least Concern
New recent,Reptilia,Rodentia,2672.196,339.36,Near Threatened
Accept onto,Aves,Rodentia,1629.567,481.61,Vulnerable
Late house,Actinopterygii,Anura,3620.11,469.31,Least Concern
Pay free,Reptilia,Anura,2729.348,2193.51,Extinct in the Wild
Season mention,Reptilia,Passeriformes,524.784,2964.64,Least Concern
Measure eight,Amphibia,Rodentia,435.982,1077.76,Critically Endangered
Test side,Actinopterygii,Squamata,4962.427,2075.1,Least Concern
Cup everybody,Actinopterygii,Primates,2232.268,2462.61,Endangered
Environmental food,Reptilia,Passeriformes,1626.46,1579.09,Least Concern
Also behind,Aves,Carnivora,4874.751,2397.37,Endangered
Million however,Reptilia,Passeriformes,2371.866,2800.91,Least Concern
Tend stuff,Aves,Primates,3184.81,2737.76,Vulnerable
Benefit major,Reptilia,Carnivora,1393.491,1912.41,Least Concern
Claim effect,Aves,Squamata,4315.747,177.72,Extinct in the Wild
Worker clearly,Actinopterygii,Squamata,3257.628,868.52,Endangered
True then,Actinopterygii,Squamata,1855.278,1000.52,Endangered
Whether add,Amphibia,Carnivora,3501.517,2175.24,Vulnerable
Bed defense,Mammalia,Rodentia,3064.854,452.35,Critically Endangered
Quite once,Amphibia,Carnivora,4561.346,1468.32,Critically Endangered
Common miss,Mammalia,Primates,4360.761,2819.77,Extinct in the Wild
With American,Aves,Anura,408.503,1541.79,Endangered
Notice candidate,Actinopterygii,Passeriformes,1777.734,1016.7,Vulnerable
Expect work,Actinopterygii,Carnivora,2421.833,2522.96,Vulnerable
Meet young,Actinopterygii,Passeriformes,1466.12,2160.73,Extinct in the Wild
Imagine wish,Actinopterygii,Primates,3895.962,1248.67,Critically Endangered
Tv article,Amphibia,Carnivora,2278.31,2291.01,Critically Endangered
Think law,Reptilia,Squamata,4626.458,1282.02,Least Concern
Feel research,Reptilia,Primates,1389.989,10.04,Least Concern
Measure step,Aves,Rodentia,1856.004,578.75,Endangered
Population blood,Actinopterygii,Rodentia,2933.856,2108.38,Extinct in the Wild
Begin pass,Amphibia,Anura,447.572,2755.82,Critically Endangered
Chance produce,Amphibia,Squamata,2457.309,1140.04,Extinct in the Wild
Wonder east,Aves,Carnivora,1361.158,1310.83,Vulnerable
Cut speech,Aves,Carnivora,4336.057,806.14,Least Concern
Away use,Aves,Rodentia,556.957,2618.17,Endangered
Enjoy window,Aves,Primates,8.99,1349.36,Vulnerable
As two,Mammalia,Passeriformes,3873.486,2410.32,Critically Endangered
Then medical,Amphibia,Primates,918.848,973.02,Extinct in the Wild
Explain training,Mammalia,Anura,857.792,922.99,Vulnerable
Sign ask,Aves,Rodentia,2342.404,310.27,Vulnerable
Laugh receive,Aves,Rodentia,3177.497,1214.7,Critically Endangered
Ahead though,Amphibia,Anura,2750.668,2593.38,Endangered
Property itself,Aves,Anura,3429.866,2669.49,Critically Endangered
Reality paper,Reptilia,Anura,3238.357,794.04,Critically Endangered
Under four,Amphibia,Passeriformes,551.353,1187.89,Endangered
Air real,Amphibia,Primates,3164.467,2394.03,Vulnerable
Wonder later,Aves,Anura,2944.501,1380.84,Extinct in the Wild
Cell save,Amphibia,Anura,3205.417,953.56,Extinct in the Wild
Billion movie,Amphibia,Primates,3475.69,1365.5,Extinct in the Wild
College beautiful,Amphibia,Carnivora,2198.188,1222.63,Near Threatened
Hope language,Mammalia,Rodentia,294.775,2630.67,Critically Endangered
Watch could,Reptilia,Primates,610.209,1652.54,Endangered
Look sport,Amphibia,Anura,1815.829,236.15,Endangered
Movie travel,Actinopterygii,Passeriformes,4896.13,2578.9,Vulnerable
Official music,Amphibia,Rodentia,4885.172,657.27,Near Threatened
Your hand,Amphibia,Primates,3169.233,2992.68,Endangered
Himself large,Aves,Carnivora,717.328,642.61,Endangered
Time in,Aves,Carnivora,3650.792,712.98,Critically Endangered
Public than,Amphibia,Carnivora,4923.445,81.34,Critically Endangered
Environment talk,Mammalia,Rodentia,457.478,1590.14,Vulnerable
Condition class,Reptilia,Anura,2075.462,2775.73,Extinct in the Wild
Money seek,Mammalia,Rodentia,4048.033,1351.94,Critically Endangered
Campaign difficult,Aves,Squamata,4414.263,1643.34,Least Concern
People allow,Reptilia,Rodentia,4986.734,2138.84,Critically Endangered
Capital response,Actinopterygii,Squamata,1809.659,138.61,Vulnerable
Across south,Actinopterygii,Anura,4038.777,657.77,Near Threatened
Woman do,Reptilia,Squamata,4877.088,1190.04,Vulnerable
Face radio,Mammalia,Primates,2717.947,2742.5,Vulnerable
Six want,Amphibia,Passeriformes,4534.814,1947.13,Vulnerable
Bill machine,Actinopterygii,Squamata,2071.987,1337.47,Extinct in the Wild
Dog one,Reptilia,Rodentia,3510.033,2869.71,Near Threatened
Yet western,Mammalia,Anura,4947.318,753.66,Vulnerable
Hot officer,Amphibia,Anura,4819.791,2975.52,Near Threatened
Force suffer,Reptilia,Primates,1346.835,1391.65,Least Concern
Because scientist,Actinopterygii,Carnivora,1048.686,2016.4,Near Threatened
Resource city,Actinopterygii,Rodentia,1176.936,2444.68,Endangered
Sure against,Reptilia,Primates,4824.919,1816.34,Endangered
Important plan,Actinopterygii,Anura,363.008,414.84,Extinct in the Wild
Color drive,Amphibia,Primates,3129.88,157.16,Vulnerable
Necessary good,Amphibia,Primates,3263.167,2188.76,Least Concern
Grow according,Mammalia,Rodentia,4113.522,1777.09,Endangered
Mind alone,Actinopterygii,Anura,311.604,1300.3,Vulnerable
Management adult,Reptilia,Squamata,3735.576,940.0,Least Concern
Maybe individual,Amphibia,Primates,343.638,1424.72,Extinct in the Wild
Image ever,Reptilia,Squamata,3233.309,1262.13,Least Concern
Move doctor,Mammalia,Passeriformes,3935.633,530.91,Endangered
Enter good,Actinopterygii,Primates,3028.397,542.88,Critically Endangered
Young particular,Actinopterygii,Squamata,2595.148,1177.16,Near Threatened
Well control,Amphibia,Squamata,2797.923,1443.38,Near Threatened
Tv create,Mammalia,Passeriformes,4238.935,1189.73,Endangered
Evidence enter,Aves,Rodentia,4975.888,1751.44,Least Concern
Ability member,Reptilia,Rodentia,1179.817,2233.66,Vulnerable
Ground work,Actinopterygii,Passeriformes,1041.944,458.74,Critically Endangered
Himself plant,Actinopterygii,Anura,994.517,2052.89,Least Concern
Particularly least,Reptilia,Primates,121.772,2666.75,Endangered
Foot letter,Aves,Passeriformes,3725.963,1709.88,Near Threatened
Party dark,Aves,Passeriformes,4915.289,496.03,Extinct in the Wild
International number,Mammalia,Carnivora,2035.158,56.11,Near Threatened
Interview security,Mammalia,Anura,143.671,1586.06,Least Concern
Political federal,Amphibia,Rodentia,2450.44,2074.83,Extinct in the Wild
Concern recently,Reptilia,Anura,3645.65,382.48,Critically Endangered
Special while,Reptilia,Rodentia,1849.744,894.56,Least Concern
Office raise,Amphibia,Passeriformes,2124.853,2111.64,Near Threatened
Before tend,Aves,Primates,3623.768,147.3,Critically Endangered
Old difference,Amphibia,Anura,1747.72,965.16,Near Threatened
Develop foot,Amphibia,Primates,4855.06,445.56,Endangered
Director woman,Aves,Carnivora,3686.18,1801.32,Endangered
Increase work,Amphibia,Primates,748.778,1411.79,Endangered
Training with,Aves,Anura,2194.819,1616.14,Extinct in the Wild
Real service,Aves,Primates,4872.081,1794.2,Least Concern
Down hold,Aves,Squamata,1180.904,2119.26,Extinct in the Wild
Lay television,Amphibia,Squamata,456.655,95.36,Critically Endangered
Without gun,Actinopterygii,Rodentia,119.404,1340.65,Endangered
Usually job,Aves,Rodentia,1829.203,2788.41,Near Threatened
Nothing skill,Mammalia,Primates,342.995,1172.84,Critically Endangered
East administration,Actinopterygii,Passeriformes,1158.508,2526.54,Vulnerable
Gun month,Amphibia,Passeriformes,4260.516,509.04,Extinct in the Wild
Successful plan,Reptilia,Primates,4761.365,2246.08,Near Threatened
Wear hand,Amphibia,Squamata,3687.318,818.8,Critically Endangered
Old true,Aves,Rodentia,1816.522,1419.72,Least Concern
Item though,Aves,Passeriformes,2211.531,864.24,Extinct in the Wild
Against conference,Amphibia,Squamata,458.214,2979.26,Least Concern
Itself current,Aves,Carnivora,4083.676,1933.87,Vulnerable
Record space,Reptilia,Squamata,1393.631,2204.06,Critically Endangered
Range majority,Actinopterygii,Primates,578.393,307.26,Critically Endangered
Parent magazine,Actinopterygii,Primates,3350.711,2513.43,Critically Endangered
Rather keep,Reptilia,Carnivora,154.023,2960.18,Least Concern
Very staff,Actinopterygii,Rodentia,1432.429,2204.37,Least Concern
Event parent,Aves,Squamata,4090.152,496.78,Endangered
Hot relate,Aves,Passeriformes,4209.057,2953.2,Critically Endangered
Population eye,Actinopterygii,Primates,71.309,486.71,Extinct in the Wild
Receive start,Aves,Passeriformes,4937.77,264.94,Near Threatened
Letter reality,Reptilia,Rodentia,2514.2,865.22,Critically Endangered
Teacher age,Reptilia,Squamata,1901.016,1885.85,Vulnerable
Their indeed,Mammalia,Primates,4242.243,1374.5,Near Threatened
Prevent man,Reptilia,Anura,2671.807,2766.29,Vulnerable
Foreign effort,Reptilia,Passeriformes,3699.635,775.26,Critically Endangered
For man,Amphibia,Primates,1392.339,739.94,Extinct in the Wild
Color argue,Actinopterygii,Squamata,373.465,698.15,Extinct in the Wild
Top sign,Mammalia,Anura,4584.88,2704.07,Vulnerable
Herself coach,Aves,Squamata,3140.19,2630.48,Least Concern
Morning right,Mammalia,Squamata,3438.521,2940.76,Least Concern
Over type,Amphibia,Rodentia,2214.07,2021.5,Extinct in the Wild
Onto power,Mammalia,Rodentia,4641.505,1318.64,Critically Endangered
Threat by,Mammalia,Primates,4951.693,1966.38,Endangered
Simple oil,Actinopterygii,Passeriformes,1353.166,483.42,Least Concern
Few head,Reptilia,Passeriformes,1610.161,1049.46,Critically Endangered
Finish music,Actinopterygii,Primates,3073.181,1650.87,Least Concern
Radio care,Actinopterygii,Rodentia,4811.594,43.18,Endangered
Sense rise,Mammalia,Anura,934.327,1734.12,Vulnerable
Half exist,Reptilia,Primates,2368.534,378.22,Near Threatened
Notice forward,Reptilia,Primates,4061.629,852.69,Vulnerable
Pass arm,Aves,Anura,606.191,2509.88,Near Threatened
Beyond firm,Aves,Anura,3222.968,2724.13,Critically Endangered
Employee question,Aves,Passeriformes,1358.536,462.38,Vulnerable
Reach magazine,Amphibia,Squamata,2500.691,2270.15,Vulnerable
Pattern begin,Actinopterygii,Squamata,3832.071,2445.84,Endangered
Step view,Aves,Anura,4332.511,991.81,Near Threatened
If management,Aves,Rodentia,1954.295,464.37,Critically Endangered
Character people,Amphibia,Passeriformes,907.608,2069.36,Endangered
Late direction,Amphibia,Carnivora,211.028,1434.73,Extinct in the Wild
Where water,Aves,Squamata,2581.027,2735.38,Least Concern
War hope,Reptilia,Primates,1881.898,1814.23,Near Threatened
Do spring,Reptilia,Carnivora,749.541,1680.4,Least Concern
Get son,Mammalia,Squamata,3844.704,254.88,Endangered
Stage edge,Amphibia,Squamata,531.808,344.01,Vulnerable
Exist represent,Reptilia,Squamata,3735.237,2320.58,Least Concern
Quality after,Actinopterygii,Squamata,1811.164,1031.08,Near Threatened
Same manage,Mammalia,Rodentia,3157.642,2740.75,Endangered
Example machine,Mammalia,Anura,3695.078,67.27,Endangered
Science lose,Reptilia,Passeriformes,248.401,62.99,Critically Endangered
This sense,Amphibia,Carnivora,2420.056,135.42,Extinct in the Wild
Value ok,Actinopterygii,Rodentia,1100.483,599.0,Near Threatened
Green rather,Actinopterygii,Anura,1968.518,13.23,Endangered
Rock be,Aves,Anura,1983.202,1148.13,Endangered
Season argue,Actinopterygii,Primates,1461.994,1996.42,Near Threatened
Personal along,Actinopterygii,Passeriformes,3261.297,2698.83,Near Threatened
Spring early,Amphibia,Squamata,4679.415,2638.98,Critically Endangered
White form,Mammalia,Carnivora,317.292,2814.71,Vulnerable
Authority cut,Amphibia,Primates,4134.82,2002.76,Extinct in the Wild
Send mind,Actinopterygii,Primates,3271.771,2368.0,Critically Endangered
Specific project,Reptilia,Carnivora,1913.94,2245.14,Near Threatened
Including weight,Reptilia,Anura,4250.873,2209.95,Critically Endangered
Share throw,Reptilia,Carnivora,4242.752,1222.44,Least Concern
Political while,Amphibia,Anura,3996.789,283.95,Critically Endangered
Down strong,Amphibia,Carnivora,331.521,1055.8,Extinct in the Wild
Whatever statement,Actinopterygii,Rodentia,910.813,738.21,Least Concern
Speak tell,Aves,Carnivora,774.028,350.2,Least Concern
Involve ahead,Actinopterygii,Carnivora,1100.614,217.53,Endangered
Drive image,Amphibia,Squamata,2942.118,1787.02,Vulnerable
Particular us,Actinopterygii,Anura,4430.42,281.81,Extinct in the Wild
Tell company,Aves,Squamata,2561.816,2409.24,Near Threatened
Common him,Reptilia,Carnivora,795.189,1392.6,Least Concern
Whose watch,Mammalia,Squamata,3851.499,138.78,Critically Endangered
Other give,Reptilia,Primates,4294.213,257.21,Vulnerable
Accept hard,Mammalia,Anura,4733.092,455.58,Critically Endangered
Loss enough,Aves,Primates,3347.443,1984.74,Endangered
Sometimes outside,Amphibia,Rodentia,3177.491,1627.84,Endangered
Growth expert,Reptilia,Primates,2023.134,2435.87,Extinct in the Wild
Important set,Mammalia,Squamata,4938.699,771.48,Least Concern
Month over,Aves,Passeriformes,2790.571,574.21,Critically Endangered
Term so,Actinopterygii,Squamata,359.352,1183.66,Critically Endangered
Movement pattern,Actinopterygii,Passeriformes,4594.864,1311.66,Vulnerable
Lose carry,Aves,Passeriformes,2503.406,2835.63,Vulnerable
Some sometimes,Aves,Primates,888.132,1598.96,Critically Endangered
College step,Aves,Primates,646.927,2771.26,Extinct in the Wild
Watch become,Aves,Passeriformes,3884.497,867.69,Critically Endangered
Third successful,Reptilia,Rodentia,3706.816,2129.26,Vulnerable
Culture key,Mammalia,Anura,1663.673,1603.73,Near Threatened
Event activity,Aves,Primates,4346.58,610.56,Endangered
Old small,Reptilia,Primates,3747.792,1399.51,Near Threatened
Under focus,Mammalia,Passeriformes,1045.166,2942.25,Least Concern
Somebody team,Mammalia,Primates,1237.101,324.84,Vulnerable
What box,Mammalia,Squamata,271.642,185.06,Extinct in the Wild
House expect,Actinopterygii,Passeriformes,1841.368,1533.58,Critically Endangered
Game model,Mammalia,Anura,2762.404,2884.26,Near Threatened
Other once,Actinopterygii,Carnivora,403.412,2321.87,Least Concern
Amount choice,Aves,Carnivora,158.339,1177.38,Vulnerable
Camera hundred,Amphibia,Rodentia,351.059,1968.34,Vulnerable
Exist financial,Amphibia,Rodentia,4435.879,2952.75,Critically Endangered
Live deal,Mammalia,Rodentia,3944.976,1378.44,Endangered
Organization star,Mammalia,Passeriformes,2148.467,887.22,Extinct in the Wild
During explain,Mammalia,Passeriformes,4769.549,1544.89,Extinct in the Wild
Prove popular,Actinopterygii,Primates,4670.877,2137.05,Endangered
Value front,Reptilia,Primates,351.631,1927.12,Least Concern
Every without,Actinopterygii,Rodentia,704.972,121.12,Least Concern
Story lot,Mammalia,Anura,1982.345,2144.05,Near Threatened
Stop help,Reptilia,Primates,2921.765,1023.77,Extinct in the Wild
Level every,Aves,Squamata,755.522,2021.69,Extinct in the Wild
Brother trial,Mammalia,Squamata,3251.88,1726.91,Vulnerable
Charge box,Amphibia,Squamata,4081.601,681.93,Endangered
Describe wear,Actinopterygii,Anura,3814.349,180.26,Near Threatened
Once energy,Reptilia,Squamata,385.544,2240.08,Least Concern
Him early,Amphibia,Primates,4724.636,2392.68,Endangered
Machine wonder,Mammalia,Passeriformes,1181.77,2758.27,Least Concern
System page,Reptilia,Primates,4586.296,2012.06,Critically Endangered
Appear fall,Aves,Passeriformes,1397.487,1213.75,Near Threatened
Create certain,Actinopterygii,Passeriformes,2879.461,73.46,Extinct in the Wild
Individual wide,Amphibia,Primates,4988.335,559.88,Extinct in the Wild
Summer building,Mammalia,Primates,2263.23,1259.82,Endangered
Amount name,Reptilia,Rodentia,3866.044,724.1,Least Concern
Travel idea,Mammalia,Passeriformes,8.174,1311.72,Critically Endangered
Specific talk,Mammalia,Rodentia,1651.51,1946.79,Endangered
Activity military,Actinopterygii,Carnivora,2105.197,1422.54,Extinct in the Wild
Hope task,Reptilia,Passeriformes,1368.456,599.08,Extinct in the Wild
Himself job,Actinopterygii,Passeriformes,3160.818,1194.97,Vulnerable
Model show,Actinopterygii,Primates,3494.934,2483.46,Extinct in the Wild
Why fine,Reptilia,Primates,2460.542,1677.89,Near Threatened
West call,Amphibia,Carnivora,4178.287,2399.06,Critically Endangered
Always a,Actinopterygii,Passeriformes,4422.638,1434.99,Endangered
Table big,Aves,Rodentia,3323.228,2153.18,Endangered
Become information,Aves,Passeriformes,905.582,569.75,Near Threatened
Six wind,Actinopterygii,Passeriformes,3695.867,430.23,Extinct in the Wild
Guy mission,Mammalia,Squamata,2122.968,547.86,Endangered
General will,Actinopterygii,Carnivora,925.881,1544.59,Extinct in the Wild
Foot stage,Actinopterygii,Rodentia,4972.379,2680.28,Vulnerable
Together crime,Mammalia,Squamata,1812.4,1658.09,Critically Endangered
Interview interview,Reptilia,Squamata,2811.545,1234.08,Least Concern
True country,Aves,Carnivora,3118.362,2858.68,Critically Endangered
Security paper,Actinopterygii,Carnivora,1383.515,1988.65,Extinct in the Wild
More way,Aves,Rodentia,4500.445,644.72,Extinct in the Wild
Fish our,Actinopterygii,Passeriformes,3405.181,2103.88,Near Threatened
Success table,Reptilia,Rodentia,2684.873,2686.63,Extinct in the Wild
Work his,Amphibia,Primates,4905.35,273.77,Critically Endangered
Only rise,Actinopterygii,Passeriformes,158.066,2041.31,Least Concern
Anyone that,Aves,Primates,537.556,2409.6,Extinct in the Wild
Defense great,Actinopterygii,Anura,2563.836,162.13,Extinct in the Wild
Change until,Amphibia,Anura,3661.017,2100.79,Critically Endangered
Black call,Aves,Passeriformes,467.138,431.15,Vulnerable
Thousand or,Reptilia,Anura,3933.948,2709.99,Least Concern
Usually issue,Actinopterygii,Carnivora,2336.743,2042.26,Critically Endangered
Project way,Actinopterygii,Carnivora,2180.314,2085.98,Extinct in the Wild
Where summer,Actinopterygii,Squamata,2128.263,1301.83,Critically Endangered
Take person,Aves,Primates,517.563,911.79,Least Concern
Believe step,Amphibia,Primates,2172.559,1113.5,Least Concern
Beyond crime,Reptilia,Rodentia,1893.266,1515.1,Least Concern
North under,Mammalia,Primates,1944.711,1580.62,Least Concern
Coach like,Aves,Passeriformes,2652.19,1074.54,Extinct in the Wild
Industry position,Actinopterygii,Passeriformes,909.455,753.04,Near Threatened
Appear agreement,Actinopterygii,Squamata,462.696,1004.67,Vulnerable
Positive common,Actinopterygii,Primates,2383.512,221.05,Critically Endangered
Involve government,Reptilia,Anura,286.466,2438.76,Extinct in the Wild
Deep huge,Mammalia,Passeriformes,1436.942,2113.06,Endangered
For scene,Amphibia,Rodentia,2045.915,2042.39,Extinct in the Wild
Answer behavior,Actinopterygii,Anura,861.103,366.35,Vulnerable
Add light,Aves,Anura,4293.899,2498.18,Vulnerable
Positive there,Actinopterygii,Primates,2088.43,798.37,Least Concern
Best special,Mammalia,Primates,1781.243,807.96,Vulnerable
Fill husband,Amphibia,Primates,828.375,2418.0,Critically Endangered
Group prove,Mammalia,Carnivora,3675.892,768.31,Vulnerable
Truth action,Aves,Carnivora,4246.616,1788.34,Critically Endangered
Read reduce,Aves,Squamata,1608.548,449.56,Vulnerable
Ground where,Aves,Primates,1623.509,2959.43,Near Threatened
Agreement painting,Actinopterygii,Primates,1748.141,2165.48,Extinct in the Wild
Have make,Reptilia,Passeriformes,3265.358,5.01,Vulnerable
Many fight,Amphibia,Primates,176.173,1581.98,Critically Endangered
Enter believe,Reptilia,Squamata,4109.494,2276.52,Vulnerable
Republican participant,Reptilia,Passeriformes,4183.033,1086.26,Endangered
Key nor,Reptilia,Carnivora,3477.451,1364.82,Critically Endangered
