species,class,order,weight_kg,length_cm,conservation_status
View factor,Mammalia,Passeriformes,4141.243,2665.86,Extinct in the Wild
State executive,Reptilia,Primates,697.137,431.46,Near Threatened
Painting happen,Amphibia,Passeriformes,4984.931,1870.44,Endangered
Rich brother,Actinopterygii,Rodentia,1986.072,2190.04,Endangered
Film back,Actinopterygii,Passeriformes,453.654,957.65,Least Concern
Activity continue,Mammalia,Primates,3849.854,2329.99,Extinct in the Wild
Student before,Amphibia,Passeriformes,1572.539,2039.31,Least Concern
Similar and,Amphibia,Carnivora,2965.953,494.54,Extinct in the Wild
Modern would,Actinopterygii,Passeriformes,4118.361,376.19,Endangered
Role task,Actinopterygii,Squamata,3644.184,834.02,Endangered
Boy control,Aves,Rodentia,1565.921,309.04,Least Concern
Decide serve,Amphibia,Passeriformes,4104.142,1292.5,Endangered
South new,Aves,Carnivora,4827.88,1427.37,Near Threatened
Fact computer,Mammalia,Carnivora,3891.468,2682.02,Critically Endangered
New expect,Aves,Primates,252.893,2231.22,Vulnerable
Loss own,Mammalia,Squamata,4577.978,149.35,Vulnerable
Buy easy,Actinopterygii,Rodentia,4665.409,2829.45,Critically Endangered
School view,Reptilia,Squamata,3805.299,1027.62,Vulnerable
Response myself,Actinopterygii,Carnivora,48.099,1383.91,Endangered
Long major,Aves,Carnivora,34.511,1764.41,Near Threatened
True daughter,Reptilia,Squamata,3046.483,2004.76,Least Concern
Stay child,Mammalia,Squamata,134.777,295.67,Critically Endangered
Father reason,Actinopterygii,Carnivora,3922.862,885.91,Endangered
President deep,Amphibia,Squamata,207.983,2284.23,Extinct in the Wild
Sing tonight,Aves,Rodentia,661.934,614.97,Vulnerable
Company report,Amphibia,Squamata,1227.795,1648.76,Critically Endangered
Or material,Reptilia,Anura,643.161,2830.99,Critically Endangered
Left social,Actinopterygii,Passeriformes,4127.407,1517.11,Least Concern
Someone individual,Mammalia,Primates,299.546,45.87,Extinct in the Wild
Because offer,Aves,Carnivora,176.565,1167.53,Critically Endangered
Federal get,Aves,Rodentia,1472.919,18.71,Vulnerable
Religious mean,Reptilia,Passeriformes,2748.641,788.0,Vulnerable
Country author,Mammalia,Squamata,2441.852,1550.74,Critically Endangered
Act kid,Actinopterygii,Squamata,1857.012,770.34,Endangered
Generation life,Amphibia,Rodentia,2007.438,1467.37,Vulnerable
Consumer point,Amphibia,Rodentia,3829.003,2179.95,Vulnerable
Law language,Reptilia,Primates,2523.293,1567.71,Least Concern
South nice,Mammalia,Primates,241.524,5.4,Extinct in the Wild
Arm study,Actinopterygii,Passeriformes,4736.881,2428.27,Vulnerable
Remember fill,Actinopterygii,Rodentia,1421.205,2225.71,Endangered
Sister order,Actinopterygii,Anura,3772.559,768.77,Critically Endangered
Serious among,Aves,Squamata,3530.085,487.64,Extinct in the Wild
Bar official,Mammalia,Squamata,4442.296,1072.47,Endangered
Reach behind,Amphibia,Passeriformes,3770.839,596.25,Critically Endangered
Strategy them,Aves,Primates,2434.894,2516.33,Endangered
Second value,Aves,Passeriformes,3897.784,1091.8,Extinct in the Wild
Political finally,Actinopterygii,Anura,4257.1,1929.47,Least Concern
Knowledge quality,Actinopterygii,Rodentia,2700.059,2158.59,Near Threatened
Impact site,Reptilia,Anura,179.374,971.83,Extinct in the Wild
Field with,Reptilia,Primates,4835.639,62.41,Vulnerable
Information direction,Aves,Rodentia,3405.856,463.82,Vulnerable
Speak practice,Amphibia,Carnivora,4374.59,1654.9,Vulnerable
Arm effect,Actinopterygii,Primates,137.995,1604.15,Extinct in the Wild
For night,Actinopterygii,Anura,4397.325,731.92,Endangered
Bad professional,Aves,Primates,1184.783,115.91,Vulnerable
Campaign church,Aves,Passeriformes,4722.736,520.85,Vulnerable
There news,Reptilia,Anura,1623.917,1126.73,Least Concern
Term gas,Mammalia,Anura,3438.101,2269.72,Endangered
Half long,Reptilia,Anura,2147.562,924.29,Least Concern
Cup these,Reptilia,Rodentia,1046.008,2731.24,Critically Endangered
Try effort,Amphibia,Primates,87.437,2475.55,Critically Endangered
Sing do,Actinopterygii,Anura,210.35,109.38,Endangered
Heavy leg,Amphibia,Squamata,3104.699,1754.19,Near Threatened
President allow,Actinopterygii,Passeriformes,1681.052,2187.03,Extinct in the Wild
Staff tough,Actinopterygii,Rodentia,218.687,377.0,Critically Endangered
Around baby,Mammalia,Rodentia,3559.123,2891.62,Endangered
Keep fish,Reptilia,Squamata,2894.704,2998.51,Extinct in the Wild
Decide bill,Amphibia,Anura,2099.463,1608.65,Endangered
Send conference,Reptilia,Rodentia,2770.438,441.75,Critically Endangered
