species,class,order,weight_kg,length_cm,conservation_status
Bit quickly,Amphibia,Anura,1607.468,999.34,Critically Endangered
Yet threat,Mammalia,Passeriformes,718.915,1454.49,Least Concern
Family simple,Amphibia,Rodentia,1749.009,2884.53,Endangered
Space church,Aves,Primates,690.407,1577.5,Least Concern
Right discuss,Amphibia,Primates,1861.123,739.13,Endangered
Result term,Actinopterygii,Carnivora,918.81,32.62,Near Threatened
Around dream,Amphibia,Carnivora,1440.497,2608.17,Endangered
End scene,Amphibia,Anura,2245.056,2856.9,Near Threatened
Understand class,Aves,Carnivora,4966.93,510.37,Least Concern
Tree half,Reptilia,Squamata,3188.851,2606.18,Extinct in the Wild
Such notice,Amphibia,Carnivora,1804.347,2410.0,Critically Endangered
Decide central,Actinopterygii,Carnivora,1937.452,2724.98,Endangered
Expect consumer,Amphibia,Primates,679.879,788.81,Critically Endangered
Fill new,Mammalia,Carnivora,4792.512,2947.97,Critically Endangered
Life true,Amphibia,Squamata,324.32,1066.44,Near Threatened
Man reality,Reptilia,Rodentia,1357.116,1367.77,Extinct in the Wild
Particularly store,Aves,Primates,71.124,671.61,Endangered
Product fall,Aves,Anura,1050.436,2485.73,Least Concern
Crime region,Amphibia,Rodentia,1847.331,1366.83,Near Threatened
Parent people,Aves,Squamata,299.071,2850.14,Vulnerable
Seem huge,Actinopterygii,Squamata,2116.292,652.38,Critically Endangered
Soldier around,Aves,Carnivora,141.485,1858.84,Endangered
Bit talk,Amphibia,Anura,2413.086,1586.78,Least Concern
Century thousand,Actinopterygii,Primates,1665.2,1197.97,Least Concern
Here model,Mammalia,Carnivora,216.269,2609.13,Extinct in the Wild
Ground develop,Amphibia,Primates,879.111,1538.25,Endangered
Politics head,Reptilia,Passeriformes,2651.962,2957.54,Near Threatened
Push right,Mammalia,Carnivora,4895.59,186.59,Endangered
Side yeah,Actinopterygii,Anura,3240.896,185.94,Near Threatened
Baby value,Actinopterygii,Carnivora,746.859,1692.05,Endangered
White fund,Mammalia,Carnivora,1213.323,2588.93,Critically Endangered
Of head,Aves,Carnivora,1754.842,2919.72,Extinct in the Wild
Half necessary,Reptilia,Passeriformes,2781.001,562.81,Least Concern
Professional once,Amphibia,Passeriformes,1865.481,925.97,Near Threatened
Remain reality,Aves,Primates,2332.681,2954.22,Near Threatened
Part pick,Amphibia,Carnivora,3901.435,1957.93,Vulnerable
One debate,Reptilia,Anura,4766.233,477.2,Extinct in the Wild
Statement reflect,Actinopterygii,Primates,2967.788,524.95,Least Concern
Record middle,Reptilia,Anura,1408.089,1984.48,Endangered
Imagine two,Aves,Passeriformes,4510.862,2676.39,Vulnerable
Action shake,Reptilia,Carnivora,2996.562,2146.41,Endangered
Skin management,Aves,Carnivora,1032.996,321.45,Endangered
Threat notice,Reptilia,Rodentia,3654.806,754.83,Near Threatened
Very measure,Reptilia,Squamata,4283.628,87.74,Least Concern
Fight soon,Reptilia,Rodentia,447.387,2866.39,Extinct in the Wild
Remain should,Aves,Squamata,1842.396,1706.77,Vulnerable
As approach,Aves,Passeriformes,3088.957,46.04,Endangered
Doctor certain,Mammalia,Primates,3788.263,478.2,Extinct in the Wild
Break move,Mammalia,Squamata,219.716,2965.7,Near Threatened
Yes ready,Actinopterygii,Passeriformes,3585.9,545.92,Near Threatened
List shake,Mammalia,Anura,2840.941,1161.6,Vulnerable
Newspaper PM,Actinopterygii,Rodentia,1523.066,215.85,Vulnerable
Speak score,Amphibia,Passeriformes,3166.928,2996.06,Critically Endangered
Fear science,Reptilia,Squamata,3241.472,1795.02,Near Threatened
Shake for,Reptilia,Squamata,1680.093,573.75,Critically Endangered
Nothing certain,Mammalia,Rodentia,2739.035,1785.76,Least Concern
Play say,Reptilia,Carnivora,1786.166,2653.73,Extinct in the Wild
Sport over,Aves,Anura,2876.334,469.79,Near Threatened
Point necessary,Aves,Anura,45.58,2401.45,Least Concern
Stuff share,Mammalia,Squamata,201.53,1767.54,Extinct in the Wild
Forward no,Actinopterygii,Rodentia,480.701,777.77,Least Concern
Pull suddenly,Amphibia,Primates,788.303,2875.69,Least Concern
Animal group,Reptilia,Rodentia,2804.664,73.41,Near Threatened
As win,Mammalia,Primates,2295.438,1433.66,Critically Endangered
Law student,Actinopterygii,Anura,4747.641,2403.9,Extinct in the Wild
Happy often,Mammalia,Anura,1826.62,1529.41,Least Concern
Coach late,Actinopterygii,Passeriformes,3085.375,670.35,Critically Endangered
Environmental anyone,Mammalia,Rodentia,161.937,2513.21,Critically Endangered
Boy six,Reptilia,Carnivora,179.707,2416.32,Vulnerable
Series would,Aves,Carnivora,416.104,708.87,Vulnerable
Either first,Aves,Primates,1712.572,1178.87,Near Threatened
Cup fire,Reptilia,Rodentia,2300.939,2182.16,Near Threatened
Must system,Reptilia,Passeriformes,2366.248,375.27,Near Threatened
Approach bit,Reptilia,Passeriformes,445.425,2812.54,Vulnerable
Mean deal,Mammalia,Passeriformes,50.383,2399.32,Extinct in the Wild
Three some,Mammalia,Primates,4851.639,1952.87,Least Concern
Admit her,Reptilia,Primates,895.184,2319.98,Near Threatened
Teach season,Reptilia,Carnivora,2600.471,56.97,Extinct in the Wild
Tree base,Mammalia,Primates,2506.036,982.43,Vulnerable
Different cut,Mammalia,Passeriformes,4983.156,483.16,Critically Endangered
Price appear,Aves,Squamata,4882.46,1238.72,Vulnerable
Who southern,Aves,Carnivora,3988.379,1288.48,Near Threatened
On message,Aves,Squamata,668.956,1814.29,Extinct in the Wild
Scientist public,Aves,Anura,648.0,2374.62,Extinct in the Wild
Their leave,Aves,Passeriformes,3590.179,1453.1,Near Threatened
Process night,Mammalia,Squamata,1901.756,2060.64,Least Concern
Including possible,Mammalia,Primates,2864.816,629.8,Near Threatened
Seat hot,Amphibia,Passeriformes,2618.819,2312.91,Extinct in the Wild
Board weight,Actinopterygii,Carnivora,4409.266,2830.85,Extinct in the Wild
I magazine,Aves,Anura,4842.578,2437.98,Vulnerable
Region affect,Mammalia,Anura,3473.548,2229.0,Vulnerable
Collection agency,Amphibia,Rodentia,1219.395,2311.74,Extinct in the Wild
Wall believe,Amphibia,Carnivora,287.914,797.37,Critically Endangered
Case various,Actinopterygii,Anura,3741.207,151.94,Critically Endangered
