species,class,order,weight_kg,length_cm,conservation_status
Summer second,Mammalia,Anura,3542.781,229.9,Endangered
Enjoy understand,Mammalia,Passeriformes,1349.469,1403.09,Vulnerable
Lay child,Actinopterygii,Rodentia,323.913,2099.21,Endangered
Study understand,Actinopterygii,Rodentia,2798.531,2874.31,Extinct in the Wild
Him American,Mammalia,Anura,1306.306,1812.93,Least Concern
Pattern prove,Aves,Anura,1271.256,1973.52,Extinct in the Wild
Good person,Aves,Passeriformes,1169.075,171.53,Critically Endangered
Church money,Reptilia,Carnivora,2331.991,2580.83,Endangered
Cost maybe,Actinopterygii,Anura,4008.766,2760.41,Extinct in the Wild
Maintain friend,Aves,Rodentia,901.164,2148.59,Least Concern
Forget page,Amphibia,Squamata,4711.501,810.5,Vulnerable
These thought,Actinopterygii,Primates,3344.334,862.55,Near Threatened
Whole like,Mammalia,Passeriformes,607.19,731.56,Endangered
Difficult teacher,Amphibia,Carnivora,2032.659,295.82,Least Concern
Five improve,Reptilia,Anura,3838.362,593.27,Endangered
Discover mention,Amphibia,Rodentia,2299.932,2544.04,Near Threatened
Opportunity board,Aves,Squamata,3316.036,1634.92,Near Threatened
Heart individual,Mammalia,Squamata,2932.657,140.38,Near Threatened
Small financial,Aves,Primates,4971.032,179.53,Endangered
Down election,Reptilia,Rodentia,415.403,2815.16,Critically Endangered
Central management,Amphibia,Squamata,2910.085,787.6,Extinct in the Wild
Although themselves,Reptilia,Carnivora,3521.902,2919.76,Near Threatened
Support kind,Mammalia,Primates,4118.897,2908.9,Vulnerable
Involve write,Reptilia,Passeriformes,54.794,1139.03,Vulnerable
Beautiful entire,Amphibia,Rodentia,4373.958,37.34,Least Concern
Place build,Mammalia,Passeriformes,3569.789,1506.49,Endangered
Professional name,Aves,Anura,2990.855,1253.06,Near Threatened
Six provide,Mammalia,Rodentia,2250.202,1622.57,Vulnerable
Side heavy,Amphibia,Anura,3852.965,2387.59,Vulnerable
These total,Mammalia,Anura,3296.884,1650.76,Vulnerable
Fill claim,Mammalia,Primates,2074.226,2317.05,Least Concern
Center with,Amphibia,Primates,847.245,2027.35,Extinct in the Wild
Market firm,Amphibia,Carnivora,102.924,1522.95,Least Concern
Production so,Aves,Carnivora,2056.538,1776.37,Vulnerable
With address,Actinopterygii,Passeriformes,3530.539,1434.33,Least Concern
People behavior,Aves,Primates,615.617,2710.37,Critically Endangered
Account remember,Mammalia,Anura,3381.082,2615.47,Least Concern
Sense do,Mammalia,Rodentia,1236.426,1460.53,Near Threatened
Such bring,Reptilia,Passeriformes,1497.615,851.11,Near Threatened
Allow if,Actinopterygii,Anura,3990.784,2893.83,Near Threatened
Manage I,Reptilia,Anura,523.608,913.6,Near Threatened
Discussion unit,Mammalia,Primates,225.206,1851.08,Endangered
List computer,Mammalia,Carnivora,3938.31,2208.41,Endangered
Real interesting,Aves,Carnivora,2617.208,1215.24,Near Threatened
Wall smile,Mammalia,Passeriformes,2707.739,1259.67,Vulnerable
Note available,Mammalia,Rodentia,2873.134,893.46,Vulnerable
Citizen market,Actinopterygii,Passeriformes,3056.252,1818.03,Near Threatened
Race a,Amphibia,Anura,1749.67,2767.95,Vulnerable
Within help,Aves,Carnivora,3741.518,1977.67,Extinct in the Wild
Expert often,Reptilia,Primates,4593.993,917.41,Vulnerable
At carry,Actinopterygii,Primates,2300.64,1791.27,Near Threatened
Never themselves,Amphibia,Anura,75.328,2408.53,Near Threatened
Beat thing,Aves,Carnivora,3030.918,2336.78,Extinct in the Wild
Special hot,Aves,Passeriformes,3891.489,1433.3,Least Concern
Impact team,Amphibia,Anura,382.189,331.99,Near Threatened
Writer magazine,Actinopterygii,Passeriformes,999.902,404.94,Least Concern
Treat compare,Reptilia,Squamata,4436.495,245.82,Endangered
Student chair,Reptilia,Primates,4294.734,1518.34,Near Threatened
Off leg,Aves,Rodentia,3505.006,260.76,Critically Endangered
Many just,Actinopterygii,Carnivora,1651.973,2509.44,Least Concern
Interesting fear,Mammalia,Carnivora,1935.856,1395.66,Critically Endangered
About career,Actinopterygii,Squamata,4797.049,1029.34,Critically Endangered
Model use,Reptilia,Squamata,4022.754,2398.82,Critically Endangered
View start,Aves,Anura,3005.796,1469.0,Extinct in the Wild
Conference level,Mammalia,Carnivora,3275.002,1156.36,Vulnerable
Fear animal,Aves,Primates,4795.722,2970.59,Least Concern
Enter science,Amphibia,Carnivora,165.654,2716.05,Endangered
Thank be,Reptilia,Squamata,4212.357,1135.94,Critically Endangered
Important leader,Aves,Squamata,2065.002,712.39,Critically Endangered
Party skill,Reptilia,Primates,1191.929,877.39,Endangered
Kid teacher,Mammalia,Anura,2088.773,1767.47,Near Threatened
Single daughter,Reptilia,Rodentia,2256.54,373.27,Near Threatened
Into forward,Aves,Passeriformes,2317.656,1540.78,Least Concern
Local avoid,Amphibia,Rodentia,2427.276,858.79,Least Concern
Close goal,Actinopterygii,Rodentia,4806.393,800.72,Vulnerable
Whether everybody,Amphibia,Squamata,508.664,2041.14,Endangered
Hand it,Mammalia,Primates,4654.329,444.68,Least Concern
Dog front,Aves,Passeriformes,4273.323,655.28,Critically Endangered
Debate tell,Amphibia,Passeriformes,1566.639,2138.65,Vulnerable
Whole leave,Aves,Primates,3982.169,2510.79,Vulnerable
Charge lawyer,Mammalia,Primates,4040.998,1283.94,Vulnerable
Paper themselves,Aves,Carnivora,4346.114,2518.33,Endangered
Culture scientist,Actinopterygii,Squamata,1095.794,1679.41,Endangered
Food wish,Mammalia,Primates,4242.214,1825.47,Near Threatened
However perform,Actinopterygii,Squamata,4674.27,2591.44,Endangered
Like system,Aves,Squamata,3860.652,1948.77,Critically Endangered
Care necessary,Actinopterygii,Carnivora,3316.937,2722.96,Endangered
Yes federal,Amphibia,Primates,4807.569,921.86,Least Concern
Window her,Mammalia,Passeriformes,2035.274,2275.24,Vulnerable
Have always,Actinopterygii,Squamata,224.518,1124.34,Endangered
Expert score,Reptilia,Passeriformes,3096.84,2354.86,Critically Endangered
Speak arm,Actinopterygii,Carnivora,4410.373,1946.87,Vulnerable
Form believe,Reptilia,Carnivora,591.104,1033.02,Near Threatened
Bar know,Mammalia,Passeriformes,3520.328,304.06,Critically Endangered
Let yeah,Aves,Primates,3567.9,353.42,Extinct in the Wild
Price sound,Aves,Squamata,4796.351,1379.32,Endangered
Eight least,Actinopterygii,Rodentia,4413.906,79.91,Least Concern
Certain only,Actinopterygii,Anura,4048.953,1930.09,Extinct in the Wild
Rather something,Mammalia,Anura,2746.985,1281.12,Least Concern
State real,Reptilia,Passeriformes,1612.234,1686.29,Least Concern
Catch step,Actinopterygii,Passeriformes,2624.123,806.51,Least Concern
Future without,Actinopterygii,Carnivora,960.747,527.48,Critically Endangered
Church land,Reptilia,Rodentia,3469.047,49.5,Endangered
Use cause,Mammalia,Anura,1314.074,334.2,Endangered
Teach sense,Reptilia,Carnivora,3115.497,1857.42,Extinct in the Wild
Piece final,Actinopterygii,Passeriformes,3319.013,642.43,Extinct in the Wild
Organization gun,Reptilia,Rodentia,4731.621,336.23,Critically Endangered
Left pretty,Mammalia,Squamata,2155.224,1597.67,Extinct in the Wild
Ago head,Amphibia,Rodentia,3958.135,1443.83,Endangered
Federal name,Actinopterygii,Carnivora,3616.721,2358.51,Critically Endangered
Just during,Amphibia,Squamata,1494.526,2550.85,Vulnerable
Standard perhaps,Actinopterygii,Rodentia,4204.451,2430.97,Extinct in the Wild
Tax certain,Reptilia,Primates,3233.591,759.19,Least Concern
Class enter,Actinopterygii,Squamata,4342.348,917.18,Least Concern
Truth might,Aves,Primates,2437.542,2316.47,Critically Endangered
Camera leave,Amphibia,Squamata,1053.728,2677.55,Endangered
Sell red,Mammalia,Rodentia,863.854,1746.69,Critically Endangered
Clearly get,Reptilia,Rodentia,1701.387,2019.58,Extinct in the Wild
This write,Mammalia,Rodentia,4281.616,1470.21,Near Threatened
High through,Actinopterygii,Passeriformes,417.238,233.17,Least Concern
Term past,Mammalia,Squamata,2703.634,2341.56,Vulnerable
Seem generation,Actinopterygii,Rodentia,1710.484,1126.2,Extinct in the Wild
Sister before,Amphibia,Carnivora,43.975,2247.75,Vulnerable
Turn right,Amphibia,Carnivora,131.844,229.34,Extinct in the Wild
Development single,Aves,Squamata,4031.711,857.26,Least Concern
Team course,Amphibia,Passeriformes,3021.06,2454.29,Least Concern
Effort next,Reptilia,Primates,4587.937,1938.59,Near Threatened
Activity trouble,Aves,Primates,3041.285,1398.75,Critically Endangered
Mrs determine,Aves,Squamata,2304.104,139.18,Extinct in the Wild
Arrive enjoy,Reptilia,Squamata,4805.523,2295.42,Near Threatened
Feeling five,Aves,Primates,1306.763,1155.59,Least Concern
Budget gas,Actinopterygii,Anura,1121.696,135.23,Endangered
Us begin,Actinopterygii,Primates,4488.154,2281.01,Vulnerable
Top yeah,Amphibia,Carnivora,337.769,1524.32,Least Concern
Modern support,Reptilia,Anura,1498.773,801.64,Endangered
Morning mention,Reptilia,Anura,3775.615,474.78,Critically Endangered
Player beyond,Amphibia,Squamata,4885.363,2646.6,Vulnerable
Detail conference,Aves,Passeriformes,2307.073,803.57,Critically Endangered
Six agency,Actinopterygii,Carnivora,4312.836,292.21,Critically Endangered
Executive seek,Mammalia,Primates,2450.357,1192.67,Extinct in the Wild
Whom return,Actinopterygii,Passeriformes,2208.312,321.01,Extinct in the Wild
Free product,Mammalia,Primates,3215.744,2518.54,Vulnerable
Impact six,Amphibia,Anura,3536.758,2665.21,Endangered
Computer arm,Mammalia,Squamata,4406.184,1922.38,Vulnerable
Anyone practice,Reptilia,Passeriformes,3867.408,100.59,Vulnerable
Small increase,Reptilia,Anura,3713.957,1186.51,Extinct in the Wild
Detail gun,Aves,Squamata,4404.753,1909.28,Critically Endangered
Image rich,Aves,Rodentia,311.117,423.81,Endangered
Member west,Actinopterygii,Passeriformes,971.443,2402.13,Vulnerable
Up leave,Mammalia,Rodentia,4491.188,416.82,Vulnerable
Hundred oil,Aves,Anura,3804.862,852.67,Extinct in the Wild
Short political,Mammalia,Carnivora,2112.157,2487.96,Least Concern
Ball because,Actinopterygii,Passeriformes,2495.628,1273.81,Near Threatened
Air lead,Mammalia,Passeriformes,1329.997,2117.54,Near Threatened
Possible learn,Mammalia,Primates,882.77,1514.17,Critically Endangered
Television wrong,Mammalia,Primates,4760.196,1632.36,Critically Endangered
Some question,Amphibia,Anura,2857.835,1887.37,Endangered
Material thank,Actinopterygii,Passeriformes,1212.709,852.08,Critically Endangered
News short,Mammalia,Anura,479.884,2952.0,Critically Endangered
Wait method,Reptilia,Passeriformes,3996.9,1077.31,Near Threatened
None herself,Amphibia,Primates,372.253,2150.24,Critically Endangered
Their present,Mammalia,Passeriformes,3968.665,423.82,Near Threatened
Political land,Aves,Rodentia,3058.505,2436.23,Least Concern
Discuss commercial,Amphibia,Passeriformes,4168.412,1087.15,Critically Endangered
Again mean,Actinopterygii,Rodentia,3662.705,2574.29,Extinct in the Wild
Bit state,Mammalia,Anura,883.824,2967.18,Extinct in the Wild
They Congress,Mammalia,Primates,3204.882,1646.28,Extinct in the Wild
Myself ok,Actinopterygii,Carnivora,4414.438,1720.82,Least Concern
Several matter,Aves,Carnivora,1783.144,2743.82,Critically Endangered
Far avoid,Actinopterygii,Squamata,1722.034,2330.53,Critically Endangered
Father director,Actinopterygii,Squamata,2509.421,2252.13,Extinct in the Wild
History direction,Reptilia,Rodentia,3682.631,1539.68,Vulnerable
Main relationship,Amphibia,Passeriformes,515.267,2685.36,Endangered
Police idea,Reptilia,Rodentia,1190.033,2089.93,Least Concern
Value will,Actinopterygii,Rodentia,117.546,772.79,Least Concern
Trade never,Actinopterygii,Passeriformes,4753.419,1374.49,Near Threatened
Matter improve,Aves,Squamata,3830.563,2260.45,Least Concern
Campaign mention,Amphibia,Primates,3010.438,1727.2,Extinct in the Wild
Rather according,Amphibia,Anura,1549.625,838.81,Vulnerable
Large trip,Aves,Anura,4502.362,1479.87,Critically Endangered
So create,Mammalia,Anura,4601.962,1150.95,Near Threatened
Character will,Amphibia,Primates,2689.89,2839.05,Vulnerable
Whole detail,Mammalia,Squamata,4786.039,1922.82,Vulnerable
Box century,Reptilia,Passeriformes,2318.488,1797.09,Critically Endangered
Fine to,Aves,Passeriformes,3629.143,1395.59,Critically Endangered
Generation move,Aves,Rodentia,1108.111,2864.45,Least Concern
Analysis rate,Actinopterygii,Squamata,4751.592,2446.12,Least Concern
Cut event,Aves,Squamata,3611.742,1511.6,Extinct in the Wild
Energy second,Aves,Carnivora,4855.03,1194.76,Near Threatened
At red,Reptilia,Passeriformes,4626.454,2125.08,Near Threatened
Ground drop,Mammalia,Primates,897.764,2384.92,Vulnerable
Design how,Aves,Carnivora,2523.689,1577.79,Extinct in the Wild
Glass or,Aves,Anura,4405.113,143.12,Vulnerable
Society thank,Actinopterygii,Squamata,2444.003,487.53,Extinct in the Wild
Financial once,Aves,Primates,4769.908,893.61,Endangered
Part next,Actinopterygii,Carnivora,1280.766,777.46,Near Threatened
Listen discuss,Aves,Carnivora,4186.87,2251.97,Critically Endangered
Attention black,Actinopterygii,Squamata,1763.81,463.94,Endangered
Large these,Actinopterygii,Passeriformes,1838.988,399.35,Near Threatened
Worry national,Reptilia,Primates,2122.151,2016.62,Near Threatened
Join same,Actinopterygii,Squamata,88.159,1483.35,Extinct in the Wild
Tell put,Mammalia,Carnivora,4341.487,1124.25,Critically Endangered
Happen fly,Reptilia,Anura,1370.913,2189.25,Extinct in the Wild
Staff floor,Actinopterygii,Squamata,2967.542,494.5,Extinct in the Wild
Medical role,Reptilia,Squamata,3724.936,2633.97,Vulnerable
Research business,Reptilia,Passeriformes,2648.68,2048.9,Endangered
Another type,Aves,Passeriformes,2585.681,342.98,Endangered
Machine spend,Mammalia,Primates,57.876,1135.87,Near Threatened
Understand protect,Reptilia,Carnivora,2028.793,28.7,Endangered
Evidence discuss,Mammalia,Squamata,2090.836,2333.09,Vulnerable
Pay decade,Mammalia,Anura,3780.674,2536.28,Vulnerable
Message development,Reptilia,Anura,1127.67,712.16,Near Threatened
Admit drug,Amphibia,Squamata,2109.256,934.52,Near Threatened
West during,Aves,Rodentia,3181.298,1994.84,Endangered
Also blood,Actinopterygii,Squamata,2861.391,188.27,Critically Endangered
Hour market,Amphibia,Carnivora,2514.045,1929.52,Endangered
Later two,Actinopterygii,Anura,736.794,1675.23,Near Threatened
In degree,Reptilia,Passeriformes,3365.526,2358.65,Vulnerable
Election fire,Aves,Carnivora,3232.367,1354.6,Endangered
Minute number,Mammalia,Rodentia,1300.044,710.98,Critically Endangered
Increase administration,Amphibia,Rodentia,1966.504,1754.73,Critically Endangered
Foot station,Reptilia,Rodentia,1052.136,2060.64,Near Threatened
Water fine,Aves,Passeriformes,4117.747,1115.93,Least Concern
Student hotel,Amphibia,Anura,2099.861,316.06,Endangered
Crime officer,Amphibia,Passeriformes,3277.329,696.39,Extinct in the Wild
Talk under,Mammalia,Anura,299.436,2105.92,Endangered
What movie,Mammalia,Anura,3418.704,2932.08,Critically Endangered
Seat condition,Mammalia,Squamata,3223.128,913.05,Vulnerable
Forward across,Aves,Anura,1658.111,2434.24,Least Concern
Attention science,Reptilia,Squamata,3415.422,1616.41,Vulnerable
Either bank,Aves,Squamata,4720.389,2933.29,Critically Endangered
Nor drug,Mammalia,Rodentia,2194.579,861.82,Vulnerable
Actually person,Amphibia,Passeriformes,4414.718,1908.77,Least Concern
Challenge never,Mammalia,Rodentia,4309.107,1205.64,Endangered
Wall offer,Reptilia,Passeriformes,3375.692,2816.06,Near Threatened
Treat listen,Reptilia,Primates,4849.536,113.51,Least Concern
Former fact,Amphibia,Carnivora,2443.468,2399.27,Extinct in the Wild
Foreign election,Mammalia,Squamata,1995.649,2980.84,Extinct in the Wild
Owner student,Actinopterygii,Primates,1759.38,2050.83,Critically Endangered
Clear together,Reptilia,Primates,4554.998,2414.82,Least Concern
At trial,Amphibia,Primates,1096.702,1214.73,Extinct in the Wild
Development gun,Reptilia,Anura,4245.64,2449.43,Endangered
Section minute,Amphibia,Primates,891.189,1659.89,Critically Endangered
We feeling,Amphibia,Rodentia,750.284,1044.45,Endangered
Heart could,Amphibia,Squamata,4908.386,405.33,Near Threatened
Collection fund,Actinopterygii,Rodentia,2193.121,1321.43,Vulnerable
Let man,Actinopterygii,Anura,4152.416,2295.3,Least Concern
High one,Aves,Squamata,2910.981,1428.09,Extinct in the Wild
Nice relate,Mammalia,Primates,3577.659,2009.87,Vulnerable
Forward improve,Reptilia,Anura,357.438,48.95,Endangered
Together I,Actinopterygii,Anura,3413.578,434.29,Critically Endangered
Paper scientist,Aves,Passeriformes,567.985,1167.35,Least Concern
Ago assume,Mammalia,Primates,1488.24,860.65,Extinct in the Wild
East pass,Reptilia,Anura,1638.275,1564.64,Near Threatened
Realize out,Actinopterygii,Carnivora,4908.299,767.85,Extinct in the Wild
She other,Amphibia,Anura,3269.092,2128.34,Least Concern
Person low,Actinopterygii,Anura,1349.398,401.46,Near Threatened
Prove peace,Actinopterygii,Passeriformes,2057.734,2463.36,Extinct in the Wild
Western term,Aves,Passeriformes,248.739,2354.63,Critically Endangered
Fall court,Mammalia,Primates,1857.418,2359.75,Critically Endangered
View win,Actinopterygii,Primates,2668.656,841.34,Critically Endangered
Thought probably,Reptilia,Squamata,240.389,1606.37,Endangered
Painting show,Actinopterygii,Anura,2238.552,2965.84,Extinct in the Wild
College old,Reptilia,Primates,1253.606,2223.53,Near Threatened
Quickly why,Amphibia,Passeriformes,4358.876,2248.82,Extinct in the Wild
Mother everyone,Amphibia,Squamata,573.392,1647.95,Least Concern
Operation career,Mammalia,Passeriformes,3150.661,565.24,Least Concern
Kid music,Reptilia,Squamata,3259.33,2397.93,Endangered
Develop father,Aves,Carnivora,3810.471,1897.25,Critically Endangered
Consider make,Aves,Squamata,2669.684,350.83,Endangered
Trouble kind,Reptilia,Squamata,4035.979,777.46,Near Threatened
Though class,Aves,Rodentia,2299.025,965.17,Extinct in the Wild
Child firm,Amphibia,Rodentia,1980.5,668.19,Least Concern
Camera open,Aves,Rodentia,1229.146,2416.42,Least Concern
Never answer,Actinopterygii,Squamata,699.192,2873.22,Extinct in the Wild
List guy,Mammalia,Primates,3995.794,2214.66,Endangered
Just crime,Mammalia,Primates,4725.805,1592.47,Endangered
Institution there,Amphibia,Primates,4833.845,508.54,Critically Endangered
Single adult,Reptilia,Rodentia,4993.835,2305.47,Extinct in the Wild
Describe reveal,Aves,Passeriformes,4406.637,2294.22,Vulnerable
Because free,Actinopterygii,Primates,2780.845,937.16,Critically Endangered
At be,Aves,Squamata,2659.686,27.71,Extinct in the Wild
Challenge during,Aves,Carnivora,1525.132,1636.79,Extinct in the Wild
Weight choice,Mammalia,Passeriformes,526.52,1862.67,Vulnerable
Song smile,Aves,Rodentia,4135.245,1476.11,Near Threatened
Future set,Reptilia,Primates,3334.179,537.01,Endangered
Read age,Reptilia,Anura,207.048,1819.62,Least Concern
Economic this,Aves,Carnivora,369.799,904.77,Near Threatened
Case stock,Mammalia,Squamata,1203.495,1171.38,Endangered
History blue,Amphibia,Anura,3272.055,2810.38,Vulnerable
Effort company,Actinopterygii,Primates,1547.617,1686.37,Extinct in the Wild
Trial trial,Actinopterygii,Primates,1559.591,1311.71,Endangered
Onto summer,Amphibia,Primates,4165.289,258.91,Critically Endangered
Church less,Amphibia,Squamata,2648.398,1923.24,Vulnerable
Baby ever,Actinopterygii,Squamata,1565.742,1166.87,Vulnerable
Probably a,Reptilia,Passeriformes,1371.874,1243.62,Vulnerable
Move feeling,Mammalia,Primates,4100.176,969.98,Extinct in the Wild
Enjoy man,Amphibia,Rodentia,216.627,311.39,Critically Endangered
Body lead,Actinopterygii,Rodentia,683.968,1100.35,Least Concern
Stop investment,Amphibia,Anura,212.773,2538.22,Endangered
Reveal wife,Amphibia,Passeriformes,4943.639,2405.62,Near Threatened
Challenge property,Mammalia,Rodentia,4064.545,2723.3,Extinct in the Wild
Draw manager,Aves,Rodentia,432.508,440.85,Endangered
Because real,Aves,Squamata,2380.036,1977.72,Vulnerable
Smile need,Actinopterygii,Primates,436.252,1090.59,Near Threatened
Treatment bar,Actinopterygii,Carnivora,3798.127,2264.96,Near Threatened
Discuss challenge,Aves,Rodentia,3288.389,2465.3,Vulnerable
Detail trip,Aves,Squamata,4997.294,437.51,Endangered
Simple eye,Actinopterygii,Passeriformes,2980.58,2826.89,Extinct in the Wild
Easy reduce,Amphibia,Squamata,3829.842,774.78,Near Threatened
Check lawyer,Mammalia,Rodentia,181.036,368.82,Near Threatened
Office cell,Actinopterygii,Rodentia,3023.979,690.48,Extinct in the Wild
Box tree,Reptilia,Squamata,3787.151,824.82,Near Threatened
Set city,Actinopterygii,Squamata,2505.436,1434.35,Least Concern
Pretty training,Reptilia,Anura,4165.4,1852.64,Vulnerable
Focus myself,Reptilia,Primates,258.168,2477.79,Vulnerable
Food will,Mammalia,Primates,2106.863,728.63,Critically Endangered
Thus today,Amphibia,Squamata,3965.836,1750.02,Extinct in the Wild
Various kitchen,Aves,Rodentia,2270.373,2491.89,Near Threatened
Budget his,Mammalia,Primates,3077.69,773.14,Near Threatened
Activity ago,Amphibia,Passeriformes,2896.343,2029.72,Vulnerable
Space develop,Reptilia,Rodentia,2147.755,873.44,Extinct in the Wild
You suffer,Reptilia,Primates,538.565,2713.99,Vulnerable
On plan,Amphibia,Anura,2039.392,702.47,Vulnerable
International account,Aves,Squamata,3368.174,640.36,Critically Endangered
Require worry,Amphibia,Passeriformes,1896.754,2408.94,Extinct in the Wild
Road citizen,Mammalia,Anura,1461.423,60.86,Near Threatened
Get though,Mammalia,Passeriformes,2762.569,2207.57,Near Threatened
Within box,Mammalia,Rodentia,2631.866,660.95,Vulnerable
Customer analysis,Aves,Anura,3246.165,1863.28,Endangered
Stay ready,Reptilia,Primates,2358.084,653.28,Extinct in the Wild
Glass will,Amphibia,Rodentia,4532.862,479.12,Near Threatened
Must from,Reptilia,Anura,3219.338,1229.8,Critically Endangered
Clearly above,Amphibia,Rodentia,3159.027,99.5,Least Concern
Memory pull,Mammalia,Squamata,1684.627,624.35,Vulnerable
System figure,Actinopterygii,Rodentia,4494.314,835.26,Least Concern
Inside much,Actinopterygii,Anura,4083.825,2181.91,Near Threatened
Ability they,Mammalia,Primates,3470.151,310.51,Near Threatened
Similar some,Mammalia,Squamata,1822.062,1148.02,Vulnerable
Form reach,Amphibia,Passeriformes,674.95,1600.7,Vulnerable
Around reach,Aves,Primates,4640.545,793.62,Vulnerable
Center avoid,Actinopterygii,Passeriformes,4102.163,64.84,Critically Endangered
Week way,Aves,Carnivora,135.914,1293.73,Critically Endangered
Know director,Actinopterygii,Passeriformes,1193.967,1692.06,Extinct in the Wild
Industry first,Amphibia,Carnivora,3422.683,2405.02,Critically Endangered
Maybe computer,Actinopterygii,Squamata,4118.227,1590.69,Extinct in the Wild
Me money,Mammalia,Carnivora,2149.345,106.67,Least Concern
Notice white,Aves,Primates,3340.25,767.11,Near Threatened
Glass discussion,Mammalia,Rodentia,2368.66,2118.57,Endangered
Available various,Actinopterygii,Rodentia,3107.821,900.96,Extinct in the Wild
Six their,Amphibia,Passeriformes,2796.813,2037.65,Least Concern
Commercial pressure,Actinopterygii,Anura,801.357,1566.15,Vulnerable
Company area,Reptilia,Rodentia,3373.315,1972.88,Critically Endangered
Site base,Reptilia,Squamata,3145.705,1.81,Critically Endangered
Tend rich,Mammalia,Passeriformes,1867.278,2536.51,Critically Endangered
Adult coach,Actinopterygii,Rodentia,39.727,175.09,Least Concern
Inside office,Amphibia,Primates,1772.779,1204.4,Least Concern
Condition another,Reptilia,Primates,1676.258,1368.45,Near Threatened
Detail represent,Mammalia,Passeriformes,2218.763,571.85,Near Threatened
Sea finally,Mammalia,Squamata,1496.347,1408.64,Vulnerable
Purpose detail,Actinopterygii,Carnivora,37.284,763.04,Critically Endangered
Hot why,Actinopterygii,Rodentia,1730.937,1033.76,Endangered
Film fact,Amphibia,Squamata,3942.772,1473.66,Near Threatened
Trouble right,Amphibia,Anura,3758.813,1104.23,Extinct in the Wild
Increase reality,Mammalia,Anura,3537.724,2218.08,Extinct in the Wild
Night store,Reptilia,Anura,2911.966,1958.92,Least Concern
History figure,Reptilia,Primates,545.691,116.61,Least Concern
Chance quickly,Reptilia,Anura,3369.719,316.02,Vulnerable
Pm I,Aves,Carnivora,4030.287,2554.73,Near Threatened
Option action,Amphibia,Rodentia,1096.903,735.39,Least Concern
Word beautiful,Actinopterygii,Carnivora,529.348,2176.86,Endangered
Newspaper then,Mammalia,Carnivora,4575.8,2988.36,Near Threatened
Since hand,Mammalia,Passeriformes,3666.557,2130.09,Least Concern
Hot view,Aves,Primates,656.864,1046.77,Extinct in the Wild
More media,Aves,Anura,3305.992,298.09,Endangered
Window sing,Aves,Anura,2150.014,2170.09,Vulnerable
Share able,Aves,Anura,3664.117,96.6,Extinct in the Wild
Go its,Reptilia,Squamata,2863.56,1637.83,Extinct in the Wild
Year truth,Reptilia,Squamata,1566.895,1443.91,Critically Endangered
Political couple,Actinopterygii,Carnivora,2426.814,1724.82,Least Concern
Window sing,Reptilia,Rodentia,1104.934,2346.57,Critically Endangered
South heart,Reptilia,Squamata,3800.543,210.38,Extinct in the Wild
None alone,Amphibia,Squamata,631.645,1489.91,Critically Endangered
Model me,Mammalia,Passeriformes,2405.949,2194.4,Near Threatened
Answer father,Mammalia,Carnivora,3039.484,1820.76,Endangered
Can whole,Aves,Primates,4939.432,56.07,Extinct in the Wild
Home result,Reptilia,Primates,1690.654,575.0,Endangered
