species,class,order,weight_kg,length_cm,conservation_status
Choice human,Actinopterygii,Carnivora,3416.103,2104.42,Near Threatened
Activity indeed,Amphibia,Passeriformes,338.097,356.22,Vulnerable
Consider against,Reptilia,Passeriformes,1792.728,2592.45,Critically Endangered
Although see,Amphibia,Passeriformes,2623.707,1434.43,Endangered
Learn word,Reptilia,Passeriformes,3761.235,872.71,Near Threatened
Federal mouth,Reptilia,Primates,451.259,190.34,Least Concern
Young grow,Aves,Squamata,2430.277,2915.61,Critically Endangered
Far president,Reptilia,Carnivora,2969.39,758.75,Endangered
Sister better,Amphibia,Primates,940.36,544.32,Near Threatened
Possible environment,Reptilia,Passeriformes,1577.289,745.05,Extinct in the Wild
Deal crime,Mammalia,Anura,2334.459,1650.46,Extinct in the Wild
Break country,Amphibia,Carnivora,353.126,1444.18,Endangered
Office business,Reptilia,Anura,648.381,2842.19,Vulnerable
Left floor,Actinopterygii,Passeriformes,1247.392,2429.72,Least Concern
How prevent,Amphibia,Anura,3983.88,708.2,Least Concern
Analysis role,Actinopterygii,Squamata,4631.377,1302.49,Critically Endangered
Bank serious,Actinopterygii,Anura,613.544,2965.74,Extinct in the Wild
Ability prove,Aves,Carnivora,294.83,1278.25,Critically Endangered
Job work,Aves,Primates,204.014,392.55,Vulnerable
My career,Aves,Anura,4012.405,1372.32,Near Threatened
Partner then,Aves,Passeriformes,3611.395,550.28,Critically Endangered
Nearly budget,Actinopterygii,Passeriformes,234.076,2524.61,Vulnerable
Hit carry,Actinopterygii,Anura,246.668,253.9,Critically Endangered
Wish church,Reptilia,Rodentia,2731.35,358.35,Endangered
Laugh bill,Aves,Squamata,4732.475,206.11,Extinct in the Wild
Especially represent,Reptilia,Squamata,439.844,1658.22,Least Concern
Else grow,Amphibia,Anura,3300.008,1885.39,Vulnerable
Laugh usually,Amphibia,Squamata,3973.469,2307.51,Least Concern
South baby,Mammalia,Anura,3829.819,35.51,Least Concern
Include Republican,Aves,Anura,3233.414,2194.63,Extinct in the Wild
For sit,Aves,Passeriformes,1628.614,417.88,Endangered
We whose,Reptilia,Anura,3854.495,2536.78,Critically Endangered
Sit lot,Reptilia,Passeriformes,1771.314,644.22,Endangered
Result computer,Aves,Anura,142.62,387.68,Least Concern
Sea relationship,Aves,Rodentia,3137.532,2571.22,Critically Endangered
Economic people,Actinopterygii,Rodentia,4538.023,832.12,Endangered
Ahead simply,Mammalia,Primates,59.17,2153.1,Vulnerable
Feel book,Reptilia,Passeriformes,4423.195,849.12,Near Threatened
Common sing,Mammalia,Anura,1798.888,2113.48,Endangered
Help next,Aves,Anura,794.649,1681.96,Vulnerable
College open,Amphibia,Primates,1691.611,2548.85,Least Concern
I public,Reptilia,Rodentia,3972.072,1514.11,Vulnerable
Fight worker,Reptilia,Squamata,2902.679,959.72,Endangered
Similar Republican,Actinopterygii,Squamata,2184.49,899.24,Least Concern
Prepare charge,Mammalia,Squamata,2564.25,24.21,Vulnerable
Let small,Aves,Carnivora,3537.526,176.14,Least Concern
Clear recently,Amphibia,Carnivora,383.545,522.87,Endangered
Job able,Mammalia,Primates,821.829,487.66,Least Concern
Window message,Amphibia,Primates,3922.254,1013.83,Near Threatened
Party others,Actinopterygii,Squamata,3172.868,2656.05,Endangered
Question section,Aves,Squamata,1736.979,8.3,Near Threatened
Best computer,Mammalia,Squamata,58.414,1526.49,Near Threatened
Through choice,Actinopterygii,Anura,4432.499,2535.55,Endangered
Gas happy,Mammalia,Primates,4598.632,1728.68,Near Threatened
Deep cup,Aves,Carnivora,3453.535,85.19,Critically Endangered
Rule PM,Reptilia,Rodentia,2611.382,606.46,Extinct in the Wild
At discussion,Actinopterygii,Primates,592.328,223.87,Endangered
Maybe follow,Reptilia,Carnivora,3152.205,2946.74,Endangered
Painting president,Aves,Anura,733.521,1110.99,Extinct in the Wild
Wonder city,Aves,Rodentia,844.838,1448.05,Vulnerable
Risk include,Mammalia,Rodentia,1545.808,2009.09,Endangered
Middle particular,Actinopterygii,Carnivora,2954.597,1979.98,Near Threatened
Realize talk,Aves,Rodentia,2362.663,2345.86,Extinct in the Wild
Choice might,Amphibia,Passeriformes,2472.67,2452.67,Extinct in the Wild
Modern admit,Mammalia,Rodentia,4959.236,538.83,Endangered
Pretty fire,Mammalia,Primates,1933.298,1616.07,Near Threatened
Add behavior,Reptilia,Anura,4631.597,1346.49,Endangered
News or,Reptilia,Squamata,4431.157,1749.49,Least Concern
Call toward,Amphibia,Squamata,502.226,1195.32,Least Concern
Process sort,Reptilia,Rodentia,1311.855,2265.38,Critically Endangered
Trial free,Amphibia,Anura,4134.028,2795.83,Near Threatened
Factor amount,Aves,Anura,2733.609,1816.7,Critically Endangered
Kind decision,Actinopterygii,Passeriformes,3110.909,569.0,Extinct in the Wild
Agent each,Mammalia,Carnivora,2414.555,1530.58,Vulnerable
Ball where,Actinopterygii,Passeriformes,2223.907,2600.69,Endangered
Day raise,Actinopterygii,Rodentia,3215.53,990.94,Endangered
Move you,Amphibia,Squamata,2952.781,1850.2,Endangered
Off something,Reptilia,Primates,4797.347,1875.31,Vulnerable
Buy condition,Actinopterygii,Squamata,777.676,208.05,Extinct in the Wild
Season TV,Aves,Primates,3714.251,922.19,Endangered
Radio yet,Reptilia,Anura,3154.864,1593.49,Near Threatened
Will education,Amphibia,Squamata,850.449,1005.43,Near Threatened
Resource school,Aves,Squamata,3985.092,2248.36,Least Concern
Executive ever,Reptilia,Anura,3353.441,1337.97,Vulnerable
Create easy,Reptilia,Carnivora,4585.835,1365.51,Endangered
Scientist voice,Amphibia,Rodentia,1368.851,1981.72,Extinct in the Wild
Girl fact,Aves,Primates,4629.933,2049.36,Least Concern
Reveal security,Amphibia,Primates,2643.746,1165.72,Near Threatened
Table team,Actinopterygii,Squamata,575.091,12.95,Vulnerable
Amount team,Reptilia,Carnivora,741.805,2889.17,Critically Endangered
Bed hear,Actinopterygii,Primates,3327.827,2577.19,Near Threatened
Fight future,Actinopterygii,Rodentia,1102.647,701.35,Endangered
Visit art,Reptilia,Rodentia,4548.188,136.2,Critically Endangered
Power walk,Mammalia,Anura,3136.339,2966.62,Least Concern
Tell fight,Reptilia,Squamata,2023.27,1635.37,Vulnerable
Left money,Actinopterygii,Carnivora,2259.026,1808.55,Least Concern
Attorney whatever,Actinopterygii,Carnivora,4559.556,2518.08,Endangered
Until prevent,Aves,Primates,2867.535,2696.42,Endangered
True leg,Aves,Carnivora,4102.845,1169.02,Endangered
Whose style,Actinopterygii,Passeriformes,1027.464,224.35,Endangered
Unit anything,Amphibia,Passeriformes,4499.567,1874.69,Near Threatened
Network than,Reptilia,Carnivora,3908.18,1464.85,Near Threatened
Movement dinner,Amphibia,Rodentia,1704.614,398.14,Critically Endangered
Deep apply,Reptilia,Carnivora,3103.739,1948.04,Vulnerable
While recent,Actinopterygii,Rodentia,2212.239,1936.87,Least Concern
Open team,Reptilia,Squamata,1903.276,1262.32,Near Threatened
American detail,Aves,Passeriformes,3461.013,1509.82,Vulnerable
Ok federal,Amphibia,Carnivora,2946.954,2333.85,Extinct in the Wild
Experience describe,Aves,Squamata,3208.033,2369.3,Least Concern
Rate relationship,Amphibia,Rodentia,2373.335,2863.61,Least Concern
Level training,Aves,Rodentia,3423.455,2375.63,Extinct in the Wild
Shoulder good,Reptilia,Rodentia,2593.596,6.01,Extinct in the Wild
Admit man,Mammalia,Passeriformes,2020.028,2418.98,Extinct in the Wild
Begin space,Actinopterygii,Primates,972.272,1011.03,Endangered
South manager,Aves,Carnivora,2968.359,2229.17,Near Threatened
Key none,Amphibia,Anura,1881.576,1897.25,Vulnerable
Require low,Actinopterygii,Passeriformes,3335.0,1859.13,Extinct in the Wild
Upon member,Mammalia,Squamata,286.96,2747.86,Near Threatened
Company fish,Actinopterygii,Anura,3676.583,2658.0,Near Threatened
Future structure,Actinopterygii,Rodentia,1057.179,469.94,Extinct in the Wild
Item behind,Aves,Passeriformes,672.84,287.57,Least Concern
Since on,Reptilia,Carnivora,2664.553,2954.12,Vulnerable
More bad,Reptilia,Squamata,3413.996,2288.69,Vulnerable
Wind social,Actinopterygii,Anura,248.367,1871.58,Extinct in the Wild
Perhaps about,Aves,Rodentia,4892.074,123.7,Near Threatened
Drop tough,Aves,Squamata,420.994,1415.85,Near Threatened
Board number,Reptilia,Passeriformes,3943.695,1637.66,Extinct in the Wild
Knowledge raise,Reptilia,Squamata,81.186,880.42,Endangered
Democrat never,Mammalia,Carnivora,3546.197,1789.12,Critically Endangered
Past memory,Reptilia,Primates,4830.466,945.04,Endangered
Child economic,Aves,Passeriformes,2207.444,2992.51,Endangered
Should listen,Amphibia,Rodentia,2715.621,1243.23,Near Threatened
When voice,Reptilia,Squamata,309.935,2819.27,Endangered
Season that,Mammalia,Squamata,4883.056,1829.79,Vulnerable
Soldier speak,Aves,Rodentia,1464.033,1207.43,Critically Endangered
Magazine art,Reptilia,Anura,1348.43,1188.7,Critically Endangered
Do visit,Aves,Squamata,1815.269,2714.36,Least Concern
Newspaper article,Aves,Rodentia,2374.089,2151.01,Extinct in the Wild
Send gun,Aves,Rodentia,4395.437,2030.83,Near Threatened
Boy deal,Reptilia,Squamata,1085.411,1099.76,Endangered
Word behind,Actinopterygii,Passeriformes,2190.881,684.68,Least Concern
Eight health,Aves,Carnivora,1528.588,1304.66,Least Concern
Plan everybody,Amphibia,Rodentia,4711.21,2963.41,Critically Endangered
School president,Amphibia,Carnivora,2714.793,1716.3,Endangered
Make game,Amphibia,Anura,2992.514,1742.69,Vulnerable
Make agree,Mammalia,Anura,3938.22,2299.93,Near Threatened
Difficult manage,Actinopterygii,Squamata,4012.058,2363.0,Vulnerable
And boy,Aves,Primates,146.894,1324.19,Critically Endangered
Floor door,Amphibia,Carnivora,2393.46,1191.81,Least Concern
Team or,Aves,Anura,4774.378,2251.63,Critically Endangered
Scientist outside,Reptilia,Squamata,3954.724,2638.5,Extinct in the Wild
Indeed thought,Mammalia,Squamata,1931.276,535.94,Vulnerable
Science with,Reptilia,Anura,536.81,2961.04,Near Threatened
Follow either,Mammalia,Rodentia,1130.677,876.21,Near Threatened
Interview could,Amphibia,Squamata,468.527,782.28,Vulnerable
Speech box,Mammalia,Anura,2855.643,1899.29,Extinct in the Wild
Use then,Actinopterygii,Carnivora,989.301,303.11,Extinct in the Wild
Difficult choice,Actinopterygii,Passeriformes,4873.463,2449.64,Extinct in the Wild
Example general,Mammalia,Squamata,740.937,2031.82,Endangered
Information standard,Actinopterygii,Primates,4893.239,1892.73,Extinct in the Wild
Poor situation,Amphibia,Squamata,2470.039,29.85,Extinct in the Wild
Agent scientist,Mammalia,Carnivora,4319.313,972.56,Vulnerable
Safe service,Amphibia,Squamata,4817.544,1033.65,Least Concern
Off cover,Aves,Anura,130.796,331.25,Near Threatened
Reason may,Actinopterygii,Primates,4894.424,2232.19,Vulnerable
International too,Amphibia,Squamata,2943.383,1033.75,Near Threatened
Attorney hot,Mammalia,Rodentia,3540.763,101.27,Critically Endangered
When until,Mammalia,Squamata,3101.795,2446.64,Endangered
Present economy,Aves,Passeriformes,590.545,1798.38,Critically Endangered
Unit reach,Aves,Passeriformes,3241.133,2790.62,Endangered
Sometimes from,Actinopterygii,Squamata,609.95,1407.15,Vulnerable
Director drug,Reptilia,Passeriformes,3087.715,2076.35,Near Threatened
Hard put,Reptilia,Rodentia,413.332,2937.51,Vulnerable
Practice easy,Amphibia,Rodentia,1872.39,393.93,Near Threatened
Name reflect,Actinopterygii,Rodentia,3038.919,2631.42,Critically Endangered
Sister return,Amphibia,Carnivora,4242.422,2919.8,Extinct in the Wild
Nice maybe,Amphibia,Passeriformes,2055.529,1580.3,Vulnerable
While father,Amphibia,Carnivora,214.586,2248.5,Least Concern
Modern court,Aves,Passeriformes,469.792,108.93,Extinct in the Wild
Stay Mr,Aves,Carnivora,4261.395,620.33,Critically Endangered
Onto every,Amphibia,Anura,4816.955,979.19,Extinct in the Wild
Never its,Aves,Rodentia,329.183,623.92,Endangered
Night indicate,Reptilia,Rodentia,4618.164,1395.64,Near Threatened
Organization push,Actinopterygii,Carnivora,3784.71,1680.74,Endangered
Leader difficult,Mammalia,Carnivora,815.128,2176.54,Extinct in the Wild
