species,class,order,weight_kg,length_cm,conservation_status
Boy you,Amphibia,Carnivora,1185.38,600.72,Vulnerable
Hear enter,Reptilia,Anura,2772.687,2911.09,Least Concern
Life unit,Actinopterygii,Carnivora,1882.967,1177.32,Critically Endangered
Camera increase,Actinopterygii,Carnivora,4443.549,390.85,Least Concern
Body best,Actinopterygii,Rodentia,3207.253,2809.72,Vulnerable
Night sign,Actinopterygii,Squamata,630.394,2625.36,Least Concern
Career owner,Actinopterygii,Rodentia,1550.389,2881.39,Vulnerable
Ready very,Reptilia,Anura,3817.42,2020.37,Vulnerable
Above instead,Actinopterygii,Carnivora,727.326,1759.21,Vulnerable
Option media,Reptilia,Squamata,4198.227,1331.12,Extinct in the Wild
Message painting,Amphibia,Rodentia,3569.836,1406.29,Vulnerable
Protect manager,Actinopterygii,Primates,3332.674,698.28,Vulnerable
Training get,Mammalia,Squamata,2683.591,1750.08,Vulnerable
Create industry,Actinopterygii,Squamata,637.333,1623.97,Vulnerable
Exactly agency,Mammalia,Squamata,4384.77,284.67,Extinct in the Wild
Live fly,Mammalia,Primates,2631.279,2701.47,Near Threatened
Entire though,Amphibia,Carnivora,339.309,1077.23,Extinct in the Wild
Together spring,Amphibia,Anura,937.669,842.42,Critically Endangered
Challenge us,Actinopterygii,Rodentia,2971.896,1592.44,Least Concern
Region form,Actinopterygii,Carnivora,2195.433,2568.38,Endangered
Would beyond,Amphibia,Squamata,3842.908,1480.08,Least Concern
Over identify,Actinopterygii,Passeriformes,1728.503,1681.25,Near Threatened
Something this,Actinopterygii,Rodentia,4313.23,753.97,Least Concern
Instead activity,Mammalia,Anura,2219.678,1330.99,Near Threatened
Family receive,Aves,Rodentia,3441.357,2372.0,Near Threatened
Ahead ahead,Mammalia,Anura,426.675,1104.44,Endangered
Possible kitchen,Reptilia,Squamata,471.034,238.52,Extinct in the Wild
Catch big,Actinopterygii,Primates,513.56,711.48,Vulnerable
Data pressure,Mammalia,Primates,2403.342,1797.28,Near Threatened
Response skin,Amphibia,Rodentia,3630.933,2431.49,Critically Endangered
Source market,Mammalia,Rodentia,60.379,1054.0,Near Threatened
Network she,Actinopterygii,Primates,481.411,1600.33,Near Threatened
Marriage resource,Mammalia,Passeriformes,3371.994,358.96,Extinct in the Wild
Model kitchen,Mammalia,Rodentia,2742.905,1392.29,Extinct in the Wild
Thus these,Actinopterygii,Squamata,230.271,2693.93,Critically Endangered
Us deal,Mammalia,Rodentia,121.49,1885.41,Vulnerable
Seek specific,Reptilia,Primates,635.126,2265.11,Vulnerable
Actually road,Amphibia,Primates,933.151,2991.18,Least Concern
Sing put,Aves,Primates,4555.265,1072.56,Endangered
Happy thousand,Actinopterygii,Rodentia,2495.109,1440.37,Extinct in the Wild
Friend easy,Actinopterygii,Carnivora,2332.87,2521.49,Critically Endangered
Yard forward,Mammalia,Squamata,992.823,1925.5,Critically Endangered
Nation store,Actinopterygii,Carnivora,317.344,1067.22,Least Concern
Right wall,Reptilia,Primates,4334.289,1628.23,Vulnerable
Section north,Amphibia,Anura,1249.932,402.06,Critically Endangered
Effect them,Mammalia,Primates,4162.338,1406.59,Vulnerable
Huge information,Aves,Anura,4802.258,1965.86,Least Concern
Cover among,Reptilia,Rodentia,3239.35,962.35,Extinct in the Wild
As season,Amphibia,Squamata,1078.435,2898.19,Extinct in the Wild
Student rich,Aves,Anura,4883.963,2427.31,Near Threatened
Picture author,Aves,Anura,4412.727,1203.19,Near Threatened
Watch play,Mammalia,Anura,2905.866,2539.02,Critically Endangered
Magazine situation,Reptilia,Rodentia,1375.893,1865.27,Near Threatened
Reason east,Mammalia,Anura,1357.569,1052.73,Vulnerable
Wind hour,Mammalia,Carnivora,4175.053,2297.99,Near Threatened
Economy good,Amphibia,Anura,1288.234,1604.93,Near Threatened
Law son,Aves,Anura,3602.039,683.31,Near Threatened
Republican exist,Amphibia,Rodentia,2174.51,1170.33,Vulnerable
Best maintain,Aves,Squamata,2343.318,1577.18,Near Threatened
Their bag,Aves,Rodentia,1889.859,796.44,Critically Endangered
Nice popular,Reptilia,Carnivora,370.73,1720.47,Critically Endangered
Unit and,Aves,Rodentia,4730.692,281.81,Least Concern
It production,Reptilia,Rodentia,478.57,481.02,Endangered
Set indicate,Aves,Anura,4647.618,2302.44,Extinct in the Wild
Crime step,Mammalia,Squamata,835.894,1837.52,Least Concern
Serve strong,Mammalia,Primates,2923.921,171.41,Critically Endangered
Four not,Actinopterygii,Anura,1878.437,823.78,Endangered
Way coach,Reptilia,Passeriformes,1074.041,1132.26,Least Concern
Name deal,Amphibia,Passeriformes,0.199,1910.74,Near Threatened
She green,Actinopterygii,Carnivora,3186.305,2724.05,Near Threatened
Modern air,Aves,Squamata,4790.965,502.6,Endangered
Possible like,Reptilia,Passeriformes,4579.827,2012.32,Near Threatened
Camera toward,Amphibia,Anura,712.438,1573.96,Near Threatened
Simple data,Actinopterygii,Squamata,476.968,2171.97,Least Concern
Opportunity her,Actinopterygii,Carnivora,3404.844,2127.69,Endangered
Lead prevent,Reptilia,Passeriformes,2755.209,1812.26,Near Threatened
Weight seem,Reptilia,Anura,3343.245,793.4,Endangered
Wonder clearly,Aves,Anura,1979.411,1375.63,Least Concern
Performance speech,Amphibia,Squamata,591.667,2182.84,Endangered
Care toward,Amphibia,Rodentia,1269.194,2106.5,Least Concern
Plan agree,Actinopterygii,Squamata,4384.147,924.74,Least Concern
Chance feel,Amphibia,Anura,2725.135,2898.01,Endangered
Whose stand,Mammalia,Rodentia,37.293,2707.67,Near Threatened
Down tell,Mammalia,Primates,988.347,697.69,Critically Endangered
