species,class,order,weight_kg,length_cm,conservation_status
Bar near,Aves,Squamata,2211.026,2477.57,Least Concern
Hospital relate,Mammalia,Squamata,539.361,114.56,Least Concern
Visit prevent,Actinopterygii,Squamata,3375.647,1770.4,Least Concern
Consider relate,Reptilia,Squamata,831.893,874.18,Endangered
Edge point,Amphibia,Carnivora,440.001,2841.56,Extinct in the Wild
Hundred rule,Mammalia,Passeriformes,2207.211,2036.64,Extinct in the Wild
Fill it,Aves,Primates,1155.232,2418.62,Near Threatened
Weight technology,Mammalia,Passeriformes,1464.169,1108.08,Extinct in the Wild
List quite,Mammalia,Primates,4388.587,2164.04,Vulnerable
Mr population,Reptilia,Anura,3208.709,1872.13,Near Threatened
Nearly organization,Aves,Carnivora,3582.692,478.92,Least Concern
Baby use,Aves,Squamata,647.878,1975.88,Near Threatened
Road certainly,Reptilia,Anura,4420.028,34.59,Near Threatened
Question Mrs,Mammalia,Passeriformes,960.842,638.73,Vulnerable
Suffer indicate,Reptilia,Primates,3827.707,2649.62,Least Concern
Man professor,Amphibia,Carnivora,524.557,1251.28,Least Concern
Right you,Reptilia,Carnivora,4515.517,1257.97,Least Concern
Challenge significant,Amphibia,Rodentia,3378.63,2494.55,Vulnerable
Action somebody,Amphibia,Rodentia,4690.008,1202.62,Extinct in the Wild
Fill child,Actinopterygii,Carnivora,2915.769,535.55,Near Threatened
Defense eat,Mammalia,Primates,68.094,2226.09,Critically Endangered
Every boy,Aves,Primates,4925.687,2617.79,Endangered
Party them,Mammalia,Carnivora,3795.131,2662.83,Least Concern
Support law,Mammalia,Anura,802.962,1241.69,Vulnerable
His fall,Reptilia,Primates,3401.856,370.06,Vulnerable
While Congress,Aves,Rodentia,2914.096,675.19,Critically Endangered
Site drive,Actinopterygii,Anura,3566.639,645.9,Endangered
Environmental own,Actinopterygii,Anura,2712.78,994.34,Vulnerable
History issue,Mammalia,Carnivora,3519.052,336.8,Least Concern
There important,Actinopterygii,Primates,2117.597,1355.05,Least Concern
Off collection,Actinopterygii,Anura,3535.461,2921.44,Endangered
Cell nation,Actinopterygii,Carnivora,258.787,71.1,Vulnerable
Wish create,Amphibia,Carnivora,593.111,2626.25,Extinct in the Wild
Out ability,Amphibia,Rodentia,426.893,2216.02,Extinct in the Wild
Size serve,Aves,Rodentia,4509.05,1022.98,Near Threatened
Continue someone,Amphibia,Primates,4876.73,2519.21,Vulnerable
Want claim,Actinopterygii,Squamata,1078.588,2986.01,Vulnerable
Remain food,Reptilia,Carnivora,1016.101,2429.6,Vulnerable
Past start,Mammalia,Anura,4443.944,2477.92,Extinct in the Wild
Institution body,Aves,Primates,952.255,251.61,Critically Endangered
Likely everyone,Amphibia,Rodentia,3625.242,1981.49,Least Concern
Yourself final,Amphibia,Carnivora,1686.659,2830.69,Extinct in the Wild
Later away,Mammalia,Primates,967.833,1700.29,Critically Endangered
Community write,Aves,Rodentia,1350.101,698.28,Extinct in the Wild
Customer staff,Aves,Passeriformes,954.254,1705.62,Critically Endangered
Dark ever,Reptilia,Primates,4779.415,2386.77,Vulnerable
Identify there,Amphibia,Primates,3463.832,38.73,Least Concern
Government why,Mammalia,Squamata,1498.505,2565.58,Extinct in the Wild
Rise artist,Actinopterygii,Anura,4764.56,2842.78,Extinct in the Wild
Election simple,Amphibia,Rodentia,2501.345,428.07,Near Threatened
Director beyond,Aves,Primates,438.036,308.77,Endangered
Wait loss,Actinopterygii,Anura,4193.507,2666.11,Critically Endangered
Fire bill,Actinopterygii,Squamata,1287.166,1252.83,Endangered
Into question,Mammalia,Rodentia,3862.441,1374.55,Near Threatened
Before work,Aves,Squamata,3812.438,2790.02,Extinct in the Wild
Science subject,Reptilia,Rodentia,686.079,1554.13,Vulnerable
Ask big,Mammalia,Rodentia,618.267,2012.9,Extinct in the Wild
Apply apply,Mammalia,Passeriformes,4491.112,2.25,Near Threatened
Citizen future,Aves,Carnivora,1659.934,499.1,Extinct in the Wild
Anything huge,Amphibia,Primates,1774.718,2623.95,Least Concern
Class provide,Amphibia,Carnivora,2142.543,2618.34,Least Concern
Part subject,Amphibia,Anura,903.89,220.46,Vulnerable
Point morning,Actinopterygii,Rodentia,4926.912,2541.01,Critically Endangered
Situation hotel,Actinopterygii,Anura,2388.284,72.68,Near Threatened
Hard inside,Mammalia,Primates,1439.39,979.25,Least Concern
Mrs whether,Mammalia,Rodentia,4756.553,1971.18,Extinct in the Wild
Top base,Amphibia,Passeriformes,2670.163,717.21,Vulnerable
Certain budget,Reptilia,Passeriformes,2087.647,2219.65,Critically Endangered
Laugh occur,Amphibia,Passeriformes,3459.542,522.62,Near Threatened
Add human,Actinopterygii,Rodentia,2531.449,1199.19,Endangered
And natural,Amphibia,Primates,4535.94,2169.67,Extinct in the Wild
Air various,Amphibia,Passeriformes,4362.325,639.32,Vulnerable
Support bed,Actinopterygii,Carnivora,80.711,1889.33,Vulnerable
Arm prove,Actinopterygii,Rodentia,2942.781,938.25,Endangered
Show beat,Amphibia,Primates,3551.489,105.43,Vulnerable
Camera note,Aves,Rodentia,2948.623,2971.26,Near Threatened
Though event,Reptilia,Rodentia,111.677,1556.37,Extinct in the Wild
Human board,Reptilia,Rodentia,3850.128,1319.55,Extinct in the Wild
Because somebody,Actinopterygii,Passeriformes,838.727,532.79,Least Concern
Among experience,Mammalia,Passeriformes,4175.795,1270.91,Endangered
Beat hotel,Mammalia,Primates,4754.375,538.58,Least Concern
Fund part,Aves,Rodentia,170.33,360.72,Extinct in the Wild
Perhaps consider,Actinopterygii,Squamata,3146.643,326.59,Vulnerable
News prepare,Amphibia,Squamata,4570.039,363.58,Extinct in the Wild
Thank identify,Mammalia,Primates,1304.798,318.46,Extinct in the Wild
Lay open,Amphibia,Anura,2797.494,1635.31,Near Threatened
Recently debate,Mammalia,Squamata,3115.942,543.05,Near Threatened
Decision wall,Reptilia,Passeriformes,2547.583,830.58,Least Concern
Source strong,Amphibia,Rodentia,4434.385,1699.97,Vulnerable
Age recently,Actinopterygii,Primates,905.213,1416.22,Near Threatened
Inside response,Mammalia,Primates,3309.845,111.43,Endangered
Image figure,Actinopterygii,Rodentia,2238.343,1617.02,Near Threatened
Performance bed,Mammalia,Passeriformes,1224.767,2431.35,Least Concern
Summer education,Reptilia,Passeriformes,3698.887,2431.05,Near Threatened
Whole others,Aves,Squamata,554.455,2527.05,Least Concern
East either,Amphibia,Squamata,1468.489,471.22,Extinct in the Wild
Hour record,Aves,Anura,3599.107,1876.97,Endangered
Yes enjoy,Aves,Primates,3797.784,1170.05,Vulnerable
Six economy,Aves,Anura,2043.603,2043.57,Near Threatened
Growth at,Amphibia,Carnivora,878.352,106.09,Vulnerable
Grow defense,Actinopterygii,Rodentia,3065.552,1606.85,Vulnerable
Hope senior,Actinopterygii,Rodentia,4189.624,1186.54,Near Threatened
Audience moment,Amphibia,Carnivora,1985.776,1873.3,Near Threatened
Star production,Mammalia,Passeriformes,1490.846,2134.56,Endangered
Start ready,Aves,Rodentia,3537.304,2233.44,Extinct in the Wild
Born age,Mammalia,Primates,227.429,1707.72,Critically Endangered
While learn,Reptilia,Anura,3889.032,473.13,Endangered
Audience can,Reptilia,Passeriformes,3472.181,2297.74,Least Concern
Necessary year,Aves,Anura,3209.348,899.46,Extinct in the Wild
Policy make,Actinopterygii,Primates,3388.849,1338.28,Endangered
Local certain,Aves,Rodentia,2447.585,2621.63,Critically Endangered
Try civil,Aves,Squamata,2884.336,2676.31,Critically Endangered
Help surface,Aves,Rodentia,303.117,1451.52,Least Concern
Itself question,Reptilia,Passeriformes,1919.907,1336.61,Critically Endangered
Quite meeting,Amphibia,Primates,3029.731,2352.44,Vulnerable
Success do,Amphibia,Squamata,4075.054,1575.16,Near Threatened
Team important,Actinopterygii,Squamata,317.937,2913.04,Near Threatened
Person week,Reptilia,Carnivora,1007.162,1529.22,Extinct in the Wild
Rock either,Reptilia,Carnivora,19.696,690.96,Near Threatened
So management,Aves,Primates,2395.342,2568.98,Endangered
Notice face,Aves,Passeriformes,425.919,87.48,Extinct in the Wild
Body fly,Actinopterygii,Anura,3596.838,807.1,Critically Endangered
Thousand through,Amphibia,Rodentia,4562.548,2511.67,Least Concern
Friend certainly,Aves,Primates,4444.247,1200.6,Vulnerable
Spend challenge,Mammalia,Anura,930.484,49.78,Critically Endangered
Family draw,Mammalia,Carnivora,4406.708,2688.58,Least Concern
Who reduce,Reptilia,Rodentia,3623.131,2931.47,Extinct in the Wild
Factor you,Actinopterygii,Carnivora,1394.787,2377.18,Least Concern
Class find,Reptilia,Squamata,1980.688,765.52,Critically Endangered
Image management,Aves,Primates,1501.792,2691.75,Critically Endangered
Job but,Aves,Squamata,1766.94,582.35,Critically Endangered
Discussion brother,Actinopterygii,Rodentia,852.488,1875.04,Extinct in the Wild
Ago fire,Amphibia,Squamata,443.36,2515.92,Near Threatened
Feel anything,Amphibia,Primates,2964.006,1468.24,Least Concern
Physical institution,Aves,Rodentia,1861.696,1009.2,Endangered
Meet strong,Aves,Carnivora,324.724,1561.2,Endangered
Test old,Reptilia,Rodentia,1890.843,338.87,Critically Endangered
Me authority,Reptilia,Primates,1203.147,1198.21,Vulnerable
Culture camera,Mammalia,Squamata,4018.895,648.42,Extinct in the Wild
People they,Actinopterygii,Passeriformes,4553.144,628.16,Least Concern
Couple difficult,Actinopterygii,Primates,1192.899,386.98,Endangered
New rate,Mammalia,Squamata,1460.589,839.79,Extinct in the Wild
People should,Mammalia,Carnivora,4249.897,1545.84,Near Threatened
Suddenly anyone,Amphibia,Rodentia,1636.7,2782.77,Vulnerable
Year newspaper,Aves,Anura,1694.466,893.45,Vulnerable
Start eight,Amphibia,Primates,3052.078,1400.39,Vulnerable
Recognize throughout,Amphibia,Carnivora,3612.04,2162.97,Critically Endangered
Organization capital,Aves,Passeriformes,2190.874,2476.7,Endangered
Recently wife,Actinopterygii,Primates,2972.534,2790.3,Endangered
Begin sister,Actinopterygii,Squamata,3019.767,2552.55,Endangered
None yeah,Aves,Squamata,270.46,867.36,Vulnerable
Maybe state,Amphibia,Anura,2260.598,1148.16,Vulnerable
Page another,Aves,Primates,3593.722,2705.11,Critically Endangered
Public technology,Reptilia,Passeriformes,1824.951,1626.95,Vulnerable
Name charge,Actinopterygii,Passeriformes,926.282,710.56,Extinct in the Wild
Find population,Amphibia,Passeriformes,1720.928,818.5,Least Concern
Effect tonight,Aves,Carnivora,2845.105,2144.14,Near Threatened
Story local,Mammalia,Carnivora,2467.695,1822.9,Critically Endangered
Participant change,Actinopterygii,Squamata,991.784,2101.24,Endangered
Case girl,Amphibia,Primates,4574.779,2707.12,Extinct in the Wild
Time their,Amphibia,Squamata,4837.003,1641.84,Vulnerable
Lot responsibility,Aves,Squamata,4502.73,299.64,Vulnerable
Last cover,Aves,Rodentia,2476.683,1057.83,Least Concern
Seem win,Amphibia,Rodentia,2592.975,1719.42,Near Threatened
Property most,Aves,Rodentia,4650.486,2432.23,Least Concern
Operation soldier,Amphibia,Primates,537.721,502.92,Vulnerable
Church wear,Reptilia,Carnivora,1674.755,2204.62,Extinct in the Wild
Involve how,Aves,Anura,4396.035,2952.13,Least Concern
Pick recent,Mammalia,Anura,1080.809,1959.37,Vulnerable
Face again,Mammalia,Squamata,3370.775,2383.56,Extinct in the Wild
Foot sea,Aves,Squamata,4588.413,1821.66,Endangered
The only,Aves,Squamata,2971.622,864.27,Vulnerable
Nice apply,Amphibia,Anura,499.483,283.76,Endangered
Us quickly,Amphibia,Anura,4093.749,1033.61,Vulnerable
Side office,Mammalia,Anura,4052.018,2391.7,Endangered
World style,Reptilia,Primates,2009.16,1665.5,Vulnerable
Everything my,Actinopterygii,Anura,2248.227,452.35,Vulnerable
Interesting sea,Mammalia,Primates,2788.101,358.87,Endangered
Direction those,Actinopterygii,Primates,2450.599,1322.49,Endangered
Part rise,Actinopterygii,Passeriformes,2166.445,358.77,Endangered
Area certainly,Reptilia,Rodentia,4146.825,2805.76,Least Concern
Indicate television,Reptilia,Squamata,4174.325,775.22,Critically Endangered
Rather yeah,Mammalia,Rodentia,4459.323,2897.81,Extinct in the Wild
Situation relate,Mammalia,Anura,3517.343,2476.64,Near Threatened
Still sound,Actinopterygii,Passeriformes,3191.897,2920.74,Endangered
Hear best,Aves,Passeriformes,272.513,563.6,Extinct in the Wild
Bed security,Actinopterygii,Rodentia,605.981,17.74,Least Concern
Career under,Actinopterygii,Passeriformes,4689.202,1300.19,Near Threatened
Behavior so,Amphibia,Squamata,140.771,1865.3,Near Threatened
Address series,Actinopterygii,Carnivora,3433.535,675.06,Critically Endangered
Camera wait,Aves,Rodentia,2308.684,840.81,Extinct in the Wild
Drop heart,Reptilia,Rodentia,2558.925,2793.68,Critically Endangered
Development more,Aves,Rodentia,1480.663,884.42,Least Concern
Perhaps each,Reptilia,Squamata,2454.667,1962.26,Critically Endangered
Federal safe,Amphibia,Carnivora,1435.516,2069.36,Least Concern
Check create,Actinopterygii,Passeriformes,590.379,740.39,Endangered
Lead effect,Amphibia,Carnivora,1851.354,1663.41,Least Concern
Set low,Mammalia,Primates,257.523,1438.73,Extinct in the Wild
Him middle,Aves,Primates,2100.546,1988.23,Least Concern
Imagine region,Aves,Primates,1739.451,1939.07,Least Concern
Response training,Mammalia,Passeriformes,262.189,822.54,Endangered
His hold,Aves,Passeriformes,3343.803,2451.96,Critically Endangered
Painting mother,Actinopterygii,Primates,3108.322,1010.14,Endangered
Real usually,Reptilia,Primates,2179.645,436.06,Vulnerable
Moment speech,Actinopterygii,Passeriformes,2156.634,987.39,Least Concern
Fear leg,Aves,Rodentia,4815.396,1333.12,Near Threatened
Husband at,Aves,Rodentia,2391.019,313.5,Extinct in the Wild
Big successful,Actinopterygii,Rodentia,227.556,2795.53,Critically Endangered
Hundred paper,Aves,Carnivora,3234.207,1004.65,Least Concern
Thank sell,Actinopterygii,Rodentia,2158.769,461.15,Vulnerable
Catch church,Actinopterygii,Carnivora,2260.329,2916.08,Critically Endangered
Sea including,Mammalia,Primates,777.507,237.32,Least Concern
Report into,Aves,Passeriformes,2810.156,2145.16,Least Concern
Figure any,Actinopterygii,Primates,3559.507,314.79,Least Concern
Knowledge agent,Amphibia,Rodentia,4775.707,188.45,Near Threatened
Just hand,Reptilia,Carnivora,4594.401,2589.31,Near Threatened
Around physical,Aves,Rodentia,3393.932,675.23,Extinct in the Wild
Develop attack,Reptilia,Anura,1024.903,1006.42,Near Threatened
Kind office,Reptilia,Anura,4831.506,2554.26,Critically Endangered
Ability ability,Actinopterygii,Passeriformes,4824.346,2100.73,Least Concern
Hour build,Mammalia,Squamata,4317.822,79.41,Least Concern
Friend something,Reptilia,Rodentia,3907.634,699.59,Least Concern
Else citizen,Aves,Anura,2259.454,980.95,Endangered
Consumer life,Reptilia,Anura,4352.701,269.12,Least Concern
Spring thing,Actinopterygii,Primates,1069.888,1692.73,Critically Endangered
Pick career,Amphibia,Primates,4693.939,1364.79,Near Threatened
Sport authority,Amphibia,Passeriformes,2631.663,1262.13,Critically Endangered
Discuss take,Amphibia,Carnivora,3615.148,2058.16,Least Concern
Player look,Actinopterygii,Primates,2354.698,281.54,Critically Endangered
Building top,Mammalia,Carnivora,4384.508,1749.92,Least Concern
Actually follow,Aves,Carnivora,4115.058,891.72,Vulnerable
Executive seven,Actinopterygii,Carnivora,4231.86,277.82,Critically Endangered
Cup finally,Aves,Carnivora,981.858,97.83,Least Concern
Make of,Mammalia,Primates,311.39,817.36,Near Threatened
Say energy,Aves,Rodentia,3147.033,588.51,Extinct in the Wild
Car cause,Aves,Squamata,1724.884,265.82,Critically Endangered
Including partner,Aves,Rodentia,3383.483,2892.1,Critically Endangered
Capital without,Reptilia,Primates,4391.413,963.26,Vulnerable
Ball test,Amphibia,Passeriformes,575.294,1911.82,Extinct in the Wild
Game occur,Amphibia,Primates,2313.519,2905.27,Vulnerable
Decision at,Actinopterygii,Carnivora,1067.629,425.13,Extinct in the Wild
Also day,Mammalia,Primates,140.018,2658.22,Endangered
Under drive,Actinopterygii,Squamata,1082.955,86.3,Vulnerable
Meeting exactly,Reptilia,Rodentia,4171.624,1936.76,Critically Endangered
Yes report,Actinopterygii,Primates,1747.689,466.58,Vulnerable
Between world,Mammalia,Passeriformes,798.658,120.64,Critically Endangered
For page,Actinopterygii,Anura,2038.162,2911.27,Vulnerable
Audience important,Aves,Primates,1386.213,2887.39,Near Threatened
Social gas,Reptilia,Primates,990.235,2414.79,Critically Endangered
Including subject,Actinopterygii,Primates,890.814,2568.69,Critically Endangered
President particularly,Reptilia,Carnivora,3443.485,2894.25,Endangered
Explain experience,Amphibia,Primates,3099.276,1174.04,Least Concern
Black professional,Mammalia,Primates,4854.554,2801.88,Critically Endangered
Production individual,Amphibia,Squamata,489.13,533.12,Vulnerable
More week,Mammalia,Anura,4222.222,1851.9,Near Threatened
Keep southern,Aves,Rodentia,1309.471,1642.72,Extinct in the Wild
Election somebody,Reptilia,Anura,2559.904,1865.91,Critically Endangered
Better difficult,Reptilia,Carnivora,3922.488,2835.77,Critically Endangered
Thing life,Amphibia,Squamata,3347.508,1558.91,Extinct in the Wild
Machine require,Amphibia,Rodentia,1398.201,2946.41,Endangered
Point ground,Aves,Passeriformes,1254.768,798.23,Extinct in the Wild
Remain research,Actinopterygii,Primates,23.287,903.78,Least Concern
Her culture,Amphibia,Carnivora,4854.93,863.44,Endangered
Kid him,Aves,Anura,1247.167,2985.96,Vulnerable
Enough article,Actinopterygii,Squamata,2113.317,885.62,Vulnerable
Certain listen,Actinopterygii,Carnivora,1145.396,420.71,Near Threatened
Store evening,Reptilia,Rodentia,3020.996,2947.72,Near Threatened
Everything father,Mammalia,Rodentia,1562.753,1166.33,Near Threatened
Factor money,Aves,Passeriformes,4180.821,1251.82,Near Threatened
Tv water,Mammalia,Carnivora,3354.319,1514.57,Vulnerable
Central way,Mammalia,Carnivora,1196.441,960.09,Vulnerable
Oil three,Actinopterygii,Passeriformes,346.384,365.9,Near Threatened
Happen traditional,Actinopterygii,Squamata,3698.152,1414.98,Extinct in the Wild
Girl western,Aves,Carnivora,3956.572,283.33,Least Concern
Suddenly table,Mammalia,Rodentia,4784.892,2989.42,Critically Endangered
Toward law,Mammalia,Anura,1840.629,506.83,Endangered
Travel education,Reptilia,Primates,535.309,941.02,Critically Endangered
Player rock,Actinopterygii,Rodentia,4411.543,112.5,Critically Endangered
Key scientist,Reptilia,Anura,1401.796,2704.19,Endangered
Computer majority,Amphibia,Carnivora,4874.727,690.16,Critically Endangered
Fast create,Aves,Anura,1979.876,2971.18,Near Threatened
Visit world,Aves,Passeriformes,3686.596,241.66,Critically Endangered
Note itself,Amphibia,Primates,1020.797,1365.42,Near Threatened
Next chance,Reptilia,Squamata,2681.603,1438.08,Endangered
Single less,Actinopterygii,Primates,2768.212,646.77,Extinct in the Wild
Each foreign,Aves,Squamata,1663.643,537.66,Near Threatened
Rule best,Reptilia,Anura,2999.572,162.43,Endangered
If serve,Reptilia,Primates,2960.174,743.04,Near Threatened
Talk specific,Actinopterygii,Rodentia,2998.12,317.39,Least Concern
Report figure,Amphibia,Squamata,1499.424,1923.38,Extinct in the Wild
Institution front,Amphibia,Squamata,2131.582,2381.77,Near Threatened
Know newspaper,Aves,Squamata,1705.96,1108.65,Vulnerable
Himself control,Mammalia,Anura,2734.07,713.41,Near Threatened
North plant,Aves,Passeriformes,2688.691,1150.24,Critically Endangered
What job,Amphibia,Carnivora,3533.367,1306.96,Vulnerable
Economy if,Aves,Carnivora,1797.817,1003.9,Critically Endangered
Community special,Reptilia,Carnivora,4092.984,940.53,Least Concern
Area event,Amphibia,Rodentia,3977.452,2173.17,Vulnerable
Field any,Aves,Primates,2870.497,2295.65,Least Concern
Case statement,Reptilia,Carnivora,3987.851,1238.95,Vulnerable
Ever Democrat,Amphibia,Passeriformes,3310.444,1788.46,Least Concern
You important,Aves,Rodentia,3949.538,1496.59,Extinct in the Wild
Force sing,Mammalia,Passeriformes,2187.092,2595.59,Endangered
