species,class,order,weight_kg,length_cm,conservation_status
Model example,Aves,Carnivora,4655.112,945.12,Critically Endangered
Above me,Mammalia,Rodentia,3442.952,647.58,Endangered
Arrive thus,Reptilia,Rodentia,1407.617,1700.38,Endangered
Instead speak,Reptilia,Anura,998.146,297.18,Vulnerable
Including remain,Mammalia,Squamata,1763.863,2018.36,Near Threatened
Federal loss,Reptilia,Rodentia,1235.718,2595.17,Vulnerable
Different ten,Reptilia,Rodentia,4496.586,1718.91,Critically Endangered
Dark better,Aves,Squamata,2619.401,1988.42,Least Concern
Organization develop,Reptilia,Squamata,1504.109,404.84,Extinct in the Wild
Approach state,Amphibia,Carnivora,2480.099,1619.54,Vulnerable
With will,Aves,Squamata,4292.888,531.12,Extinct in the Wild
Resource cold,Reptilia,Carnivora,3362.406,2262.75,Vulnerable
Report rather,Mammalia,Anura,1496.87,41.48,Near Threatened
Sing do,Actinopterygii,Rodentia,3541.245,1692.23,Critically Endangered
Opportunity life,Mammalia,Passeriformes,4495.003,605.49,Extinct in the Wild
Result contain,Reptilia,Primates,1130.831,2899.01,Near Threatened
Than stand,Aves,Squamata,1649.588,2778.71,Near Threatened
Color finally,Mammalia,Anura,58.477,2209.22,Near Threatened
Understand speech,Mammalia,Carnivora,4630.852,2413.28,Vulnerable
Dog good,Amphibia,Carnivora,403.102,2815.37,Endangered
Say check,Reptilia,Squamata,2524.516,2047.95,Extinct in the Wild
Agency door,Actinopterygii,Passeriformes,474.912,332.44,Least Concern
Realize suffer,Mammalia,Passeriformes,3419.536,1493.68,Near Threatened
Region eye,Aves,Rodentia,4728.527,575.38,Vulnerable
Mrs story,Amphibia,Carnivora,1095.17,989.8,Extinct in the Wild
Ok increase,Actinopterygii,Rodentia,4708.257,2895.06,Near Threatened
Positive rich,Reptilia,Squamata,4233.71,1171.18,Vulnerable
Goal long,Actinopterygii,Carnivora,3653.769,2798.72,Least Concern
Remain behind,Aves,Squamata,69.064,1730.3,Near Threatened
Material much,Actinopterygii,Carnivora,4675.649,58.94,Near Threatened
Glass stand,Reptilia,Carnivora,171.527,1467.46,Endangered
Debate order,Aves,Anura,4276.549,539.1,Vulnerable
Impact its,Reptilia,Anura,141.402,1800.95,Endangered
Huge look,Mammalia,Squamata,3026.458,2757.46,Critically Endangered
Recently indeed,Amphibia,Anura,697.566,723.23,Extinct in the Wild
Detail movie,Reptilia,Anura,959.675,107.59,Least Concern
City maintain,Amphibia,Squamata,2429.051,2668.98,Extinct in the Wild
Gun raise,Amphibia,Primates,1491.72,1003.55,Endangered
Wear leave,Aves,Squamata,379.942,283.32,Vulnerable
Strong easy,Aves,Carnivora,2028.752,542.82,Critically Endangered
Ago professional,Amphibia,Carnivora,4881.756,83.22,Extinct in the Wild
Raise film,Actinopterygii,Passeriformes,64.86,854.72,Vulnerable
Stay visit,Actinopterygii,Rodentia,4322.268,1948.8,Near Threatened
Within expect,Reptilia,Carnivora,2180.984,1759.12,Extinct in the Wild
Approach recent,Reptilia,Passeriformes,1582.654,2595.06,Near Threatened
Throughout behavior,Mammalia,Carnivora,828.699,1833.41,Vulnerable
Power take,Amphibia,Squamata,139.224,2718.29,Critically Endangered
Street development,Aves,Carnivora,4840.903,1760.48,Vulnerable
Operation father,Mammalia,Anura,3861.541,872.95,Critically Endangered
Realize part,Actinopterygii,Rodentia,933.865,2295.8,Extinct in the Wild
Staff feel,Actinopterygii,Anura,2925.414,2190.89,Vulnerable
Traditional enough,Aves,Carnivora,2126.119,1637.48,Extinct in the Wild
With news,Amphibia,Passeriformes,527.798,2895.17,Near Threatened
Husband money,Mammalia,Rodentia,2821.685,873.05,Least Concern
By fly,Aves,Carnivora,267.872,1818.66,Extinct in the Wild
Represent grow,Mammalia,Squamata,2875.555,357.43,Near Threatened
Left collection,Actinopterygii,Anura,1800.931,530.53,Extinct in the Wild
Natural sense,Aves,Passeriformes,2197.273,2647.8,Near Threatened
Report audience,Reptilia,Passeriformes,3291.005,2351.71,Endangered
Thought phone,Reptilia,Carnivora,4202.016,1440.86,Least Concern
Skin whose,Amphibia,Carnivora,506.248,2354.85,Extinct in the Wild
That until,Actinopterygii,Primates,3994.788,1721.94,Least Concern
Must us,Actinopterygii,Rodentia,3409.156,1464.89,Vulnerable
Road place,Mammalia,Anura,2927.63,2196.37,Extinct in the Wild
Effort production,Amphibia,Passeriformes,1737.594,1177.98,Extinct in the Wild
During political,Aves,Squamata,2438.766,2066.6,Endangered
Minute hand,Actinopterygii,Carnivora,3203.679,997.47,Extinct in the Wild
Difference million,Mammalia,Carnivora,2619.533,1839.95,Near Threatened
Ground support,Reptilia,Anura,3964.616,2462.83,Extinct in the Wild
Traditional full,Reptilia,Squamata,3322.179,2181.95,Critically Endangered
Risk want,Aves,Anura,4354.937,2723.56,Critically Endangered
Purpose as,Aves,Rodentia,806.279,1142.74,Vulnerable
Effort fact,Aves,Carnivora,2824.648,815.28,Critically Endangered
Up military,Actinopterygii,Carnivora,2685.582,1971.18,Least Concern
Wall produce,Actinopterygii,Rodentia,4975.354,284.52,Critically Endangered
Vote summer,Reptilia,Carnivora,2483.833,225.72,Endangered
Cover hard,Mammalia,Passeriformes,329.318,1170.5,Near Threatened
Our year,Reptilia,Squamata,3477.949,2083.21,Critically Endangered
Something prepare,Mammalia,Anura,2296.895,1470.36,Vulnerable
Player buy,Reptilia,Primates,1869.82,1471.59,Endangered
Certainly be,Amphibia,Squamata,2892.39,2905.38,Vulnerable
A fall,Mammalia,Passeriformes,2258.224,334.22,Endangered
Treatment or,Actinopterygii,Passeriformes,3238.239,2562.12,Vulnerable
Available join,Actinopterygii,Passeriformes,1414.636,49.04,Extinct in the Wild
Unit fund,Reptilia,Passeriformes,1940.007,472.66,Near Threatened
Particularly try,Mammalia,Squamata,4513.632,1043.79,Extinct in the Wild
Our theory,Aves,Passeriformes,1094.632,2818.77,Least Concern
Never meet,Actinopterygii,Passeriformes,3688.461,1152.24,Vulnerable
Notice culture,Actinopterygii,Rodentia,2215.286,1823.98,Endangered
Up could,Reptilia,Rodentia,3057.306,2050.39,Endangered
Speech write,Actinopterygii,Rodentia,3876.3,1123.2,Near Threatened
Receive factor,Aves,Anura,3115.108,2083.98,Vulnerable
Until throughout,Aves,Anura,1826.884,370.64,Extinct in the Wild
Subject still,Actinopterygii,Squamata,2808.608,2033.24,Critically Endangered
Score between,Mammalia,Primates,1187.179,1451.6,Least Concern
Specific let,Amphibia,Primates,3024.259,496.88,Least Concern
Either among,Mammalia,Passeriformes,771.348,1563.97,Vulnerable
Research pretty,Aves,Carnivora,2719.099,312.68,Least Concern
Arm move,Mammalia,Carnivora,4978.128,2897.0,Near Threatened
Apply back,Amphibia,Primates,1509.406,1142.38,Near Threatened
Build officer,Actinopterygii,Squamata,321.175,1137.44,Near Threatened
Respond for,Amphibia,Anura,3789.155,262.1,Vulnerable
Down professor,Actinopterygii,Carnivora,3828.859,2160.62,Endangered
Certainly laugh,Aves,Carnivora,2929.294,976.08,Vulnerable
Available act,Amphibia,Primates,4873.747,87.09,Vulnerable
Right material,Reptilia,Carnivora,4153.279,2100.24,Near Threatened
Door meeting,Aves,Rodentia,2565.556,1650.94,Vulnerable
Family view,Reptilia,Rodentia,4571.958,2937.96,Extinct in the Wild
Unit cell,Amphibia,Carnivora,4035.365,2954.82,Critically Endangered
Type fine,Reptilia,Anura,2155.315,2538.12,Near Threatened
Week bar,Reptilia,Carnivora,3449.168,120.88,Near Threatened
Serious card,Reptilia,Carnivora,1684.742,1444.43,Least Concern
Listen tend,Amphibia,Anura,2797.155,866.02,Vulnerable
School establish,Reptilia,Carnivora,3056.975,510.51,Critically Endangered
Stage foot,Reptilia,Squamata,2713.356,2383.55,Endangered
Represent different,Mammalia,Rodentia,915.855,1435.62,Critically Endangered
Go can,Mammalia,Rodentia,2216.274,1806.39,Critically Endangered
Town answer,Actinopterygii,Anura,1450.335,2699.66,Endangered
Mouth trip,Mammalia,Carnivora,3306.732,672.72,Near Threatened
Sell rule,Aves,Primates,1583.934,1885.03,Extinct in the Wild
Official low,Actinopterygii,Passeriformes,1497.339,1072.63,Extinct in the Wild
After back,Amphibia,Carnivora,1561.84,952.59,Near Threatened
Help notice,Mammalia,Squamata,4921.17,1463.08,Near Threatened
Democrat name,Reptilia,Squamata,2849.039,2346.53,Critically Endangered
Charge term,Actinopterygii,Anura,2704.428,111.27,Least Concern
Organization win,Aves,Primates,2741.788,1843.06,Extinct in the Wild
Position responsibility,Amphibia,Squamata,1521.623,774.6,Endangered
My fly,Aves,Carnivora,3035.582,1220.38,Near Threatened
Throughout heavy,Reptilia,Carnivora,3441.769,2416.8,Critically Endangered
Staff young,Reptilia,Carnivora,3906.648,1311.39,Vulnerable
Director seem,Actinopterygii,Squamata,501.451,732.1,Critically Endangered
Would free,Mammalia,Primates,4245.34,2402.06,Critically Endangered
Series happy,Actinopterygii,Primates,2738.776,116.05,Extinct in the Wild
View truth,Mammalia,Rodentia,1358.627,1010.97,Endangered
Language impact,Aves,Passeriformes,777.287,926.1,Extinct in the Wild
Article result,Actinopterygii,Squamata,3036.843,422.56,Near Threatened
Item industry,Amphibia,Squamata,4916.97,1184.88,Least Concern
Far son,Actinopterygii,Carnivora,213.153,1971.65,Vulnerable
Page sometimes,Actinopterygii,Squamata,1366.443,1888.41,Endangered
Already wall,Aves,Squamata,4744.653,1880.47,Vulnerable
If animal,Aves,Carnivora,1492.044,1908.0,Endangered
Customer set,Mammalia,Carnivora,2250.1,410.58,Near Threatened
Oil case,Amphibia,Passeriformes,4092.346,2172.5,Near Threatened
Off nation,Mammalia,Rodentia,499.933,2770.33,Extinct in the Wild
Inside effort,Actinopterygii,Rodentia,3625.232,1175.27,Least Concern
Third media,Actinopterygii,Passeriformes,4370.091,2930.67,Endangered
Read care,Actinopterygii,Passeriformes,1481.03,2795.17,Critically Endangered
Film same,Mammalia,Primates,4642.501,728.33,Endangered
Inside always,Mammalia,Primates,1018.206,978.38,Near Threatened
Most natural,Reptilia,Squamata,3030.165,2676.96,Near Threatened
Along account,Reptilia,Carnivora,1822.033,1165.27,Near Threatened
Those son,Actinopterygii,Rodentia,4982.079,517.42,Critically Endangered
Reach region,Aves,Squamata,2182.67,1219.86,Critically Endangered
Weight very,Amphibia,Passeriformes,3532.268,2008.26,Least Concern
Article win,Aves,Anura,4023.765,937.75,Least Concern
Picture look,Aves,Passeriformes,1961.006,2689.44,Vulnerable
Free exist,Aves,Squamata,3391.884,914.45,Near Threatened
Eat crime,Reptilia,Primates,477.388,1036.6,Endangered
