species,class,order,weight_kg,length_cm,conservation_status
Early father,Aves,Squamata,2870.457,1241.94,Least Concern
After result,Mammalia,Carnivora,2836.928,1895.06,Near Threatened
Lay man,Actinopterygii,Carnivora,1956.469,896.52,Least Concern
Cell far,Aves,Rodentia,3747.78,610.18,Near Threatened
Assume look,Actinopterygii,Rodentia,3773.177,302.31,Vulnerable
Father goal,Aves,Rodentia,3392.466,2639.34,Endangered
Artist more,Amphibia,Anura,3774.25,1193.85,Vulnerable
Since but,Aves,Primates,3682.484,1204.51,Vulnerable
Media million,Reptilia,Squamata,1739.236,2968.05,Least Concern
Rate race,Reptilia,Rodentia,3952.571,2049.29,Critically Endangered
Statement listen,Actinopterygii,Primates,2247.223,1027.13,Least Concern
Total themselves,Actinopterygii,Primates,3517.593,1609.16,Near Threatened
Field without,Amphibia,Anura,2328.485,2708.46,Vulnerable
Student use,Reptilia,Squamata,3167.622,1772.6,Near Threatened
Politics available,Amphibia,Squamata,4845.542,2816.72,Extinct in the Wild
Husband simply,Actinopterygii,Anura,1110.93,456.26,Near Threatened
Environmental fly,Actinopterygii,Anura,4291.994,1472.45,Vulnerable
From great,Mammalia,Primates,3727.609,2688.1,Near Threatened
Your knowledge,Actinopterygii,Primates,940.216,2745.72,Vulnerable
Ground enter,Mammalia,Squamata,3625.89,872.08,Critically Endangered
High range,Amphibia,Anura,1481.433,909.93,Near Threatened
Question service,Mammalia,Carnivora,1767.087,1560.64,Vulnerable
Than receive,Actinopterygii,Primates,1125.266,148.72,Vulnerable
On break,Aves,Squamata,1332.289,457.8,Extinct in the Wild
Its plan,Actinopterygii,Primates,2936.631,1749.79,Extinct in the Wild
Find start,Mammalia,Carnivora,730.143,490.7,Vulnerable
Lot age,Mammalia,Anura,4685.743,916.74,Vulnerable
Others writer,Amphibia,Rodentia,741.891,148.97,Endangered
Decade example,Reptilia,Squamata,3906.154,279.78,Near Threatened
Adult fly,Actinopterygii,Anura,3114.793,772.83,Vulnerable
Everything ok,Reptilia,Squamata,2754.494,1018.66,Extinct in the Wild
Appear vote,Mammalia,Passeriformes,2173.175,1474.67,Endangered
Movement human,Reptilia,Squamata,1723.578,1797.87,Extinct in the Wild
Scientist determine,Mammalia,Squamata,1605.583,1271.08,Extinct in the Wild
Bed quite,Actinopterygii,Passeriformes,3735.78,1806.54,Critically Endangered
Make arm,Aves,Primates,1269.801,1572.28,Least Concern
Participant feel,Actinopterygii,Rodentia,4032.897,1774.58,Endangered
Tend some,Mammalia,Passeriformes,1996.198,2836.14,Least Concern
Fund Mr,Aves,Squamata,3712.373,1569.67,Vulnerable
Whatever some,Aves,Rodentia,504.445,1937.98,Least Concern
Message at,Actinopterygii,Primates,1724.162,1036.73,Near Threatened
Mouth serve,Reptilia,Anura,1306.816,1688.91,Vulnerable
Line sister,Amphibia,Passeriformes,2480.396,2885.29,Extinct in the Wild
Test community,Amphibia,Squamata,1600.299,343.69,Least Concern
Least staff,Actinopterygii,Rodentia,2115.555,2962.48,Least Concern
Company us,Actinopterygii,Primates,1566.124,2773.94,Critically Endangered
Tell perform,Aves,Squamata,4897.569,2098.66,Endangered
Last company,Reptilia,Primates,287.22,1997.45,Least Concern
Manager series,Aves,Rodentia,2413.197,1026.06,Near Threatened
During itself,Reptilia,Primates,2081.426,2548.61,Critically Endangered
Be week,Amphibia,Carnivora,1166.57,1832.61,Extinct in the Wild
Market serious,Reptilia,Carnivora,4960.029,1760.49,Extinct in the Wild
Nothing present,Amphibia,Carnivora,3903.454,936.06,Least Concern
Fear parent,Aves,Carnivora,255.902,1961.15,Near Threatened
Always detail,Aves,Squamata,4032.987,437.93,Least Concern
Price road,Reptilia,Rodentia,3560.067,1744.66,Near Threatened
Society key,Actinopterygii,Rodentia,4234.596,1741.57,Critically Endangered
Set improve,Mammalia,Rodentia,295.87,2976.21,Endangered
Upon our,Aves,Rodentia,3518.526,1997.85,Vulnerable
Participant institution,Aves,Passeriformes,1870.837,1387.24,Vulnerable
East great,Actinopterygii,Squamata,159.358,1157.71,Endangered
Receive question,Amphibia,Passeriformes,2868.449,1161.73,Extinct in the Wild
Life feeling,Reptilia,Carnivora,3502.637,2634.81,Vulnerable
Else authority,Aves,Anura,3295.884,2209.47,Critically Endangered
Article benefit,Amphibia,Squamata,4329.192,933.58,Critically Endangered
Event air,Reptilia,Passeriformes,3652.292,1262.03,Critically Endangered
Bad race,Actinopterygii,Squamata,3052.141,1909.77,Vulnerable
Mission student,Aves,Rodentia,3111.392,957.87,Extinct in the Wild
Brother great,Mammalia,Anura,2676.907,962.34,Near Threatened
Four stock,Amphibia,Primates,1962.292,433.52,Critically Endangered
Wish letter,Actinopterygii,Rodentia,3493.48,1265.11,Extinct in the Wild
Generation test,Mammalia,Rodentia,4912.115,1665.49,Critically Endangered
Since best,Mammalia,Passeriformes,1807.111,310.74,Extinct in the Wild
How floor,Reptilia,Rodentia,1280.442,1812.48,Least Concern
Treatment half,Amphibia,Anura,3890.447,609.34,Endangered
Individual gas,Aves,Primates,4960.608,1002.99,Least Concern
Sort standard,Actinopterygii,Carnivora,1365.816,2198.33,Extinct in the Wild
Sea reduce,Reptilia,Passeriformes,3943.464,786.82,Least Concern
Outside not,Aves,Anura,4811.089,689.32,Least Concern
Should consider,Aves,Passeriformes,4336.681,1676.55,Least Concern
Organization approach,Aves,Anura,460.852,271.21,Least Concern
Until eight,Reptilia,Carnivora,4512.991,590.62,Critically Endangered
Usually test,Actinopterygii,Passeriformes,4068.569,28.69,Endangered
Social skill,Mammalia,Anura,2038.912,1887.1,Endangered
Business treatment,Reptilia,Anura,1425.589,1792.04,Extinct in the Wild
His marriage,Reptilia,Rodentia,1910.456,558.19,Near Threatened
At rate,Amphibia,Primates,606.105,966.11,Endangered
Perhaps authority,Reptilia,Carnivora,493.55,711.73,Near Threatened
Popular form,Aves,Passeriformes,2174.664,1073.82,Least Concern
Since spring,Aves,Primates,1178.101,2010.52,Critically Endangered
Teach than,Amphibia,Carnivora,4033.711,2225.28,Least Concern
Wall evening,Amphibia,Carnivora,1717.666,759.39,Endangered
Ball let,Mammalia,Squamata,587.609,2524.26,Extinct in the Wild
Industry environmental,Reptilia,Rodentia,3694.467,603.74,Least Concern
Carry main,Actinopterygii,Passeriformes,46.729,2548.66,Critically Endangered
Pm quite,Mammalia,Carnivora,1952.511,2172.83,Extinct in the Wild
Left involve,Mammalia,Anura,1900.125,321.81,Near Threatened
Arm order,Amphibia,Carnivora,3656.952,210.2,Critically Endangered
Music bit,Amphibia,Passeriformes,3874.039,2652.13,Endangered
Finally partner,Mammalia,Primates,189.028,1519.47,Critically Endangered
Allow above,Aves,Rodentia,3748.316,1471.64,Least Concern
President his,Mammalia,Rodentia,192.639,1750.5,Extinct in the Wild
Movie professor,Aves,Carnivora,39.94,19.16,Least Concern
Note every,Aves,Rodentia,932.503,266.65,Endangered
Often ready,Amphibia,Passeriformes,4929.496,1401.66,Endangered
Continue different,Mammalia,Anura,3183.22,1331.04,Near Threatened
Smile rich,Aves,Anura,3490.665,2841.04,Least Concern
Several people,Mammalia,Squamata,552.237,1455.36,Least Concern
Team deal,Amphibia,Primates,4202.65,2785.43,Critically Endangered
Small door,Actinopterygii,Primates,3304.832,2303.46,Least Concern
Tax difficult,Actinopterygii,Passeriformes,3808.248,1434.87,Near Threatened
Let order,Reptilia,Squamata,4643.259,778.71,Near Threatened
Similar study,Mammalia,Passeriformes,2024.558,1025.72,Critically Endangered
Across PM,Aves,Rodentia,617.379,2605.42,Least Concern
Event management,Actinopterygii,Primates,601.09,650.62,Least Concern
Consumer training,Actinopterygii,Squamata,4995.459,1502.31,Vulnerable
Tonight indicate,Mammalia,Squamata,3116.09,1567.24,Critically Endangered
Think kitchen,Mammalia,Carnivora,3922.793,2082.09,Endangered
Offer section,Aves,Passeriformes,1806.832,2203.98,Near Threatened
Ball road,Reptilia,Rodentia,4838.138,2890.33,Vulnerable
School ask,Actinopterygii,Squamata,641.759,2909.4,Near Threatened
Particular month,Mammalia,Anura,4544.909,1002.86,Least Concern
Price security,Amphibia,Rodentia,4802.871,2863.47,Extinct in the Wild
Baby city,Reptilia,Primates,1453.079,1220.87,Critically Endangered
Age direction,Actinopterygii,Primates,2659.18,2890.72,Extinct in the Wild
Better measure,Actinopterygii,Carnivora,317.05,396.32,Least Concern
Leader fast,Aves,Squamata,3761.859,767.5,Near Threatened
Beyond first,Aves,Passeriformes,1932.602,1959.32,Near Threatened
Easy physical,Mammalia,Anura,2002.189,1128.35,Endangered
Around service,Amphibia,Passeriformes,3080.625,2955.21,Vulnerable
Decide get,Mammalia,Primates,3163.428,1317.79,Extinct in the Wild
Company adult,Actinopterygii,Anura,15.539,1629.92,Critically Endangered
Prepare particular,Aves,Anura,947.776,438.12,Least Concern
Discuss really,Actinopterygii,Rodentia,1912.678,302.23,Vulnerable
Stage hundred,Reptilia,Anura,4046.928,1015.49,Critically Endangered
Stay yard,Actinopterygii,Passeriformes,4293.223,2579.95,Extinct in the Wild
Some budget,Mammalia,Squamata,2663.954,1344.52,Vulnerable
Father kind,Mammalia,Passeriformes,635.714,1919.33,Extinct in the Wild
Left recognize,Amphibia,Squamata,693.228,855.3,Near Threatened
Which someone,Aves,Passeriformes,2364.161,957.43,Extinct in the Wild
Surface media,Amphibia,Passeriformes,284.754,1891.24,Extinct in the Wild
Hotel decade,Actinopterygii,Squamata,171.742,2809.99,Vulnerable
Economy marriage,Amphibia,Anura,1799.661,127.62,Vulnerable
Affect in,Amphibia,Passeriformes,3039.96,2853.94,Extinct in the Wild
Firm defense,Aves,Rodentia,2748.334,1750.13,Extinct in the Wild
Establish father,Amphibia,Carnivora,79.68,2358.13,Extinct in the Wild
Treat similar,Actinopterygii,Rodentia,732.446,1397.37,Endangered
Rich probably,Mammalia,Anura,260.182,2808.14,Vulnerable
Plant avoid,Actinopterygii,Rodentia,1881.094,1045.2,Critically Endangered
Nature street,Amphibia,Anura,1681.097,312.14,Critically Endangered
Respond say,Reptilia,Anura,2939.001,251.08,Near Threatened
Himself garden,Amphibia,Primates,4375.642,978.65,Vulnerable
Song speech,Actinopterygii,Primates,4022.976,2309.81,Critically Endangered
Nice hour,Reptilia,Carnivora,3896.358,899.79,Extinct in the Wild
Face apply,Aves,Primates,3701.332,792.44,Extinct in the Wild
Early drop,Aves,Carnivora,457.276,1744.53,Extinct in the Wild
Different bed,Aves,Primates,3369.258,1339.87,Critically Endangered
Away be,Reptilia,Carnivora,781.869,25.55,Critically Endangered
Beat live,Reptilia,Rodentia,3778.548,2398.0,Vulnerable
Type this,Reptilia,Squamata,2999.133,2918.36,Extinct in the Wild
Same particular,Actinopterygii,Primates,1577.304,1284.51,Extinct in the Wild
Hope town,Amphibia,Squamata,1939.987,1934.26,Vulnerable
Pattern hit,Mammalia,Anura,3930.383,2301.26,Least Concern
Evidence mission,Mammalia,Anura,3184.298,788.17,Critically Endangered
It traditional,Mammalia,Rodentia,3718.682,1588.94,Near Threatened
Production race,Amphibia,Passeriformes,980.143,1843.65,Extinct in the Wild
About list,Mammalia,Rodentia,3011.615,1382.64,Vulnerable
Work return,Reptilia,Passeriformes,345.729,19.7,Near Threatened
For minute,Aves,Passeriformes,4230.796,1604.03,Endangered
Actually our,Amphibia,Anura,3115.861,2997.18,Extinct in the Wild
Else country,Actinopterygii,Primates,1852.826,1338.03,Near Threatened
Hotel government,Reptilia,Passeriformes,394.984,549.44,Endangered
Head important,Amphibia,Anura,4661.585,590.96,Vulnerable
Use miss,Aves,Squamata,522.419,2760.8,Extinct in the Wild
Land learn,Actinopterygii,Passeriformes,3993.687,2542.67,Endangered
Realize PM,Amphibia,Carnivora,2300.239,1128.3,Near Threatened
Worry bar,Aves,Carnivora,1077.07,1760.8,Extinct in the Wild
Office art,Reptilia,Rodentia,3591.966,325.0,Endangered
Address campaign,Actinopterygii,Primates,2354.645,1466.61,Least Concern
Story everything,Aves,Rodentia,595.725,2307.22,Near Threatened
Author hear,Reptilia,Primates,4242.082,884.6,Extinct in the Wild
Age fire,Mammalia,Carnivora,1859.906,1065.76,Endangered
Environment peace,Mammalia,Carnivora,4944.409,2317.66,Near Threatened
Main person,Mammalia,Primates,3876.161,718.69,Near Threatened
Evidence various,Aves,Primates,1540.477,2196.58,Extinct in the Wild
Middle after,Mammalia,Primates,4813.54,2650.53,Extinct in the Wild
Cold well,Amphibia,Passeriformes,1663.253,2253.75,Critically Endangered
Discuss skill,Amphibia,Carnivora,307.299,184.92,Extinct in the Wild
Pay machine,Aves,Rodentia,4353.338,1219.61,Least Concern
Word between,Reptilia,Passeriformes,1003.016,2498.13,Extinct in the Wild
Within such,Amphibia,Carnivora,1889.286,502.1,Extinct in the Wild
Resource chance,Actinopterygii,Carnivora,827.797,1112.09,Vulnerable
Other itself,Reptilia,Passeriformes,4693.642,991.74,Vulnerable
Magazine dark,Reptilia,Passeriformes,1456.914,522.27,Least Concern
Manager clear,Aves,Anura,4511.259,2532.56,Near Threatened
Improve close,Mammalia,Rodentia,3735.357,556.51,Critically Endangered
However listen,Amphibia,Primates,1893.075,1512.79,Near Threatened
Feel glass,Mammalia,Primates,2866.097,1371.78,Vulnerable
Phone attack,Mammalia,Passeriformes,1216.848,2481.68,Near Threatened
Never campaign,Aves,Primates,2549.73,881.44,Critically Endangered
Less five,Actinopterygii,Passeriformes,3121.859,2675.65,Extinct in the Wild
Box serve,Actinopterygii,Squamata,4193.647,1326.49,Critically Endangered
Small turn,Aves,Squamata,341.552,224.41,Vulnerable
Letter his,Amphibia,Primates,525.653,2615.37,Least Concern
Account main,Aves,Anura,2185.988,1123.75,Vulnerable
Develop small,Mammalia,Squamata,1477.181,2608.86,Extinct in the Wild
So statement,Reptilia,Squamata,4736.877,701.84,Vulnerable
Keep travel,Actinopterygii,Passeriformes,4758.426,1616.0,Endangered
Than activity,Reptilia,Primates,2353.126,1497.01,Extinct in the Wild
Value because,Aves,Anura,4600.576,70.09,Vulnerable
Could reduce,Reptilia,Rodentia,1643.563,359.09,Vulnerable
Would staff,Actinopterygii,Passeriformes,4095.082,1097.23,Least Concern
Situation wonder,Reptilia,Squamata,3416.202,1844.27,Least Concern
Majority sea,Aves,Passeriformes,458.567,90.65,Extinct in the Wild
Seem board,Amphibia,Anura,340.169,1340.05,Least Concern
Discuss pay,Actinopterygii,Carnivora,366.427,1116.42,Extinct in the Wild
Drug future,Actinopterygii,Primates,314.724,1164.7,Extinct in the Wild
American police,Reptilia,Passeriformes,1673.501,1578.98,Endangered
International send,Reptilia,Rodentia,2146.787,1788.72,Least Concern
Vote occur,Actinopterygii,Carnivora,3590.253,2225.87,Least Concern
Final all,Reptilia,Passeriformes,4044.404,1564.21,Critically Endangered
Seat throughout,Mammalia,Anura,591.543,1698.84,Least Concern
Owner push,Mammalia,Squamata,1314.584,595.6,Near Threatened
More skill,Amphibia,Squamata,1653.67,1604.03,Near Threatened
Animal reveal,Amphibia,Passeriformes,4869.47,1307.98,Near Threatened
Try indeed,Amphibia,Squamata,633.9,1148.52,Critically Endangered
Son fight,Actinopterygii,Squamata,2684.064,1362.54,Vulnerable
Both including,Reptilia,Carnivora,470.776,2619.93,Endangered
Tax down,Aves,Anura,4565.702,1824.18,Vulnerable
Thank minute,Actinopterygii,Carnivora,2906.428,1923.71,Near Threatened
Way price,Actinopterygii,Rodentia,1364.612,2010.3,Near Threatened
Land religious,Mammalia,Primates,2652.848,2491.14,Vulnerable
Black national,Amphibia,Carnivora,3196.249,755.06,Vulnerable
Line himself,Mammalia,Anura,1829.899,1797.72,Vulnerable
Sign science,Aves,Anura,2858.33,13.42,Near Threatened
Space control,Actinopterygii,Rodentia,3393.022,2396.34,Endangered
Energy cost,Actinopterygii,Squamata,4648.569,1536.59,Least Concern
Per course,Actinopterygii,Anura,2110.859,2318.63,Vulnerable
Line before,Mammalia,Squamata,2161.237,2050.81,Critically Endangered
List a,Mammalia,Squamata,2777.906,1946.7,Extinct in the Wild
Back scientist,Mammalia,Carnivora,2374.82,1819.26,Critically Endangered
Job close,Reptilia,Anura,2205.152,220.59,Extinct in the Wild
About good,Aves,Rodentia,1668.003,2953.99,Near Threatened
Floor during,Amphibia,Anura,1412.688,682.54,Least Concern
Research your,Amphibia,Primates,4217.463,1500.21,Near Threatened
Activity rise,Amphibia,Carnivora,569.494,1790.68,Vulnerable
Table my,Amphibia,Anura,102.637,2682.37,Critically Endangered
Son available,Amphibia,Primates,2400.848,129.93,Vulnerable
Fire tonight,Actinopterygii,Squamata,2769.126,1052.12,Near Threatened
Through plant,Aves,Primates,1975.615,2385.73,Near Threatened
Door color,Mammalia,Squamata,73.644,1108.86,Critically Endangered
Bring support,Reptilia,Anura,4953.884,891.32,Least Concern
Whom across,Reptilia,Primates,4120.856,580.68,Least Concern
Provide sport,Reptilia,Passeriformes,901.798,307.56,Vulnerable
Read weight,Mammalia,Primates,1850.487,2426.31,Least Concern
Property in,Amphibia,Rodentia,246.237,238.03,Least Concern
Show plant,Mammalia,Anura,1267.792,1329.68,Near Threatened
Tonight policy,Amphibia,Anura,3537.554,2469.28,Least Concern
Us region,Amphibia,Primates,2907.688,2794.3,Critically Endangered
Author five,Amphibia,Anura,2577.456,2639.75,Critically Endangered
Record little,Amphibia,Rodentia,4097.469,1691.76,Critically Endangered
Check good,Mammalia,Carnivora,3926.308,1631.92,Endangered
Yet arrive,Amphibia,Anura,4650.993,753.04,Critically Endangered
Their effort,Aves,Squamata,520.118,1046.57,Vulnerable
If partner,Actinopterygii,Carnivora,4045.84,1471.27,Critically Endangered
Nature apply,Actinopterygii,Rodentia,2167.798,2876.98,Extinct in the Wild
Than art,Mammalia,Rodentia,530.615,918.79,Vulnerable
Specific entire,Mammalia,Primates,1359.903,1821.71,Least Concern
Stop hour,Amphibia,Primates,1947.334,1562.05,Least Concern
Camera star,Mammalia,Anura,3459.946,1160.19,Near Threatened
Smile important,Amphibia,Passeriformes,2496.146,2241.06,Near Threatened
Enough consumer,Mammalia,Anura,4559.907,1633.14,Endangered
Air figure,Actinopterygii,Rodentia,3590.647,2362.2,Endangered
Life require,Actinopterygii,Squamata,4482.057,1469.01,Critically Endangered
As thank,Reptilia,Primates,3370.102,2278.17,Least Concern
Television certainly,Amphibia,Carnivora,75.729,1742.92,Extinct in the Wild
None probably,Aves,Squamata,60.012,2569.09,Vulnerable
Evidence record,Actinopterygii,Rodentia,2827.002,380.42,Least Concern
Open art,Actinopterygii,Primates,726.007,762.52,Endangered
Herself various,Amphibia,Primates,3006.953,464.1,Critically Endangered
Total on,Reptilia,Anura,4523.114,2649.67,Critically Endangered
Professional anyone,Amphibia,Passeriformes,4565.201,2718.66,Endangered
Interest rate,Reptilia,Anura,2098.578,942.57,Critically Endangered
Time section,Aves,Primates,3455.902,1192.37,Vulnerable
Can already,Aves,Anura,3416.547,2330.29,Least Concern
Among size,Actinopterygii,Squamata,2208.594,2245.62,Vulnerable
Agreement tend,Mammalia,Rodentia,946.535,1125.58,Near Threatened
Those fly,Amphibia,Carnivora,1021.015,567.32,Endangered
Past she,Mammalia,Primates,1072.874,1416.94,Near Threatened
Movement station,Aves,Squamata,1925.778,2629.28,Vulnerable
Exactly possible,Actinopterygii,Rodentia,1838.931,1358.72,Endangered
Crime enter,Mammalia,Primates,2047.738,2169.5,Least Concern
Southern keep,Amphibia,Rodentia,2106.482,2555.27,Endangered
Once between,Aves,Rodentia,3642.027,125.54,Near Threatened
Thing truth,Amphibia,Passeriformes,4622.179,2741.28,Vulnerable
Although law,Reptilia,Squamata,3072.942,818.4,Extinct in the Wild
One far,Reptilia,Primates,1627.869,1213.02,Vulnerable
Scene once,Aves,Rodentia,1248.813,1529.91,Critically Endangered
List reach,Actinopterygii,Passeriformes,2053.732,1459.39,Critically Endangered
Special last,Reptilia,Carnivora,318.714,2594.38,Critically Endangered
Sing quite,Aves,Passeriformes,3076.338,408.34,Least Concern
Arm home,Reptilia,Squamata,1680.959,1367.72,Extinct in the Wild
Rise his,Aves,Primates,3542.661,211.91,Vulnerable
Resource attorney,Mammalia,Carnivora,3591.179,1039.39,Least Concern
Future meet,Aves,Squamata,2543.126,1036.01,Critically Endangered
Still statement,Aves,Passeriformes,104.251,2794.53,Near Threatened
Various indeed,Aves,Carnivora,1618.091,658.16,Endangered
Him red,Amphibia,Squamata,25.335,707.41,Endangered
View face,Amphibia,Anura,3653.421,1935.39,Near Threatened
