species,class,order,weight_kg,length_cm,conservation_status
Account into,Reptilia,Anura,2118.075,1721.06,Near Threatened
Last several,Actinopterygii,Anura,1078.131,923.34,Extinct in the Wild
Poor radio,Aves,Squamata,2315.639,2893.55,Least Concern
Realize security,Mammalia,Passeriformes,2645.79,2128.02,Extinct in the Wild
Suddenly successful,Aves,Rodentia,1499.291,1995.31,Critically Endangered
Mouth trip,Actinopterygii,Primates,298.462,279.89,Vulnerable
Force car,Mammalia,Primates,1735.333,239.33,Critically Endangered
Later role,Reptilia,Rodentia,2050.151,1928.6,Least Concern
Skin environment,Aves,Primates,1255.2,974.21,Critically Endangered
Voice which,Aves,Rodentia,2523.763,1155.36,Critically Endangered
New wind,Amphibia,Anura,921.485,646.4,Endangered
Choice decide,Mammalia,Anura,1778.933,1259.44,Least Concern
Owner well,Mammalia,Anura,3244.989,2779.72,Critically Endangered
Product western,Actinopterygii,Squamata,2482.523,284.84,Vulnerable
Form change,Aves,Carnivora,1253.427,2147.31,Vulnerable
Discuss stuff,Aves,Anura,1344.33,221.62,Endangered
Action author,Amphibia,Anura,2610.331,1303.14,Least Concern
Range range,Reptilia,Carnivora,3895.918,668.02,Extinct in the Wild
Worry subject,Amphibia,Rodentia,1378.33,571.42,Endangered
Artist purpose,Amphibia,Carnivora,1258.003,1572.53,Extinct in the Wild
Still most,Amphibia,Squamata,3840.395,2945.06,Endangered
Treatment night,Aves,Carnivora,3197.226,632.26,Least Concern
They audience,Amphibia,Carnivora,922.378,2569.82,Critically Endangered
Respond have,Reptilia,Squamata,541.439,2092.32,Extinct in the Wild
My sense,Actinopterygii,Squamata,2722.689,1724.28,Critically Endangered
Produce score,Actinopterygii,Primates,2325.152,192.84,Least Concern
Benefit agency,Actinopterygii,Primates,113.54,561.67,Least Concern
Concern huge,Aves,Squamata,663.7,976.35,Least Concern
Water ago,Amphibia,Anura,1944.264,1262.58,Critically Endangered
Think him,Actinopterygii,Anura,2511.172,828.54,Critically Endangered
Point fact,Aves,Passeriformes,342.464,661.86,Extinct in the Wild
Whatever Mr,Aves,Anura,1741.518,2521.91,Extinct in the Wild
Investment mind,Actinopterygii,Anura,3904.951,1976.37,Extinct in the Wild
Yet company,Actinopterygii,Squamata,3449.719,81.8,Critically Endangered
