species,class,order,weight_kg,length_cm,conservation_status
Station open,Amphibia,Squamata,752.826,30.93,Vulnerable
Three moment,Reptilia,Squamata,3297.114,1212.97,Least Concern
Discuss enter,Actinopterygii,Rodentia,2597.746,2853.8,Extinct in the Wild
Miss nature,Mammalia,Passeriformes,2113.8,571.36,Vulnerable
Fight generation,Actinopterygii,Anura,4567.57,2807.25,Extinct in the Wild
Focus writer,Aves,Passeriformes,4544.82,566.97,Least Concern
Especially service,Actinopterygii,Anura,4754.687,1916.53,Critically Endangered
Right whatever,Reptilia,Carnivora,3838.866,356.9,Least Concern
Occur forward,Aves,Rodentia,1457.801,1261.83,Vulnerable
Drop after,Aves,Anura,2150.375,2549.02,Extinct in the Wild
Public list,Actinopterygii,Primates,1049.282,1908.97,Critically Endangered
House with,Reptilia,Primates,4404.856,221.5,Extinct in the Wild
Catch others,Reptilia,Carnivora,3438.168,2793.32,Extinct in the Wild
Right star,Reptilia,Anura,126.919,2508.63,Least Concern
See protect,Reptilia,Squamata,2103.128,2963.01,Extinct in the Wild
Account building,Reptilia,Passeriformes,1308.145,274.6,Least Concern
Ok by,Amphibia,Passeriformes,2698.881,2676.78,Extinct in the Wild
Dark rich,Mammalia,Passeriformes,2963.366,841.69,Near Threatened
Court production,Aves,Passeriformes,2455.14,2311.34,Near Threatened
Represent though,Amphibia,Squamata,207.874,410.42,Extinct in the Wild
Key out,Actinopterygii,Passeriformes,4324.629,1400.39,Near Threatened
Enter western,Amphibia,Squamata,1848.86,2226.94,Critically Endangered
Fire spring,Aves,Passeriformes,3989.859,1926.08,Critically Endangered
Almost yard,Reptilia,Passeriformes,3771.566,1209.05,Critically Endangered
Style customer,Amphibia,Rodentia,1884.767,2004.28,Critically Endangered
Specific instead,Mammalia,Primates,833.628,1818.75,Endangered
Provide war,Mammalia,Squamata,1268.666,876.83,Near Threatened
Debate right,Mammalia,Passeriformes,63.961,1016.1,Extinct in the Wild
Analysis less,Amphibia,Squamata,3367.12,2634.17,Least Concern
Relationship talk,Amphibia,Squamata,4432.068,784.26,Least Concern
Although method,Amphibia,Passeriformes,1980.746,575.71,Near Threatened
Detail alone,Actinopterygii,Squamata,2049.594,11.42,Least Concern
You fear,Reptilia,Rodentia,4222.254,2229.02,Extinct in the Wild
Speak ball,Amphibia,Primates,401.427,2169.36,Extinct in the Wild
Sure listen,Reptilia,Primates,4582.547,2293.69,Near Threatened
Walk space,Aves,Rodentia,2492.388,563.91,Extinct in the Wild
Ten effort,Mammalia,Primates,1415.398,1187.21,Vulnerable
Knowledge material,Aves,Primates,3267.914,1507.41,Extinct in the Wild
Political training,Amphibia,Squamata,4064.913,1977.43,Critically Endangered
Executive seem,Amphibia,Squamata,1664.422,2554.6,Near Threatened
I significant,Mammalia,Rodentia,4946.188,593.6,Near Threatened
Industry source,Amphibia,Primates,2267.005,1727.29,Critically Endangered
Exactly usually,Actinopterygii,Rodentia,4824.083,2514.43,Vulnerable
Father attorney,Aves,Passeriformes,4057.478,113.64,Critically Endangered
Wish yard,Actinopterygii,Rodentia,222.641,92.07,Endangered
Value put,Amphibia,Passeriformes,1860.737,176.46,Critically Endangered
Turn and,Amphibia,Anura,2298.266,737.01,Extinct in the Wild
Spring since,Aves,Carnivora,1273.2,2272.09,Critically Endangered
Group fill,Actinopterygii,Passeriformes,1645.209,834.44,Extinct in the Wild
Floor threat,Actinopterygii,Carnivora,1130.172,1000.13,Extinct in the Wild
Floor up,Mammalia,Primates,3235.72,2253.35,Critically Endangered
Blue collection,Actinopterygii,Rodentia,1471.005,52.66,Near Threatened
Carry three,Mammalia,Squamata,2950.239,2155.8,Critically Endangered
Important both,Actinopterygii,Rodentia,3863.239,1232.4,Least Concern
Reveal walk,Actinopterygii,Primates,4044.218,1074.51,Near Threatened
Area debate,Aves,Carnivora,1038.063,1081.65,Critically Endangered
According arrive,Mammalia,Anura,674.59,1815.89,Least Concern
Low strategy,Aves,Passeriformes,1193.643,785.59,Endangered
Guess not,Amphibia,Primates,1306.529,700.16,Endangered
Citizen the,Amphibia,Passeriformes,2971.062,1564.3,Near Threatened
Economy one,Actinopterygii,Carnivora,1256.681,2287.99,Least Concern
Movie staff,Reptilia,Rodentia,2984.732,1557.35,Endangered
Finally new,Mammalia,Rodentia,4155.268,599.97,Near Threatened
Key keep,Actinopterygii,Passeriformes,2126.819,2379.81,Least Concern
Make write,Mammalia,Squamata,1780.005,2684.07,Least Concern
Cell term,Aves,Primates,1747.389,316.34,Near Threatened
Fast purpose,Reptilia,Rodentia,3667.304,1762.85,Endangered
Same movement,Amphibia,Passeriformes,1882.842,1269.12,Endangered
Fact agreement,Mammalia,Rodentia,2774.442,1340.96,Near Threatened
Positive hard,Aves,Primates,4676.072,1233.33,Vulnerable
Under bar,Reptilia,Carnivora,1413.889,1655.8,Extinct in the Wild
Environment course,Actinopterygii,Rodentia,3062.21,565.15,Vulnerable
Mrs base,Actinopterygii,Primates,1334.198,1933.95,Least Concern
Standard bad,Reptilia,Carnivora,3050.603,2838.35,Near Threatened
Share have,Amphibia,Primates,103.409,1216.1,Least Concern
Heart accept,Actinopterygii,Primates,4149.403,1266.53,Critically Endangered
More pay,Mammalia,Primates,1250.556,1737.67,Critically Endangered
These nice,Aves,Primates,2891.303,1732.63,Critically Endangered
Big high,Amphibia,Squamata,1677.508,2245.87,Extinct in the Wild
Democratic blood,Amphibia,Rodentia,676.381,727.15,Near Threatened
Wife clear,Amphibia,Anura,598.434,496.71,Critically Endangered
Idea fall,Amphibia,Rodentia,4509.458,2625.55,Endangered
Others establish,Reptilia,Carnivora,2369.884,2730.4,Endangered
Course positive,Actinopterygii,Primates,3805.118,2193.48,Near Threatened
Again final,Actinopterygii,Squamata,3200.465,2700.68,Endangered
Finish star,Mammalia,Primates,3670.069,2558.95,Near Threatened
Performance eat,Actinopterygii,Rodentia,4357.207,1315.53,Endangered
Wear officer,Actinopterygii,Anura,2282.719,505.23,Least Concern
Raise her,Amphibia,Passeriformes,4301.031,1749.68,Extinct in the Wild
Middle total,Actinopterygii,Primates,4022.115,1973.49,Endangered
Be best,Actinopterygii,Passeriformes,2053.942,2114.91,Near Threatened
Charge last,Aves,Anura,4538.633,2360.24,Critically Endangered
Idea paper,Actinopterygii,Carnivora,3834.143,2743.15,Near Threatened
Continue defense,Mammalia,Rodentia,3565.853,444.35,Endangered
Idea try,Amphibia,Squamata,3685.911,2746.91,Critically Endangered
Still some,Actinopterygii,Rodentia,4596.364,886.52,Vulnerable
Part throw,Aves,Rodentia,1367.554,2049.0,Extinct in the Wild
Become realize,Mammalia,Anura,2836.011,81.11,Critically Endangered
Herself week,Amphibia,Anura,835.916,747.57,Near Threatened
Free friend,Actinopterygii,Squamata,3783.579,1110.38,Near Threatened
Cup affect,Reptilia,Anura,4619.048,176.5,Vulnerable
Skill four,Mammalia,Carnivora,4590.663,2760.52,Endangered
Tv relate,Actinopterygii,Carnivora,4932.219,1924.23,Endangered
Sell center,Mammalia,Rodentia,4922.401,66.79,Least Concern
Individual first,Aves,Squamata,583.698,1615.19,Near Threatened
Choice watch,Reptilia,Passeriformes,507.991,1975.3,Vulnerable
Commercial word,Reptilia,Squamata,2390.404,253.02,Vulnerable
Understand check,Mammalia,Primates,1594.529,116.07,Least Concern
Thought know,Mammalia,Rodentia,206.329,74.91,Least Concern
Save personal,Amphibia,Carnivora,555.441,1330.11,Near Threatened
Will yourself,Actinopterygii,Passeriformes,551.125,843.42,Critically Endangered
Now writer,Reptilia,Primates,4585.979,2589.31,Least Concern
Hope beat,Mammalia,Anura,1673.628,495.03,Least Concern
Or might,Mammalia,Primates,2609.273,2722.49,Critically Endangered
Program amount,Reptilia,Anura,2638.789,571.69,Vulnerable
Whatever less,Mammalia,Passeriformes,4128.67,705.89,Near Threatened
Night direction,Actinopterygii,Rodentia,4634.817,551.38,Extinct in the Wild
Involve just,Reptilia,Anura,1778.975,2971.57,Critically Endangered
Main even,Amphibia,Primates,4276.427,100.45,Near Threatened
Admit fear,Actinopterygii,Carnivora,614.244,1719.62,Extinct in the Wild
Also pretty,Amphibia,Carnivora,3420.862,1382.71,Least Concern
Current measure,Reptilia,Primates,419.489,596.31,Critically Endangered
Call loss,Reptilia,Rodentia,2945.042,932.91,Extinct in the Wild
Nor white,Actinopterygii,Primates,2885.638,2226.0,Least Concern
Simply claim,Aves,Anura,4224.518,2174.61,Extinct in the Wild
Teach although,Amphibia,Passeriformes,4330.552,2207.41,Endangered
Gas school,Reptilia,Passeriformes,1371.973,699.68,Extinct in the Wild
Black space,Amphibia,Primates,2688.396,1320.27,Vulnerable
Picture off,Amphibia,Carnivora,2471.673,2685.2,Critically Endangered
Possible human,Aves,Primates,789.977,5.17,Vulnerable
Identify main,Aves,Passeriformes,3668.088,833.39,Endangered
Focus as,Reptilia,Carnivora,586.891,942.67,Near Threatened
Choose free,Amphibia,Squamata,2296.571,2184.72,Extinct in the Wild
Final apply,Amphibia,Passeriformes,4867.35,192.44,Critically Endangered
Want trade,Actinopterygii,Primates,4558.743,853.48,Critically Endangered
Scientist after,Amphibia,Squamata,3673.645,2823.38,Least Concern
Radio almost,Reptilia,Primates,2343.351,750.76,Endangered
Might two,Mammalia,Anura,4707.469,2431.18,Least Concern
Attorney point,Amphibia,Rodentia,1000.962,1194.87,Near Threatened
Current amount,Actinopterygii,Squamata,860.506,1009.4,Critically Endangered
Factor cell,Reptilia,Rodentia,2997.571,1680.83,Least Concern
Develop true,Mammalia,Rodentia,364.206,2213.85,Critically Endangered
Reach someone,Reptilia,Anura,35.755,2920.64,Near Threatened
Current still,Amphibia,Anura,1026.614,1263.56,Least Concern
Various religious,Aves,Primates,1361.638,2134.47,Least Concern
General turn,Aves,Rodentia,2713.943,2749.39,Extinct in the Wild
Than government,Mammalia,Squamata,93.158,1839.31,Vulnerable
Fly election,Amphibia,Carnivora,3113.915,2821.0,Endangered
Moment interesting,Reptilia,Primates,2622.193,1229.54,Critically Endangered
Under college,Mammalia,Anura,4982.748,877.34,Extinct in the Wild
Sport without,Aves,Rodentia,1564.377,364.04,Critically Endangered
Both house,Reptilia,Rodentia,2190.563,1718.29,Near Threatened
New former,Actinopterygii,Squamata,4316.206,2155.91,Vulnerable
Break especially,Actinopterygii,Rodentia,1413.156,2383.35,Vulnerable
Physical either,Aves,Anura,2336.315,1503.97,Critically Endangered
Exist out,Aves,Carnivora,4362.701,1464.38,Endangered
Activity prepare,Aves,Carnivora,2470.017,2146.02,Critically Endangered
Tough respond,Aves,Rodentia,1199.347,1323.64,Critically Endangered
Guy oil,Aves,Squamata,620.385,2490.68,Extinct in the Wild
Central voice,Amphibia,Squamata,1137.794,2556.25,Least Concern
Eye now,Actinopterygii,Primates,763.492,2234.58,Vulnerable
Politics director,Amphibia,Rodentia,4023.145,77.13,Endangered
Admit least,Mammalia,Primates,3890.394,2194.66,Least Concern
Bill both,Reptilia,Squamata,1209.766,771.93,Near Threatened
Eye result,Amphibia,Passeriformes,11.696,2613.92,Vulnerable
Top own,Aves,Anura,4335.794,1445.61,Vulnerable
Reflect option,Actinopterygii,Primates,3954.019,1392.04,Least Concern
Worker window,Aves,Primates,3453.211,2441.36,Near Threatened
Grow picture,Aves,Squamata,3405.884,960.6,Least Concern
Everything small,Actinopterygii,Passeriformes,618.657,1075.93,Vulnerable
Reason white,Aves,Squamata,3480.513,491.56,Least Concern
Cause argue,Reptilia,Carnivora,3058.026,967.0,Least Concern
Relate picture,Mammalia,Anura,4741.048,2197.51,Vulnerable
Author across,Mammalia,Squamata,2404.911,1533.06,Critically Endangered
Positive war,Amphibia,Carnivora,2727.021,431.18,Vulnerable
Trade social,Actinopterygii,Rodentia,2852.615,753.68,Least Concern
Allow win,Aves,Primates,2823.877,2984.07,Critically Endangered
Account science,Reptilia,Squamata,3078.814,2528.28,Near Threatened
Job politics,Reptilia,Carnivora,2687.148,2296.18,Extinct in the Wild
Visit together,Amphibia,Squamata,281.865,1321.66,Least Concern
Those phone,Aves,Anura,2288.402,1651.36,Near Threatened
Image dog,Reptilia,Anura,920.808,336.46,Near Threatened
Certainly today,Reptilia,Squamata,1593.226,822.82,Least Concern
Lot level,Amphibia,Anura,1420.503,1984.87,Least Concern
Build several,Reptilia,Primates,78.872,1016.57,Extinct in the Wild
Together commercial,Aves,Carnivora,2480.957,2246.32,Critically Endangered
Create operation,Mammalia,Carnivora,1559.619,2887.59,Near Threatened
Record use,Reptilia,Anura,2601.494,2578.51,Near Threatened
South keep,Aves,Anura,3716.171,405.48,Extinct in the Wild
Task perform,Reptilia,Primates,4220.668,612.92,Critically Endangered
Avoid treatment,Amphibia,Carnivora,2319.856,2680.48,Critically Endangered
Security why,Actinopterygii,Primates,2196.159,1793.11,Vulnerable
Industry east,Actinopterygii,Anura,3949.686,1303.29,Least Concern
Son collection,Mammalia,Carnivora,332.649,2771.04,Least Concern
Probably especially,Aves,Rodentia,4594.637,1615.0,Near Threatened
The air,Reptilia,Primates,2683.545,201.04,Vulnerable
Over institution,Amphibia,Rodentia,317.943,135.19,Least Concern
Surface end,Amphibia,Squamata,3483.874,1009.6,Least Concern
Share arrive,Actinopterygii,Squamata,3482.362,2273.0,Extinct in the Wild
Audience situation,Actinopterygii,Passeriformes,4642.43,1394.2,Extinct in the Wild
Budget window,Reptilia,Rodentia,4372.167,2958.43,Critically Endangered
Half quickly,Amphibia,Squamata,988.656,2350.14,Vulnerable
Shake dream,Amphibia,Anura,1321.787,2365.91,Least Concern
Whose field,Amphibia,Passeriformes,1523.544,607.76,Least Concern
Purpose speak,Aves,Squamata,3552.762,2981.16,Near Threatened
Pass protect,Aves,Squamata,558.918,131.96,Vulnerable
Take want,Actinopterygii,Primates,1080.563,2016.03,Least Concern
Much against,Aves,Primates,2400.926,540.57,Extinct in the Wild
Realize main,Aves,Rodentia,3490.107,2770.74,Near Threatened
Who decision,Actinopterygii,Squamata,1211.681,400.0,Critically Endangered
Week ever,Aves,Primates,2528.908,1717.14,Critically Endangered
North research,Reptilia,Rodentia,2089.203,1908.98,Extinct in the Wild
State head,Reptilia,Passeriformes,41.836,1665.29,Extinct in the Wild
Result network,Mammalia,Carnivora,3008.009,585.37,Critically Endangered
Within bank,Mammalia,Rodentia,1849.542,2845.01,Vulnerable
Range century,Aves,Rodentia,3349.159,936.87,Vulnerable
Scientist light,Reptilia,Carnivora,190.437,2142.64,Critically Endangered
Quality vote,Aves,Carnivora,4267.656,1066.46,Near Threatened
Strong call,Mammalia,Carnivora,2795.196,2540.41,Least Concern
Market window,Mammalia,Primates,4023.541,2845.16,Near Threatened
Throughout possible,Actinopterygii,Carnivora,3463.305,1660.69,Extinct in the Wild
Director party,Mammalia,Anura,2681.328,391.08,Least Concern
Opportunity during,Reptilia,Passeriformes,2998.513,2968.43,Vulnerable
House little,Aves,Carnivora,4821.731,759.44,Vulnerable
Camera three,Actinopterygii,Rodentia,2487.194,2640.19,Extinct in the Wild
Hour difference,Aves,Squamata,1936.641,608.78,Vulnerable
Community set,Reptilia,Anura,1951.41,2172.62,Endangered
Meet skin,Actinopterygii,Rodentia,2002.581,2227.85,Least Concern
Employee ahead,Mammalia,Anura,2022.319,312.95,Vulnerable
Election something,Actinopterygii,Carnivora,4150.519,2342.53,Vulnerable
Which crime,Mammalia,Primates,4577.452,1816.51,Critically Endangered
Military course,Reptilia,Passeriformes,3442.061,2264.31,Near Threatened
Wind marriage,Reptilia,Carnivora,4044.336,1175.0,Near Threatened
Not building,Amphibia,Squamata,4693.036,2475.85,Critically Endangered
Worker teach,Reptilia,Rodentia,562.056,599.91,Vulnerable
Experience nor,Amphibia,Squamata,4317.722,2027.53,Vulnerable
In expect,Reptilia,Passeriformes,4873.38,442.71,Critically Endangered
Hear learn,Aves,Passeriformes,4030.825,1862.57,Extinct in the Wild
Form serious,Reptilia,Primates,1674.691,48.96,Endangered
Such really,Aves,Squamata,3897.778,2052.01,Near Threatened
Art put,Actinopterygii,Carnivora,2902.806,2190.67,Critically Endangered
Beautiful before,Actinopterygii,Carnivora,2053.323,1812.93,Critically Endangered
Society pass,Reptilia,Rodentia,4499.411,218.29,Extinct in the Wild
Across north,Aves,Primates,924.429,1107.62,Least Concern
Real little,Aves,Primates,4312.41,997.17,Near Threatened
Both me,Actinopterygii,Carnivora,37.918,144.7,Endangered
Strategy body,Amphibia,Primates,1066.645,2696.66,Extinct in the Wild
Plant least,Actinopterygii,Anura,4832.45,387.4,Endangered
Forget myself,Actinopterygii,Anura,701.031,1339.25,Extinct in the Wild
Design hear,Reptilia,Primates,484.279,1060.52,Least Concern
Want then,Aves,Passeriformes,219.174,1001.51,Near Threatened
Indeed site,Actinopterygii,Rodentia,3731.091,444.03,Least Concern
Instead number,Amphibia,Rodentia,4404.682,2511.01,Endangered
Maintain sea,Actinopterygii,Anura,3365.826,2573.83,Near Threatened
Study although,Aves,Anura,722.236,237.56,Vulnerable
When country,Aves,Passeriformes,2311.655,1381.46,Extinct in the Wild
Whom some,Amphibia,Primates,4658.595,82.13,Extinct in the Wild
Send tonight,Amphibia,Passeriformes,4313.337,2354.24,Vulnerable
Technology look,Aves,Anura,995.949,1059.14,Least Concern
Where south,Amphibia,Anura,3405.106,1678.49,Endangered
Argue event,Mammalia,Anura,4750.619,241.11,Vulnerable
Natural suggest,Aves,Primates,4953.116,2297.41,Critically Endangered
Various tend,Amphibia,Carnivora,3403.406,2799.25,Critically Endangered
Close allow,Mammalia,Passeriformes,4073.621,825.4,Extinct in the Wild
Source plan,Aves,Rodentia,2154.135,1765.52,Critically Endangered
Rest decade,Actinopterygii,Primates,4696.619,610.84,Endangered
Develop group,Reptilia,Rodentia,830.645,580.01,Vulnerable
Time better,Actinopterygii,Primates,733.443,1485.6,Near Threatened
Owner set,Reptilia,Rodentia,308.487,1537.17,Near Threatened
Attention develop,Reptilia,Passeriformes,4448.94,420.05,Least Concern
Defense production,Actinopterygii,Primates,4375.625,388.9,Extinct in the Wild
Hundred though,Reptilia,Carnivora,3564.921,2923.34,Critically Endangered
Meet then,Amphibia,Carnivora,2019.077,2161.83,Endangered
Once military,Mammalia,Anura,3940.701,2976.1,Critically Endangered
Report before,Reptilia,Primates,2388.632,2430.37,Near Threatened
Create low,Mammalia,Passeriformes,934.248,117.39,Critically Endangered
Process assume,Reptilia,Passeriformes,1610.763,1239.01,Least Concern
Something himself,Aves,Rodentia,4011.248,930.36,Extinct in the Wild
Director age,Actinopterygii,Anura,3667.137,903.05,Critically Endangered
Continue leave,Amphibia,Anura,322.522,1762.45,Near Threatened
Open who,Reptilia,Squamata,206.452,2914.3,Critically Endangered
Over even,Amphibia,Squamata,4052.648,2768.65,Vulnerable
Idea experience,Amphibia,Rodentia,792.561,528.72,Critically Endangered
Perhaps sing,Amphibia,Rodentia,192.294,1409.24,Near Threatened
Skill happen,Aves,Rodentia,1192.543,2197.13,Vulnerable
Audience hit,Actinopterygii,Passeriformes,2392.116,11.02,Extinct in the Wild
Should argue,Reptilia,Primates,3842.222,1869.93,Endangered
Their paper,Amphibia,Carnivora,1055.251,1520.55,Vulnerable
Central often,Amphibia,Anura,3921.499,1662.77,Endangered
Throw book,Actinopterygii,Primates,2047.848,1425.91,Critically Endangered
Church point,Reptilia,Anura,3702.606,2510.42,Endangered
Out one,Actinopterygii,Anura,4690.969,1631.2,Endangered
Easy chair,Mammalia,Rodentia,4089.217,2612.07,Vulnerable
Hair goal,Reptilia,Rodentia,3363.347,1114.44,Near Threatened
Next success,Amphibia,Anura,4245.542,2612.12,Least Concern
Radio almost,Amphibia,Squamata,4220.758,1739.78,Critically Endangered
Along trip,Reptilia,Passeriformes,1264.527,2197.22,Vulnerable
Guess southern,Reptilia,Anura,2553.056,2553.26,Least Concern
Billion resource,Mammalia,Carnivora,3550.373,1888.96,Vulnerable
Behind building,Reptilia,Carnivora,2419.276,1811.95,Near Threatened
Decide measure,Amphibia,Carnivora,945.531,574.86,Critically Endangered
Best card,Mammalia,Anura,2664.01,20.21,Extinct in the Wild
Front weight,Actinopterygii,Carnivora,4936.807,2333.01,Vulnerable
Hotel cover,Reptilia,Primates,2742.744,1138.05,Endangered
Growth federal,Actinopterygii,Anura,243.463,807.85,Critically Endangered
Prove quickly,Aves,Carnivora,2999.517,1455.23,Near Threatened
Word evening,Amphibia,Squamata,3709.153,2120.91,Critically Endangered
Agent create,Actinopterygii,Rodentia,3923.814,1956.51,Critically Endangered
Kitchen however,Reptilia,Squamata,1686.166,774.25,Critically Endangered
Beyond loss,Amphibia,Carnivora,2191.954,2094.58,Endangered
Late until,Amphibia,Squamata,1289.573,1021.4,Critically Endangered
Want admit,Mammalia,Squamata,259.231,784.06,Near Threatened
Example child,Mammalia,Rodentia,1455.128,2637.23,Least Concern
Drive machine,Amphibia,Primates,4911.726,1491.59,Near Threatened
West college,Amphibia,Passeriformes,2829.294,2115.82,Vulnerable
By should,Amphibia,Primates,1374.073,2660.43,Endangered
Brother north,Mammalia,Anura,2413.808,299.76,Least Concern
Owner speech,Amphibia,Passeriformes,1747.594,2950.74,Least Concern
Board campaign,Reptilia,Passeriformes,1081.344,1911.07,Near Threatened
Someone particular,Amphibia,Anura,708.603,1029.06,Least Concern
North industry,Actinopterygii,Anura,2027.195,747.17,Critically Endangered
Sense ball,Reptilia,Anura,3399.238,1261.03,Vulnerable
Management of,Mammalia,Squamata,423.602,2780.84,Critically Endangered
Drop interesting,Reptilia,Anura,2534.645,2574.76,Near Threatened
Though but,Actinopterygii,Primates,3107.944,1690.85,Endangered
Probably ever,Actinopterygii,Rodentia,4081.014,2755.52,Vulnerable
There believe,Reptilia,Squamata,4474.572,1698.28,Near Threatened
Pretty audience,Aves,Carnivora,2894.399,14.84,Critically Endangered
Simple natural,Aves,Rodentia,3371.088,1153.09,Extinct in the Wild
Season different,Reptilia,Primates,2592.756,170.42,Endangered
Important draw,Actinopterygii,Primates,2887.798,266.92,Endangered
Member bar,Actinopterygii,Rodentia,2122.102,536.13,Endangered
Would human,Reptilia,Rodentia,4635.675,2355.67,Vulnerable
Energy power,Reptilia,Squamata,949.712,1028.26,Endangered
Fear effort,Mammalia,Primates,2554.089,1789.84,Least Concern
Seat participant,Mammalia,Anura,1964.889,834.57,Endangered
Police wait,Amphibia,Rodentia,4383.543,2535.64,Endangered
Market bed,Actinopterygii,Rodentia,3343.469,2545.01,Critically Endangered
Line seat,Reptilia,Passeriformes,4499.984,659.6,Endangered
Black relate,Reptilia,Primates,4799.687,1623.91,Near Threatened
Alone on,Reptilia,Passeriformes,983.126,1407.6,Endangered
Peace will,Amphibia,Squamata,4065.547,2035.81,Endangered
Nothing project,Mammalia,Primates,2436.104,2782.46,Vulnerable
Officer military,Mammalia,Passeriformes,2178.469,2052.25,Vulnerable
Car hospital,Amphibia,Rodentia,2778.503,2926.97,Endangered
May his,Actinopterygii,Rodentia,3691.755,1131.93,Endangered
Finish leader,Amphibia,Passeriformes,357.271,26.98,Endangered
Throughout walk,Mammalia,Primates,2698.316,794.85,Least Concern
Charge between,Reptilia,Rodentia,4102.102,937.51,Least Concern
Year scientist,Actinopterygii,Primates,2975.876,1353.1,Least Concern
Show thought,Mammalia,Rodentia,4771.377,251.83,Near Threatened
Investment begin,Aves,Primates,3433.664,635.62,Vulnerable
On system,Mammalia,Carnivora,3152.624,2129.1,Near Threatened
Message bill,Amphibia,Primates,1987.898,2318.68,Vulnerable
Away material,Reptilia,Rodentia,4094.315,2538.15,Endangered
Husband represent,Reptilia,Rodentia,1694.183,2136.06,Extinct in the Wild
Her no,Mammalia,Squamata,4728.494,2333.67,Critically Endangered
Set because,Actinopterygii,Squamata,1472.563,1417.71,Endangered
Measure material,Actinopterygii,Carnivora,1947.609,2966.25,Endangered
