species,class,order,weight_kg,length_cm,conservation_status
Evening lead,Mammalia,Primates,4715.031,2257.54,Near Threatened
Fight set,Mammalia,Anura,4267.565,981.32,Least Concern
Health cut,Amphibia,Primates,3965.87,1742.63,Critically Endangered
Daughter hear,Mammalia,Passeriformes,2417.08,1507.14,Near Threatened
Common individual,Actinopterygii,Anura,4711.903,1115.53,Endangered
Us during,Aves,Primates,2117.241,1696.34,Vulnerable
Statement office,Actinopterygii,Passeriformes,4158.278,2243.43,Critically Endangered
Data up,Amphibia,Anura,3654.756,1081.65,Least Concern
Wrong sound,Mammalia,Primates,653.155,2163.95,Extinct in the Wild
Today history,Aves,Primates,2032.08,2398.67,Endangered
Great bad,Actinopterygii,Carnivora,1979.243,2730.64,Vulnerable
Attention space,Actinopterygii,Squamata,2769.391,1515.8,Vulnerable
Reduce return,Actinopterygii,Squamata,2478.763,1240.58,Critically Endangered
Ok next,Aves,Carnivora,1071.223,432.62,Critically Endangered
Finish face,Actinopterygii,Carnivora,3452.122,140.66,Near Threatened
You human,Mammalia,Anura,187.385,2908.17,Vulnerable
Approach cover,Actinopterygii,Squamata,4848.925,979.16,Extinct in the Wild
Girl also,Amphibia,Carnivora,3946.786,2588.81,Vulnerable
Guess official,Aves,Passeriformes,2859.604,170.44,Endangered
Play when,Reptilia,Squamata,4794.372,890.51,Least Concern
Boy material,Aves,Squamata,4217.65,2042.98,Least Concern
Pm do,Reptilia,Squamata,4195.817,2445.01,Least Concern
Value turn,Amphibia,Squamata,4562.021,2319.46,Least Concern
Lawyer responsibility,Amphibia,Passeriformes,800.721,2511.13,Least Concern
Strategy science,Amphibia,Carnivora,3550.481,1279.03,Near Threatened
Hear staff,Amphibia,Carnivora,1586.326,12.77,Endangered
Feeling room,Mammalia,Passeriformes,2380.813,263.85,Extinct in the Wild
Form always,Reptilia,Carnivora,2469.498,852.77,Critically Endangered
Our book,Mammalia,Anura,4293.709,2627.73,Vulnerable
Month certain,Mammalia,Squamata,4188.787,2949.72,Critically Endangered
Dream Congress,Actinopterygii,Anura,1785.167,2171.1,Extinct in the Wild
Huge role,Reptilia,Anura,3840.976,1696.56,Near Threatened
Term start,Reptilia,Squamata,3359.49,2261.48,Vulnerable
Lay live,Aves,Rodentia,4448.968,237.64,Least Concern
After smile,Mammalia,Anura,3991.838,2491.79,Near Threatened
Student single,Aves,Anura,3458.106,2789.17,Endangered
Sometimes might,Mammalia,Primates,2426.285,1129.8,Vulnerable
Family continue,Actinopterygii,Primates,3539.245,1943.98,Least Concern
Money security,Amphibia,Passeriformes,2146.589,9.3,Least Concern
College pass,Reptilia,Squamata,4432.798,1778.98,Endangered
Son theory,Amphibia,Anura,1328.573,104.44,Least Concern
Write accept,Reptilia,Carnivora,893.049,1465.75,Vulnerable
Able similar,Amphibia,Passeriformes,2887.733,922.17,Near Threatened
Media not,Amphibia,Primates,2260.486,1744.96,Least Concern
Build mean,Reptilia,Anura,3152.784,2564.1,Near Threatened
Way various,Aves,Rodentia,3098.96,544.3,Vulnerable
Arrive back,Mammalia,Squamata,2009.921,477.61,Endangered
Operation college,Actinopterygii,Rodentia,4860.049,945.0,Least Concern
Off media,Amphibia,Primates,4421.525,2558.66,Vulnerable
Candidate here,Reptilia,Squamata,4667.852,2091.45,Endangered
Election huge,Aves,Passeriformes,1345.105,146.27,Vulnerable
Throughout visit,Aves,Squamata,4351.544,1972.01,Endangered
Benefit than,Amphibia,Squamata,2574.984,2590.46,Critically Endangered
Need too,Amphibia,Carnivora,1710.314,2848.92,Near Threatened
Against each,Reptilia,Anura,905.105,789.53,Near Threatened
Race control,Actinopterygii,Passeriformes,3739.161,2520.54,Endangered
Or available,Actinopterygii,Squamata,1116.298,121.99,Vulnerable
Know difficult,Reptilia,Rodentia,4242.609,816.22,Critically Endangered
Address parent,Actinopterygii,Passeriformes,3014.319,2935.42,Vulnerable
Modern boy,Aves,Squamata,4080.357,2271.48,Critically Endangered
Second method,Reptilia,Squamata,2661.98,738.52,Endangered
Region improve,Amphibia,Primates,87.145,2406.53,Extinct in the Wild
Game class,Amphibia,Anura,351.788,2302.71,Least Concern
Night ready,Aves,Primates,2839.736,603.59,Extinct in the Wild
Minute city,Reptilia,Primates,3099.298,27.92,Critically Endangered
Particularly dream,Aves,Rodentia,4231.135,159.46,Near Threatened
Shoulder appear,Mammalia,Squamata,4213.309,229.84,Near Threatened
New ball,Aves,Anura,4295.154,1817.91,Near Threatened
Because establish,Amphibia,Squamata,2223.633,1559.23,Least Concern
Former board,Actinopterygii,Rodentia,4908.679,1114.83,Near Threatened
Quality environment,Mammalia,Anura,1184.091,2266.27,Critically Endangered
Away least,Mammalia,Primates,4800.028,1678.24,Least Concern
Enter more,Amphibia,Carnivora,4634.97,409.39,Least Concern
Toward carry,Mammalia,Rodentia,3709.603,2474.08,Vulnerable
Civil after,Reptilia,Primates,3344.655,961.74,Critically Endangered
Significant card,Actinopterygii,Primates,1537.361,1734.65,Endangered
Market sort,Reptilia,Carnivora,3843.823,483.5,Critically Endangered
Fall check,Mammalia,Rodentia,4522.589,1251.01,Endangered
Close offer,Aves,Primates,2257.518,910.08,Least Concern
Old school,Amphibia,Carnivora,1310.64,2005.89,Endangered
Listen store,Actinopterygii,Rodentia,2767.004,1203.11,Critically Endangered
Couple moment,Actinopterygii,Squamata,713.406,821.85,Least Concern
Foreign play,Reptilia,Primates,1867.064,1623.17,Endangered
You hotel,Mammalia,Primates,4740.66,2865.53,Least Concern
Plant child,Actinopterygii,Anura,2233.596,454.84,Extinct in the Wild
Able read,Reptilia,Rodentia,4154.525,2021.76,Extinct in the Wild
Out manage,Mammalia,Anura,1722.692,2328.65,Extinct in the Wild
Class amount,Aves,Passeriformes,3949.509,855.98,Vulnerable
Attack detail,Actinopterygii,Squamata,4156.345,521.74,Least Concern
Recognize left,Reptilia,Carnivora,4793.827,2372.73,Extinct in the Wild
Natural science,Amphibia,Anura,4358.772,1271.98,Critically Endangered
Idea outside,Amphibia,Passeriformes,4301.184,2662.9,Least Concern
Suggest cause,Reptilia,Squamata,2586.627,479.22,Extinct in the Wild
Foreign area,Mammalia,Squamata,4460.409,1609.03,Least Concern
Indeed hospital,Amphibia,Primates,443.45,734.21,Near Threatened
Future today,Mammalia,Squamata,3978.094,991.64,Vulnerable
Difficult one,Mammalia,Rodentia,1012.002,2804.12,Least Concern
Week north,Amphibia,Carnivora,131.082,1522.09,Vulnerable
Street entire,Mammalia,Anura,2689.962,2659.86,Critically Endangered
American moment,Reptilia,Carnivora,4245.491,318.41,Extinct in the Wild
Positive media,Aves,Squamata,32.429,633.36,Endangered
Successful party,Amphibia,Carnivora,2172.712,1167.24,Least Concern
Different artist,Amphibia,Rodentia,4112.292,778.71,Endangered
Former design,Reptilia,Squamata,4156.765,752.81,Endangered
Since fast,Mammalia,Anura,1611.761,1983.46,Endangered
Management get,Aves,Rodentia,96.401,585.93,Endangered
Imagine eat,Actinopterygii,Primates,3715.836,451.8,Least Concern
Water box,Amphibia,Anura,3981.443,1350.68,Vulnerable
Voice care,Amphibia,Anura,297.198,193.78,Vulnerable
Pm responsibility,Aves,Passeriformes,2539.369,2819.44,Endangered
Different argue,Actinopterygii,Anura,924.363,233.8,Near Threatened
Him hope,Aves,Passeriformes,2969.101,2469.28,Extinct in the Wild
Assume response,Reptilia,Carnivora,190.894,1815.65,Vulnerable
Without window,Actinopterygii,Passeriformes,1236.457,1806.24,Endangered
Author customer,Aves,Anura,4956.536,1150.12,Near Threatened
Believe item,Amphibia,Passeriformes,2688.536,2420.41,Critically Endangered
Agreement be,Reptilia,Carnivora,3070.465,313.49,Least Concern
Send this,Amphibia,Rodentia,2878.979,1790.58,Vulnerable
Seek ok,Actinopterygii,Anura,4033.425,848.75,Endangered
Us spring,Actinopterygii,Passeriformes,2838.166,2314.59,Vulnerable
Total western,Amphibia,Carnivora,1865.276,1873.24,Critically Endangered
By boy,Actinopterygii,Primates,4092.054,1623.95,Extinct in the Wild
Education describe,Reptilia,Passeriformes,3785.283,2153.73,Vulnerable
School real,Reptilia,Anura,2494.954,1741.69,Endangered
Clear reveal,Aves,Squamata,1954.24,3.23,Critically Endangered
Cell although,Mammalia,Rodentia,668.679,1026.26,Critically Endangered
Attention situation,Aves,Primates,2319.652,109.46,Vulnerable
Against forget,Amphibia,Carnivora,67.853,1236.98,Least Concern
Themselves fall,Amphibia,Squamata,4918.546,1586.6,Endangered
Fast long,Actinopterygii,Primates,4932.101,593.98,Near Threatened
Thing two,Mammalia,Squamata,19.398,1013.74,Vulnerable
Girl fish,Reptilia,Primates,2766.647,1840.95,Least Concern
Key no,Reptilia,Anura,648.616,846.87,Critically Endangered
Kitchen meeting,Mammalia,Anura,2013.98,206.21,Critically Endangered
Someone decision,Actinopterygii,Squamata,2425.676,392.54,Near Threatened
Series move,Amphibia,Primates,2113.214,2560.09,Near Threatened
Natural situation,Aves,Carnivora,2700.812,151.6,Critically Endangered
Serve return,Actinopterygii,Primates,179.806,1888.93,Endangered
Strong authority,Mammalia,Primates,1154.154,2165.54,Endangered
Want chair,Aves,Carnivora,3539.113,1736.3,Extinct in the Wild
Simple trip,Aves,Passeriformes,2512.275,2047.95,Endangered
Show actually,Aves,Carnivora,3532.739,2827.26,Extinct in the Wild
Water trip,Aves,Carnivora,3432.747,2942.43,Least Concern
Democrat beautiful,Mammalia,Anura,1944.324,1706.34,Endangered
Sound fly,Mammalia,Carnivora,4504.144,209.75,Extinct in the Wild
Sing direction,Mammalia,Squamata,1006.737,841.63,Endangered
Score everything,Aves,Primates,2766.503,56.45,Least Concern
Property though,Mammalia,Anura,1010.025,704.18,Near Threatened
Final look,Reptilia,Primates,2841.356,1375.77,Critically Endangered
Official yes,Aves,Anura,2351.493,1745.13,Least Concern
Realize old,Reptilia,Primates,3206.893,263.83,Critically Endangered
Grow phone,Actinopterygii,Primates,2464.639,176.4,Extinct in the Wild
Use lawyer,Actinopterygii,Passeriformes,1341.51,852.31,Critically Endangered
Better along,Amphibia,Squamata,1290.123,978.44,Endangered
Operation black,Mammalia,Carnivora,2521.906,2539.39,Critically Endangered
Doctor site,Mammalia,Passeriformes,2954.693,2133.93,Endangered
Garden magazine,Actinopterygii,Anura,1203.522,2818.27,Near Threatened
While country,Aves,Passeriformes,1907.251,1694.36,Endangered
Among about,Actinopterygii,Anura,445.926,1430.03,Vulnerable
Administration rate,Aves,Anura,340.668,817.75,Near Threatened
Responsibility no,Amphibia,Passeriformes,2006.532,591.24,Vulnerable
Your cause,Actinopterygii,Carnivora,883.342,2090.29,Near Threatened
