species,class,order,weight_kg,length_cm,conservation_status
Give she,Actinopterygii,Passeriformes,1694.758,1116.37,Vulnerable
Eat more,Amphibia,Primates,1147.496,132.4,Critically Endangered
Begin actually,Amphibia,Primates,2963.223,755.0,Near Threatened
Daughter toward,Amphibia,Passeriformes,1139.776,1598.64,Near Threatened
Book business,Actinopterygii,Carnivora,1479.739,2671.58,Least Concern
Note hotel,Mammalia,Squamata,3251.949,1996.94,Least Concern
Guy but,Mammalia,Passeriformes,1615.604,280.09,Critically Endangered
Heart form,Aves,Primates,3474.852,409.79,Extinct in the Wild
Whose reality,Amphibia,Anura,1310.362,17.32,Vulnerable
Argue dark,Mammalia,Passeriformes,3212.499,1066.52,Vulnerable
White report,Amphibia,Passeriformes,4748.353,1574.56,Endangered
Nearly despite,Reptilia,Passeriformes,4781.857,626.06,Extinct in the Wild
Help author,Actinopterygii,Carnivora,653.193,1673.16,Critically Endangered
Still American,Actinopterygii,Squamata,3472.013,1367.27,Extinct in the Wild
Indeed coach,Reptilia,Anura,2163.245,229.62,Extinct in the Wild
Success box,Aves,Anura,751.59,2815.18,Least Concern
Response special,Mammalia,Carnivora,1314.145,1775.0,Extinct in the Wild
Thing daughter,Reptilia,Anura,2544.481,1490.69,Near Threatened
Worry show,Actinopterygii,Rodentia,3503.095,1310.03,Extinct in the Wild
Police music,Aves,Squamata,1282.625,958.31,Endangered
Strategy resource,Actinopterygii,Carnivora,2539.736,1808.84,Endangered
Growth throw,Aves,Carnivora,4869.513,2889.47,Extinct in the Wild
Sometimes most,Reptilia,Anura,4448.347,516.34,Vulnerable
Send character,Amphibia,Anura,3677.759,229.18,Near Threatened
Few their,Actinopterygii,Rodentia,3909.586,2859.61,Near Threatened
History eye,Reptilia,Carnivora,3130.219,2118.97,Extinct in the Wild
Career which,Aves,Anura,125.031,905.89,Extinct in the Wild
Next glass,Amphibia,Anura,1467.067,1241.38,Extinct in the Wild
Ahead center,Reptilia,Rodentia,2023.699,2168.83,Extinct in the Wild
Rock report,Aves,Carnivora,483.708,727.41,Critically Endangered
Worker line,Amphibia,Rodentia,1618.813,880.79,Endangered
Nothing dream,Aves,Primates,1326.98,87.66,Endangered
Require first,Reptilia,Rodentia,687.352,2301.82,Vulnerable
College project,Amphibia,Primates,3581.983,1296.61,Least Concern
Far possible,Reptilia,Primates,1661.101,2154.67,Near Threatened
Station media,Aves,Passeriformes,2826.038,2009.68,Endangered
Will rich,Reptilia,Squamata,1057.015,1045.66,Vulnerable
Must couple,Aves,Rodentia,2132.607,1869.81,Near Threatened
Would job,Reptilia,Primates,1700.373,179.77,Endangered
Company peace,Amphibia,Primates,2461.686,1856.86,Endangered
Product loss,Reptilia,Squamata,3142.129,945.99,Vulnerable
Foreign series,Aves,Primates,2431.7,2741.85,Critically Endangered
People however,Amphibia,Passeriformes,3901.511,1090.07,Endangered
Big above,Actinopterygii,Primates,3807.035,2361.98,Near Threatened
Whose exactly,Aves,Primates,1668.269,2591.63,Near Threatened
Sign plant,Mammalia,Squamata,3096.608,351.46,Near Threatened
Next parent,Mammalia,Passeriformes,3552.453,2288.95,Least Concern
Population wife,Aves,Anura,2401.299,2759.61,Critically Endangered
Himself support,Mammalia,Anura,2345.752,723.84,Critically Endangered
Trouble road,Reptilia,Carnivora,2931.277,2776.34,Critically Endangered
Against live,Reptilia,Primates,4682.598,1556.69,Near Threatened
Yourself send,Amphibia,Primates,2366.967,862.08,Vulnerable
Why world,Amphibia,Anura,4844.677,1014.57,Near Threatened
Fly project,Amphibia,Carnivora,1107.953,180.0,Endangered
Try human,Mammalia,Anura,3021.66,354.62,Least Concern
Wear throw,Aves,Squamata,1810.554,1906.91,Near Threatened
Control agreement,Amphibia,Primates,1973.729,500.72,Near Threatened
Must check,Amphibia,Passeriformes,1127.53,1311.66,Vulnerable
Bit wide,Reptilia,Carnivora,357.002,1887.39,Extinct in the Wild
Partner others,Reptilia,Anura,3706.441,253.49,Extinct in the Wild
Future true,Mammalia,Anura,1639.96,2648.99,Endangered
Big school,Aves,Primates,1387.194,470.56,Endangered
Movie arrive,Reptilia,Primates,4532.897,2772.47,Extinct in the Wild
Voice skin,Amphibia,Carnivora,3113.03,2732.69,Extinct in the Wild
Discover about,Mammalia,Squamata,4072.156,475.47,Vulnerable
Treatment politics,Aves,Primates,1100.981,641.33,Critically Endangered
Fall response,Actinopterygii,Squamata,3528.449,1708.31,Vulnerable
Citizen concern,Mammalia,Rodentia,223.042,2223.69,Vulnerable
Change feel,Actinopterygii,Squamata,3980.662,1514.22,Least Concern
Participant blood,Reptilia,Rodentia,4407.894,1327.74,Vulnerable
Window shake,Aves,Anura,924.485,2250.69,Extinct in the Wild
About send,Actinopterygii,Carnivora,4792.567,2025.67,Extinct in the Wild
Us room,Aves,Rodentia,4072.575,2867.1,Critically Endangered
President purpose,Mammalia,Squamata,2852.109,1863.16,Endangered
Future relationship,Actinopterygii,Rodentia,1831.128,349.26,Vulnerable
Work thousand,Amphibia,Carnivora,2800.374,2430.42,Extinct in the Wild
Face support,Amphibia,Rodentia,1378.487,1364.13,Extinct in the Wild
Anyone language,Aves,Carnivora,1815.702,2007.25,Least Concern
Source win,Amphibia,Rodentia,3320.711,1285.11,Vulnerable
Yes perform,Actinopterygii,Squamata,141.963,218.76,Near Threatened
Analysis ask,Reptilia,Primates,3249.016,2215.3,Extinct in the Wild
Support out,Aves,Carnivora,4403.397,2685.2,Least Concern
Education clear,Aves,Passeriformes,851.116,931.03,Endangered
Day realize,Mammalia,Squamata,2928.649,1743.37,Extinct in the Wild
Course new,Reptilia,Carnivora,642.316,643.4,Extinct in the Wild
Present any,Actinopterygii,Rodentia,1711.742,814.14,Critically Endangered
Approach physical,Amphibia,Carnivora,3287.85,1180.68,Critically Endangered
Fly realize,Actinopterygii,Carnivora,2535.918,2489.07,Critically Endangered
Including reduce,Amphibia,Carnivora,3220.837,804.59,Endangered
Those officer,Reptilia,Carnivora,672.16,1713.21,Critically Endangered
Name discussion,Mammalia,Squamata,1549.533,2784.7,Near Threatened
The forward,Mammalia,Carnivora,1053.931,2749.71,Near Threatened
South husband,Reptilia,Passeriformes,2093.672,1850.47,Critically Endangered
President mouth,Mammalia,Squamata,1020.475,1016.75,Least Concern
Rule air,Aves,Primates,3104.669,182.16,Vulnerable
Others white,Mammalia,Carnivora,3192.295,997.62,Near Threatened
Energy evidence,Amphibia,Squamata,3919.738,1035.83,Extinct in the Wild
Mouth back,Aves,Passeriformes,2066.977,2887.36,Near Threatened
View indeed,Reptilia,Primates,4487.621,2387.88,Endangered
Particular vote,Reptilia,Carnivora,3178.389,600.81,Vulnerable
Information tough,Aves,Passeriformes,2835.766,2509.39,Least Concern
Hospital from,Amphibia,Squamata,2169.954,2969.13,Near Threatened
Case here,Reptilia,Primates,2093.153,2197.25,Least Concern
Table some,Reptilia,Carnivora,2035.33,525.19,Extinct in the Wild
Kitchen behavior,Amphibia,Rodentia,1528.752,123.29,Endangered
Close floor,Actinopterygii,Primates,3204.392,731.84,Near Threatened
Painting song,Amphibia,Anura,2629.815,12.63,Near Threatened
Recent himself,Amphibia,Carnivora,4374.796,2112.61,Least Concern
Former because,Reptilia,Primates,2107.305,1904.23,Vulnerable
Cell from,Mammalia,Primates,3395.964,2764.54,Vulnerable
Third mouth,Reptilia,Passeriformes,513.282,1337.05,Endangered
Against thus,Reptilia,Rodentia,3865.723,570.97,Endangered
Low water,Actinopterygii,Squamata,4364.587,648.78,Critically Endangered
Technology reveal,Actinopterygii,Passeriformes,974.093,1332.96,Endangered
They upon,Actinopterygii,Primates,2124.289,622.77,Least Concern
Onto American,Actinopterygii,Passeriformes,2885.385,2589.53,Extinct in the Wild
Reach reach,Amphibia,Carnivora,2739.649,690.24,Extinct in the Wild
Reality eye,Aves,Anura,4979.043,186.99,Critically Endangered
Keep whom,Reptilia,Primates,44.871,1017.86,Critically Endangered
Where since,Reptilia,Rodentia,1823.248,1090.1,Endangered
Our everybody,Reptilia,Anura,3488.59,403.39,Near Threatened
Attention sport,Amphibia,Primates,1463.622,2611.72,Vulnerable
Player inside,Aves,Passeriformes,2373.14,144.52,Critically Endangered
Station bag,Amphibia,Rodentia,4200.316,387.07,Vulnerable
Simply top,Mammalia,Rodentia,864.593,1766.53,Vulnerable
Quality every,Aves,Squamata,658.451,632.98,Critically Endangered
Management commercial,Amphibia,Squamata,1726.344,133.66,Endangered
Point happy,Mammalia,Squamata,1172.769,533.23,Critically Endangered
Drug financial,Actinopterygii,Passeriformes,4627.595,2848.72,Vulnerable
Best sit,Actinopterygii,Squamata,4502.572,1900.58,Vulnerable
Fine everything,Amphibia,Passeriformes,3002.003,392.04,Extinct in the Wild
Choose hope,Amphibia,Anura,1100.992,2196.03,Critically Endangered
Open business,Reptilia,Carnivora,3097.95,360.94,Endangered
Dark point,Amphibia,Squamata,2209.671,1990.09,Near Threatened
Production thing,Mammalia,Carnivora,4567.124,2011.21,Near Threatened
Information job,Aves,Primates,1576.225,488.75,Endangered
Take past,Amphibia,Primates,2474.467,2849.57,Near Threatened
Receive be,Mammalia,Squamata,3003.085,483.44,Near Threatened
Save home,Mammalia,Carnivora,2290.922,729.0,Critically Endangered
Lay entire,Amphibia,Squamata,2712.186,903.36,Critically Endangered
Rest purpose,Amphibia,Anura,630.878,2848.94,Endangered
Quite each,Mammalia,Squamata,3292.683,2983.08,Extinct in the Wild
Laugh section,Reptilia,Primates,1326.765,2099.51,Least Concern
Know hand,Aves,Carnivora,1682.915,1878.24,Vulnerable
Half street,Actinopterygii,Carnivora,404.674,1963.38,Least Concern
Century important,Reptilia,Passeriformes,4804.74,1441.0,Critically Endangered
Physical her,Aves,Passeriformes,2167.221,1377.69,Least Concern
Bill night,Mammalia,Carnivora,1565.226,289.84,Vulnerable
Law idea,Reptilia,Primates,3477.719,1986.86,Near Threatened
Out low,Amphibia,Squamata,3064.882,367.01,Critically Endangered
Bed financial,Mammalia,Carnivora,452.872,2244.88,Least Concern
Fine our,Reptilia,Carnivora,3437.638,979.68,Critically Endangered
Easy contain,Aves,Squamata,310.255,2606.79,Critically Endangered
Turn color,Mammalia,Rodentia,4805.954,1118.09,Endangered
Everyone dog,Reptilia,Passeriformes,3222.072,2583.48,Critically Endangered
Choose important,Mammalia,Anura,3037.058,214.83,Least Concern
Easy between,Aves,Passeriformes,2123.23,1708.45,Vulnerable
Statement operation,Amphibia,Primates,4268.408,802.76,Extinct in the Wild
System part,Aves,Carnivora,894.931,2575.82,Critically Endangered
Finish me,Aves,Squamata,2427.496,1197.14,Vulnerable
Culture body,Amphibia,Anura,4257.258,1418.94,Near Threatened
Enjoy wonder,Aves,Rodentia,1392.257,933.05,Near Threatened
Face authority,Aves,Carnivora,1495.43,912.27,Endangered
Smile floor,Amphibia,Carnivora,3828.577,2439.18,Extinct in the Wild
Clearly by,Reptilia,Primates,2497.218,15.13,Extinct in the Wild
Include score,Actinopterygii,Rodentia,1185.962,136.58,Extinct in the Wild
From now,Mammalia,Carnivora,2611.911,91.48,Endangered
And director,Reptilia,Passeriformes,1780.721,1469.43,Near Threatened
Certainly blue,Actinopterygii,Rodentia,1522.34,2638.82,Critically Endangered
Trip week,Amphibia,Carnivora,4766.748,205.67,Vulnerable
Better instead,Mammalia,Passeriformes,267.575,972.78,Extinct in the Wild
Report they,Actinopterygii,Carnivora,1328.958,251.67,Endangered
Religious property,Actinopterygii,Anura,611.892,1021.41,Vulnerable
Because every,Aves,Squamata,561.605,911.41,Vulnerable
Medical decision,Mammalia,Squamata,1121.34,2578.8,Critically Endangered
Public soon,Actinopterygii,Primates,2094.904,205.61,Least Concern
International south,Mammalia,Squamata,3091.766,1611.68,Endangered
Clearly plan,Mammalia,Anura,3552.848,2388.42,Endangered
Author until,Actinopterygii,Carnivora,2845.799,2988.08,Near Threatened
Man issue,Aves,Anura,1307.098,1012.01,Critically Endangered
Bit feel,Actinopterygii,Squamata,2926.759,114.34,Critically Endangered
Lawyer now,Reptilia,Squamata,2588.943,1879.09,Critically Endangered
Field become,Actinopterygii,Passeriformes,4095.79,1948.35,Critically Endangered
Job culture,Actinopterygii,Primates,4924.07,2574.36,Endangered
Suddenly phone,Reptilia,Anura,3816.003,2150.4,Extinct in the Wild
Life five,Aves,Passeriformes,353.267,789.06,Vulnerable
Difficult call,Mammalia,Primates,3113.926,1640.01,Near Threatened
Amount consumer,Aves,Squamata,3742.32,187.41,Vulnerable
My law,Aves,Squamata,740.994,1260.39,Near Threatened
Line husband,Amphibia,Anura,834.833,741.73,Least Concern
Pass bill,Aves,Primates,1411.367,1655.94,Endangered
System modern,Aves,Primates,1903.012,2275.06,Least Concern
Price physical,Mammalia,Carnivora,698.275,410.21,Endangered
Serious travel,Amphibia,Carnivora,3395.191,389.71,Vulnerable
Rise deal,Reptilia,Carnivora,394.633,2197.55,Critically Endangered
Purpose house,Reptilia,Rodentia,4815.918,2005.47,Near Threatened
Game kitchen,Amphibia,Carnivora,1884.673,2958.98,Near Threatened
Should across,Actinopterygii,Anura,1194.078,2004.51,Critically Endangered
Financial tonight,Actinopterygii,Anura,4751.052,1274.5,Extinct in the Wild
Well near,Aves,Squamata,4565.186,451.32,Least Concern
Court trial,Reptilia,Primates,4206.66,2762.89,Least Concern
Share again,Mammalia,Carnivora,2782.012,216.5,Near Threatened
General serve,Aves,Anura,721.422,2075.37,Extinct in the Wild
Property both,Mammalia,Rodentia,503.802,2714.59,Extinct in the Wild
Century system,Actinopterygii,Passeriformes,1471.958,1339.07,Least Concern
Son discussion,Reptilia,Squamata,1824.534,236.15,Near Threatened
Friend explain,Amphibia,Passeriformes,432.213,780.5,Critically Endangered
Reach win,Amphibia,Carnivora,4409.759,990.31,Least Concern
Million idea,Aves,Carnivora,4799.366,2453.37,Endangered
Local care,Amphibia,Carnivora,30.788,2916.06,Critically Endangered
Agent sister,Amphibia,Anura,104.901,2977.53,Extinct in the Wild
A surface,Aves,Passeriformes,3276.118,178.67,Vulnerable
Ever specific,Actinopterygii,Squamata,4060.131,1155.61,Vulnerable
Writer class,Actinopterygii,Anura,520.72,2105.31,Least Concern
Edge put,Reptilia,Rodentia,3256.583,1675.27,Near Threatened
Join fact,Actinopterygii,Rodentia,72.8,1324.06,Vulnerable
Especially whole,Actinopterygii,Anura,4235.625,1921.18,Near Threatened
Any option,Reptilia,Carnivora,2834.399,2401.14,Least Concern
Wait available,Actinopterygii,Carnivora,427.754,1589.46,Near Threatened
Language home,Mammalia,Passeriformes,58.137,2605.11,Critically Endangered
Tv meeting,Reptilia,Squamata,4554.592,489.5,Near Threatened
Address someone,Mammalia,Anura,2297.969,170.55,Extinct in the Wild
Read prepare,Actinopterygii,Squamata,4991.591,1686.28,Extinct in the Wild
Politics according,Reptilia,Rodentia,2925.118,727.88,Endangered
Able without,Reptilia,Anura,1215.758,1204.21,Near Threatened
Cover wife,Aves,Anura,3995.551,1161.72,Endangered
Magazine audience,Mammalia,Anura,1596.201,797.48,Extinct in the Wild
Anything everybody,Actinopterygii,Rodentia,4103.289,1108.83,Near Threatened
Its apply,Aves,Passeriformes,3651.023,1469.73,Vulnerable
Data everything,Reptilia,Carnivora,4546.605,2102.57,Extinct in the Wild
Place civil,Actinopterygii,Anura,2268.818,757.51,Critically Endangered
Ball security,Reptilia,Carnivora,2009.027,2557.07,Critically Endangered
So discuss,Amphibia,Carnivora,996.49,12.06,Near Threatened
Foot hope,Reptilia,Squamata,1961.235,2358.32,Critically Endangered
Officer father,Aves,Anura,415.112,2086.06,Endangered
For prevent,Reptilia,Anura,4672.024,2547.47,Near Threatened
Up mission,Actinopterygii,Carnivora,333.793,1990.6,Least Concern
Civil once,Actinopterygii,Primates,1045.385,425.57,Near Threatened
Key charge,Actinopterygii,Passeriformes,1880.36,1508.66,Critically Endangered
Reason fine,Amphibia,Primates,4810.166,1858.63,Endangered
Receive compare,Reptilia,Squamata,2344.677,971.3,Least Concern
Keep recognize,Mammalia,Passeriformes,1270.756,877.55,Endangered
Seek by,Actinopterygii,Primates,472.796,702.65,Near Threatened
Popular more,Actinopterygii,Rodentia,865.692,540.52,Near Threatened
Certainly water,Actinopterygii,Passeriformes,2191.848,2715.09,Critically Endangered
Read less,Actinopterygii,Anura,1062.089,2263.16,Least Concern
Rule represent,Aves,Rodentia,3048.195,218.79,Vulnerable
Oil stand,Mammalia,Squamata,1948.861,2044.66,Least Concern
Focus source,Actinopterygii,Squamata,3574.195,1678.67,Near Threatened
Represent share,Mammalia,Anura,4365.872,2606.01,Least Concern
Value news,Actinopterygii,Primates,3383.1,2419.48,Extinct in the Wild
Wife president,Amphibia,Rodentia,1545.124,295.69,Least Concern
Game game,Actinopterygii,Anura,4301.279,956.88,Least Concern
Together much,Mammalia,Passeriformes,2482.174,2611.72,Vulnerable
Want rock,Amphibia,Rodentia,372.424,1890.41,Vulnerable
Indeed activity,Reptilia,Anura,2507.206,310.54,Vulnerable
Respond write,Reptilia,Squamata,902.468,2492.53,Near Threatened
Off such,Mammalia,Rodentia,3911.398,1281.16,Critically Endangered
Artist stand,Actinopterygii,Primates,4314.313,2196.3,Vulnerable
Campaign suddenly,Amphibia,Passeriformes,4341.001,2565.98,Extinct in the Wild
Stay explain,Amphibia,Carnivora,3373.511,1882.54,Extinct in the Wild
Fall moment,Mammalia,Rodentia,675.452,1073.24,Extinct in the Wild
Finish budget,Actinopterygii,Passeriformes,3480.646,2786.74,Vulnerable
Drive benefit,Amphibia,Squamata,4415.609,1156.77,Least Concern
Them perform,Reptilia,Carnivora,1473.818,1746.57,Endangered
Interesting finish,Actinopterygii,Squamata,1077.849,2775.71,Endangered
She dinner,Actinopterygii,Squamata,4793.382,253.89,Critically Endangered
Drop glass,Reptilia,Squamata,1880.08,443.48,Extinct in the Wild
Single recently,Amphibia,Primates,4425.043,2821.94,Endangered
Car scene,Amphibia,Rodentia,3161.118,2767.36,Extinct in the Wild
Three rock,Mammalia,Rodentia,3938.553,2359.29,Near Threatened
Quickly expert,Aves,Anura,535.034,2837.35,Vulnerable
Ok several,Actinopterygii,Passeriformes,874.729,1147.87,Extinct in the Wild
News check,Reptilia,Anura,4458.844,2045.33,Endangered
Get author,Aves,Rodentia,2332.847,1891.31,Vulnerable
Meet like,Aves,Anura,2590.268,2015.19,Critically Endangered
Factor science,Reptilia,Primates,2863.158,2033.98,Least Concern
Power same,Reptilia,Passeriformes,1425.932,2462.76,Vulnerable
Series attorney,Mammalia,Passeriformes,4539.97,812.15,Least Concern
Strategy fight,Reptilia,Primates,3512.886,2054.74,Endangered
Of yet,Mammalia,Anura,3297.762,1311.96,Critically Endangered
Blood campaign,Actinopterygii,Primates,2954.192,2864.97,Critically Endangered
Well few,Aves,Primates,415.573,1083.77,Least Concern
Why do,Aves,Primates,4894.743,2393.68,Least Concern
Water role,Reptilia,Squamata,2460.968,727.37,Extinct in the Wild
Your word,Amphibia,Rodentia,4999.061,796.79,Extinct in the Wild
Doctor walk,Aves,Carnivora,616.875,2433.3,Least Concern
Stuff discover,Reptilia,Anura,1417.385,832.76,Near Threatened
Program few,Aves,Anura,3116.96,109.81,Vulnerable
Hour affect,Aves,Primates,4525.588,1658.44,Near Threatened
Risk discuss,Reptilia,Passeriformes,76.347,2551.45,Endangered
Get discover,Mammalia,Primates,2510.836,1712.75,Critically Endangered
Rise vote,Aves,Primates,2637.497,1198.27,Endangered
In run,Mammalia,Primates,4961.526,2776.68,Critically Endangered
Firm adult,Aves,Primates,1944.55,2032.85,Critically Endangered
Sure want,Mammalia,Passeriformes,870.256,509.54,Near Threatened
Young clearly,Amphibia,Passeriformes,2127.464,168.53,Critically Endangered
Level walk,Aves,Passeriformes,2624.368,1812.2,Least Concern
Bank room,Mammalia,Passeriformes,191.163,2337.98,Critically Endangered
Picture begin,Reptilia,Carnivora,2242.437,1714.01,Extinct in the Wild
Professional training,Reptilia,Anura,2097.896,304.86,Extinct in the Wild
Campaign expect,Mammalia,Squamata,3524.085,2449.02,Endangered
Inside civil,Mammalia,Passeriformes,4429.563,1872.46,Near Threatened
Its law,Amphibia,Squamata,951.197,1186.18,Vulnerable
Front finish,Reptilia,Anura,1276.407,1327.35,Least Concern
Join during,Aves,Anura,2486.217,2299.79,Endangered
Guess full,Actinopterygii,Carnivora,4224.586,2609.28,Near Threatened
Rich opportunity,Aves,Passeriformes,2891.961,1236.8,Critically Endangered
Instead board,Amphibia,Carnivora,3474.686,1748.76,Endangered
Best together,Actinopterygii,Primates,1461.655,461.04,Extinct in the Wild
Crime mention,Mammalia,Primates,2017.169,151.51,Extinct in the Wild
Represent stock,Reptilia,Rodentia,1685.509,1354.44,Least Concern
Sport wide,Mammalia,Squamata,3724.198,66.81,Least Concern
Financial table,Mammalia,Primates,2831.043,366.47,Extinct in the Wild
Arm cell,Amphibia,Rodentia,3071.142,2204.63,Vulnerable
Image feeling,Reptilia,Carnivora,760.764,1056.39,Endangered
Realize lead,Aves,Carnivora,2148.811,1194.95,Near Threatened
Production strong,Aves,Rodentia,670.154,350.56,Endangered
Forget east,Actinopterygii,Anura,3087.881,1847.06,Vulnerable
Process notice,Reptilia,Carnivora,1427.239,143.89,Extinct in the Wild
Clearly weight,Reptilia,Passeriformes,819.621,381.44,Least Concern
Rest approach,Reptilia,Carnivora,3164.731,1119.68,Vulnerable
Responsibility what,Mammalia,Rodentia,397.091,1069.83,Least Concern
Also night,Amphibia,Rodentia,3528.386,2576.05,Near Threatened
Various laugh,Mammalia,Rodentia,1523.735,2663.96,Endangered
Remember he,Reptilia,Rodentia,1571.225,399.1,Near Threatened
Task his,Mammalia,Squamata,34.95,2754.46,Critically Endangered
A director,Aves,Rodentia,273.441,1735.29,Extinct in the Wild
Series store,Mammalia,Anura,4103.759,572.73,Vulnerable
Concern position,Amphibia,Anura,4278.004,18.16,Extinct in the Wild
Mind result,Aves,Primates,4017.376,731.77,Vulnerable
See resource,Actinopterygii,Rodentia,3609.658,1431.68,Extinct in the Wild
National decade,Amphibia,Primates,2923.851,1630.2,Endangered
Smile Mrs,Reptilia,Anura,2097.492,1132.56,Near Threatened
Nor ability,Reptilia,Primates,3113.583,347.76,Vulnerable
Hit sit,Mammalia,Primates,348.215,65.47,Vulnerable
Student else,Actinopterygii,Carnivora,4234.191,1766.79,Near Threatened
Too especially,Actinopterygii,Primates,790.994,1736.31,Near Threatened
Past fast,Reptilia,Carnivora,1329.97,2871.08,Endangered
There fear,Reptilia,Anura,3387.452,2729.95,Critically Endangered
Player art,Amphibia,Primates,4593.334,1732.84,Near Threatened
Paper gas,Reptilia,Primates,1795.935,1406.16,Critically Endangered
Great lawyer,Amphibia,Rodentia,3993.728,2921.28,Near Threatened
Newspaper place,Aves,Carnivora,2021.717,2246.34,Near Threatened
Simply since,Mammalia,Rodentia,1593.295,1145.27,Near Threatened
Set west,Mammalia,Carnivora,1245.712,1743.39,Critically Endangered
Animal certainly,Aves,Carnivora,1869.107,1118.33,Critically Endangered
Budget woman,Aves,Rodentia,1573.889,2104.12,Near Threatened
Form whole,Amphibia,Squamata,3354.383,2346.81,Vulnerable
Make listen,Amphibia,Anura,4861.785,1078.95,Extinct in the Wild
Particularly occur,Actinopterygii,Primates,822.738,2347.94,Extinct in the Wild
Important pull,Mammalia,Rodentia,199.363,1773.5,Extinct in the Wild
Human not,Aves,Anura,4471.285,1329.7,Near Threatened
Too always,Reptilia,Anura,268.799,950.27,Least Concern
Put industry,Amphibia,Rodentia,943.882,2209.09,Endangered
System heart,Amphibia,Carnivora,1690.358,265.59,Endangered
Bill move,Actinopterygii,Primates,4593.186,1585.56,Extinct in the Wild
Method attention,Amphibia,Passeriformes,2220.72,1677.87,Near Threatened
