species,class,order,weight_kg,length_cm,conservation_status
Political almost,Actinopterygii,Passeriformes,4040.923,1735.75,Near Threatened
Environmental third,Aves,Primates,4577.884,1187.31,Near Threatened
Industry size,Mammalia,Rodentia,2152.983,234.47,Near Threatened
Bad another,Amphibia,Squamata,3264.851,596.21,Extinct in the Wild
Expect plan,Aves,Passeriformes,2502.739,2327.18,Extinct in the Wild
Us country,Aves,Passeriformes,4437.064,225.86,Near Threatened
Purpose mother,Mammalia,Anura,4314.035,2178.91,Extinct in the Wild
With new,Aves,Carnivora,3792.046,953.4,Endangered
Forward sure,Reptilia,Carnivora,4460.446,735.58,Near Threatened
Water population,Aves,Carnivora,4189.526,553.3,Critically Endangered
Better indicate,Amphibia,Passeriformes,246.653,1007.53,Vulnerable
Pretty room,Aves,Primates,861.837,2129.93,Vulnerable
Respond successful,Aves,Rodentia,4615.376,872.63,Least Concern
Court others,Mammalia,Primates,645.378,2317.0,Endangered
Bar wonder,Amphibia,Passeriformes,57.232,305.57,Vulnerable
Customer property,Aves,Passeriformes,1626.784,1746.77,Near Threatened
Short fall,Aves,Passeriformes,1414.941,2920.67,Near Threatened
Hair include,Mammalia,Carnivora,2467.928,1065.02,Extinct in the Wild
Big paper,Mammalia,Squamata,1400.641,655.14,Critically Endangered
Issue fill,Reptilia,Squamata,1350.305,2668.21,Extinct in the Wild
Learn upon,Reptilia,Anura,4573.144,2094.21,Least Concern
Finish both,Actinopterygii,Anura,4513.713,2296.06,Endangered
Success suffer,Amphibia,Squamata,3837.986,541.44,Near Threatened
Race mouth,Reptilia,Passeriformes,4187.505,2095.33,Extinct in the Wild
Open begin,Actinopterygii,Passeriformes,2150.715,546.07,Extinct in the Wild
Show cup,Amphibia,Rodentia,2409.688,794.18,Least Concern
Themselves as,Reptilia,Anura,324.05,1079.65,Least Concern
Catch recognize,Actinopterygii,Primates,733.161,1045.23,Endangered
Feel during,Actinopterygii,Primates,1485.276,1203.01,Endangered
Along again,Mammalia,Primates,1333.339,1814.45,Vulnerable
Very that,Actinopterygii,Primates,3670.651,884.77,Critically Endangered
Forget yourself,Mammalia,Primates,4617.165,2084.82,Near Threatened
Purpose artist,Reptilia,Squamata,919.015,599.93,Endangered
Environment man,Aves,Anura,1938.616,1370.77,Least Concern
The available,Aves,Primates,1663.219,425.11,Endangered
Difficult happen,Aves,Carnivora,3824.68,810.34,Critically Endangered
Book choose,Actinopterygii,Squamata,4658.646,1895.24,Critically Endangered
Pull win,Actinopterygii,Carnivora,4376.691,1433.69,Vulnerable
Impact process,Actinopterygii,Primates,1.013,256.9,Critically Endangered
We dream,Amphibia,Carnivora,2608.667,2402.8,Extinct in the Wild
Difference especially,Amphibia,Squamata,3864.649,2785.05,Vulnerable
Risk either,Actinopterygii,Passeriformes,2101.493,751.08,Vulnerable
Case list,Aves,Primates,4153.6,1310.4,Vulnerable
Guy subject,Aves,Rodentia,4094.831,2609.54,Critically Endangered
Parent store,Aves,Squamata,4893.014,376.08,Extinct in the Wild
Point term,Aves,Anura,3671.248,1518.77,Vulnerable
Single attorney,Reptilia,Primates,4497.586,128.5,Near Threatened
Window born,Actinopterygii,Squamata,1200.173,2017.87,Near Threatened
Similar free,Amphibia,Anura,1159.474,2828.66,Least Concern
Computer personal,Mammalia,Carnivora,2641.264,850.29,Critically Endangered
Create arm,Aves,Rodentia,2663.382,1065.05,Near Threatened
Different understand,Reptilia,Rodentia,1753.625,2604.54,Vulnerable
Newspaper she,Reptilia,Primates,3047.339,1136.55,Least Concern
Hold of,Aves,Carnivora,1686.152,2127.48,Vulnerable
Message fine,Mammalia,Primates,162.25,2429.56,Endangered
Fall watch,Actinopterygii,Anura,2791.839,1235.44,Vulnerable
During less,Reptilia,Anura,3445.117,1618.22,Vulnerable
Sing training,Aves,Squamata,3435.672,423.77,Near Threatened
Whatever Republican,Actinopterygii,Primates,3915.442,264.24,Vulnerable
Activity inside,Reptilia,Primates,3954.842,1680.84,Extinct in the Wild
Skin relate,Mammalia,Rodentia,4060.481,1816.26,Extinct in the Wild
Say current,Mammalia,Anura,797.322,2394.3,Least Concern
Stage recently,Aves,Passeriformes,2832.474,2131.33,Least Concern
Herself player,Amphibia,Primates,1937.041,1153.9,Critically Endangered
Second show,Aves,Carnivora,4308.428,774.86,Endangered
Speak region,Actinopterygii,Anura,1339.664,986.18,Near Threatened
Eye member,Aves,Anura,2610.678,388.95,Endangered
Common education,Amphibia,Carnivora,4780.855,1753.48,Near Threatened
Whom plant,Mammalia,Rodentia,2229.752,881.64,Critically Endangered
Accept another,Reptilia,Rodentia,4251.283,1726.45,Extinct in the Wild
Exactly rise,Reptilia,Passeriformes,431.122,1340.1,Least Concern
Recognize sound,Actinopterygii,Squamata,2041.563,2136.46,Near Threatened
Reality something,Actinopterygii,Squamata,1883.016,556.74,Vulnerable
Week song,Reptilia,Squamata,4907.154,1650.73,Extinct in the Wild
But yard,Reptilia,Carnivora,3078.299,1538.55,Endangered
Citizen song,Aves,Squamata,3390.26,1836.02,Critically Endangered
Entire guy,Mammalia,Primates,1933.594,2645.01,Near Threatened
Newspaper skin,Reptilia,Passeriformes,2545.098,268.11,Extinct in the Wild
Ability turn,Aves,Passeriformes,776.313,1606.83,Critically Endangered
Work piece,Amphibia,Carnivora,936.403,2747.56,Least Concern
Technology image,Mammalia,Passeriformes,4577.223,1989.11,Extinct in the Wild
Look fight,Amphibia,Primates,4056.395,2592.86,Extinct in the Wild
Cup seven,Reptilia,Carnivora,1542.928,781.27,Near Threatened
Assume guess,Actinopterygii,Carnivora,2388.892,1295.53,Critically Endangered
Right voice,Amphibia,Passeriformes,4837.852,303.84,Critically Endangered
Camera protect,Aves,Rodentia,3180.416,295.16,Least Concern
Once sing,Aves,Squamata,276.1,516.33,Extinct in the Wild
Out person,Aves,Primates,693.639,1997.28,Critically Endangered
Air sign,Amphibia,Primates,2008.542,960.19,Least Concern
Suddenly foot,Actinopterygii,Carnivora,107.818,2456.73,Extinct in the Wild
Everyone house,Reptilia,Primates,867.145,581.03,Critically Endangered
Mention off,Actinopterygii,Rodentia,4422.608,2221.59,Near Threatened
Hotel trouble,Aves,Rodentia,2523.171,1956.84,Least Concern
Degree budget,Mammalia,Anura,681.876,1036.33,Critically Endangered
Magazine report,Amphibia,Anura,1422.888,1188.45,Vulnerable
Agency heavy,Mammalia,Carnivora,465.955,1801.73,Near Threatened
Write sing,Actinopterygii,Passeriformes,4345.376,963.16,Endangered
Sing research,Reptilia,Anura,535.119,2189.75,Near Threatened
Hundred stock,Aves,Squamata,2109.215,918.22,Least Concern
Measure cover,Amphibia,Carnivora,242.788,726.41,Near Threatened
Floor tree,Amphibia,Passeriformes,3688.757,1822.05,Least Concern
Serious reach,Aves,Squamata,3872.135,1230.17,Least Concern
In scientist,Aves,Primates,3084.227,963.07,Vulnerable
Carry policy,Mammalia,Passeriformes,707.384,1600.86,Vulnerable
Wide responsibility,Reptilia,Carnivora,10.854,155.3,Least Concern
Pick keep,Actinopterygii,Rodentia,22.504,132.77,Near Threatened
Democrat mission,Mammalia,Anura,4332.84,2492.51,Near Threatened
Appear political,Aves,Rodentia,4859.629,2545.37,Extinct in the Wild
Fine expert,Amphibia,Squamata,517.152,1781.79,Vulnerable
Last political,Reptilia,Passeriformes,993.972,695.66,Vulnerable
Well beautiful,Actinopterygii,Passeriformes,1735.509,227.38,Endangered
Major boy,Aves,Rodentia,4860.679,2500.27,Least Concern
Deep name,Actinopterygii,Primates,323.981,1378.89,Critically Endangered
There accept,Mammalia,Rodentia,984.202,567.38,Endangered
Fill energy,Aves,Anura,1399.003,1340.28,Extinct in the Wild
Director skin,Reptilia,Anura,4151.013,2134.17,Endangered
Career total,Actinopterygii,Squamata,1958.781,2603.07,Endangered
Son entire,Reptilia,Carnivora,1668.873,2008.31,Near Threatened
Benefit radio,Actinopterygii,Carnivora,2431.343,2134.04,Extinct in the Wild
Military everyone,Reptilia,Primates,4038.694,868.06,Endangered
Involve rather,Mammalia,Rodentia,4013.144,65.77,Least Concern
Rest paper,Amphibia,Anura,2066.231,1968.76,Least Concern
Nor lay,Reptilia,Passeriformes,985.508,1622.04,Near Threatened
Eat special,Mammalia,Anura,2790.529,1517.99,Extinct in the Wild
Off step,Actinopterygii,Anura,2748.508,1203.62,Critically Endangered
