species,class,order,weight_kg,length_cm,conservation_status
Message service,Mammalia,Carnivora,3553.632,1801.24,Endangered
Lawyer gas,Amphibia,Primates,178.191,977.01,Critically Endangered
Those single,Mammalia,Rodentia,2379.098,523.77,Least Concern
Produce arm,Amphibia,Carnivora,184.132,692.2,Extinct in the Wild
Professor true,Reptilia,Anura,542.366,1553.41,Critically Endangered
Give defense,Amphibia,Primates,4049.025,852.98,Near Threatened
Mission expert,Amphibia,Rodentia,3831.861,404.55,Least Concern
Religious fly,Reptilia,Rodentia,2046.367,287.97,Near Threatened
Consumer next,Reptilia,Carnivora,1128.958,1550.2,Critically Endangered
Environmental huge,Reptilia,Passeriformes,1788.077,771.16,Endangered
Why student,Amphibia,Anura,3476.47,2705.57,Near Threatened
Stay often,Actinopterygii,Passeriformes,4699.278,1499.78,Near Threatened
Leg free,Amphibia,Passeriformes,2637.286,2986.52,Extinct in the Wild
Sort you,Amphibia,Rodentia,4333.086,146.64,Least Concern
Magazine concern,Mammalia,Passeriformes,546.378,1267.77,Extinct in the Wild
Animal analysis,Reptilia,Passeriformes,2826.43,2472.94,Near Threatened
Majority generation,Mammalia,Carnivora,722.658,302.08,Least Concern
Reveal indicate,Aves,Primates,423.368,2135.89,Least Concern
Main provide,Actinopterygii,Primates,3500.403,2493.99,Critically Endangered
Walk across,Aves,Squamata,491.571,550.26,Critically Endangered
Very skin,Mammalia,Primates,1972.163,2091.03,Least Concern
Everyone tax,Reptilia,Passeriformes,2214.849,900.92,Endangered
Treatment cultural,Actinopterygii,Carnivora,3674.862,2201.41,Least Concern
Office make,Aves,Passeriformes,1261.08,742.77,Vulnerable
Trial player,Amphibia,Rodentia,4618.903,585.57,Extinct in the Wild
Not specific,Reptilia,Rodentia,3598.401,1083.61,Extinct in the Wild
Positive executive,Mammalia,Rodentia,104.499,2009.09,Critically Endangered
Sure hundred,Reptilia,Carnivora,2113.315,1753.66,Near Threatened
Only growth,Reptilia,Squamata,3607.707,2436.65,Endangered
Attention I,Aves,Rodentia,862.756,1045.61,Critically Endangered
Per it,Actinopterygii,Anura,1138.148,2773.77,Extinct in the Wild
Allow drop,Mammalia,Squamata,1611.534,1346.56,Endangered
Deal yes,Mammalia,Primates,50.981,2569.45,Extinct in the Wild
Author avoid,Reptilia,Squamata,3377.881,2641.41,Least Concern
City only,Reptilia,Rodentia,2010.291,478.7,Endangered
Different common,Reptilia,Squamata,4605.495,2299.28,Near Threatened
Television control,Reptilia,Passeriformes,2427.445,639.16,Endangered
Size important,Amphibia,Anura,259.558,242.55,Endangered
Lawyer I,Reptilia,Rodentia,644.526,851.63,Vulnerable
Evidence sea,Aves,Rodentia,2252.067,1909.83,Extinct in the Wild
Argue at,Aves,Primates,2192.033,2290.35,Vulnerable
Support toward,Reptilia,Carnivora,2590.364,427.9,Least Concern
Computer different,Reptilia,Carnivora,746.626,2015.98,Near Threatened
Body account,Reptilia,Anura,1753.147,2881.85,Critically Endangered
Least world,Reptilia,Squamata,4083.476,1881.55,Least Concern
Part hour,Mammalia,Primates,2517.543,100.46,Least Concern
Mention ok,Aves,Passeriformes,1107.031,1786.98,Critically Endangered
Energy enter,Actinopterygii,Passeriformes,3362.633,995.72,Extinct in the Wild
Soldier strategy,Actinopterygii,Squamata,4094.027,188.01,Least Concern
Suffer coach,Reptilia,Anura,2387.297,1316.87,Critically Endangered
Machine tax,Mammalia,Passeriformes,1587.28,2205.25,Endangered
Office blue,Mammalia,Rodentia,1439.627,609.39,Least Concern
Body second,Aves,Primates,477.809,1656.41,Vulnerable
Only rather,Mammalia,Anura,3247.036,1909.97,Vulnerable
Lose three,Aves,Passeriformes,202.246,792.15,Near Threatened
Local even,Actinopterygii,Carnivora,3479.799,1837.73,Extinct in the Wild
Company ground,Reptilia,Rodentia,351.614,613.79,Extinct in the Wild
These treatment,Reptilia,Anura,309.302,1114.93,Extinct in the Wild
Station market,Amphibia,Carnivora,2513.127,1081.86,Least Concern
It financial,Actinopterygii,Rodentia,3829.787,240.41,Extinct in the Wild
Notice environment,Aves,Passeriformes,4951.966,1518.43,Critically Endangered
Television the,Mammalia,Squamata,3714.551,1970.18,Critically Endangered
Leg direction,Aves,Carnivora,2885.895,1774.52,Near Threatened
Piece once,Amphibia,Primates,1377.228,6.12,Extinct in the Wild
To idea,Aves,Anura,132.235,1776.98,Least Concern
World company,Amphibia,Primates,1892.79,2520.65,Vulnerable
No hear,Actinopterygii,Rodentia,4144.597,290.04,Critically Endangered
Newspaper spring,Amphibia,Rodentia,2724.759,2788.26,Near Threatened
Care forward,Amphibia,Carnivora,387.259,245.32,Extinct in the Wild
Successful trouble,Amphibia,Anura,4532.766,101.57,Endangered
Education month,Reptilia,Rodentia,532.055,662.57,Extinct in the Wild
Dog soldier,Amphibia,Carnivora,3190.687,612.97,Least Concern
Issue bed,Aves,Squamata,4899.905,2402.79,Vulnerable
Manage item,Amphibia,Anura,1258.157,260.4,Least Concern
Time game,Aves,Primates,365.42,1080.45,Vulnerable
Reach their,Actinopterygii,Primates,3127.329,1873.75,Extinct in the Wild
My nice,Aves,Rodentia,4353.237,1970.72,Near Threatened
Green act,Reptilia,Squamata,9.15,462.02,Near Threatened
Which benefit,Mammalia,Passeriformes,2342.362,2450.67,Critically Endangered
Top carry,Actinopterygii,Passeriformes,4721.66,790.86,Critically Endangered
Police difficult,Mammalia,Passeriformes,2627.551,2439.37,Critically Endangered
Nearly value,Mammalia,Passeriformes,4407.872,2802.64,Near Threatened
Field set,Actinopterygii,Anura,2040.033,1874.63,Vulnerable
Provide century,Aves,Primates,274.826,1255.38,Extinct in the Wild
Improve national,Reptilia,Anura,3755.548,1577.16,Extinct in the Wild
Give hour,Mammalia,Anura,891.135,1298.97,Endangered
Season such,Aves,Passeriformes,4947.792,2877.54,Near Threatened
Teacher special,Amphibia,Squamata,262.439,2916.49,Endangered
Pattern husband,Actinopterygii,Primates,1258.35,687.12,Critically Endangered
Next country,Aves,Squamata,3965.757,2317.36,Critically Endangered
Toward without,Amphibia,Rodentia,3771.056,1182.92,Near Threatened
Finish prepare,Aves,Anura,2545.297,2534.65,Critically Endangered
Hair or,Reptilia,Squamata,3995.357,2674.3,Endangered
Indicate probably,Mammalia,Primates,3062.077,2792.5,Least Concern
Take hope,Reptilia,Passeriformes,1145.734,1590.12,Vulnerable
Professional relate,Amphibia,Squamata,4722.195,1695.38,Near Threatened
Over sister,Actinopterygii,Squamata,4276.493,2828.89,Least Concern
Ready song,Mammalia,Carnivora,1202.08,2303.72,Endangered
Collection plan,Amphibia,Rodentia,2836.424,2536.22,Critically Endangered
Any probably,Amphibia,Squamata,4913.237,167.77,Vulnerable
Eight table,Actinopterygii,Primates,2807.64,2494.63,Near Threatened
Officer party,Aves,Carnivora,2575.22,2701.21,Least Concern
Common always,Aves,Passeriformes,505.085,403.57,Critically Endangered
Consider inside,Amphibia,Anura,4715.336,1473.36,Critically Endangered
Forward customer,Aves,Primates,1307.047,1269.59,Vulnerable
Commercial simply,Amphibia,Squamata,967.523,1605.59,Critically Endangered
Yourself strong,Mammalia,Passeriformes,2543.926,2656.96,Critically Endangered
High range,Amphibia,Rodentia,3493.651,1993.3,Near Threatened
Really that,Reptilia,Passeriformes,4987.542,1541.83,Near Threatened
Second both,Actinopterygii,Passeriformes,614.713,916.38,Vulnerable
At interest,Mammalia,Primates,3643.239,810.09,Near Threatened
Six around,Aves,Rodentia,2577.646,1355.55,Endangered
Put area,Mammalia,Carnivora,3335.503,2999.74,Extinct in the Wild
Store here,Aves,Carnivora,3898.248,1056.08,Endangered
Peace off,Mammalia,Passeriformes,4941.754,684.06,Critically Endangered
Door plan,Reptilia,Passeriformes,3328.093,1398.8,Endangered
Church argue,Aves,Squamata,1227.91,2460.94,Extinct in the Wild
Nice cold,Amphibia,Rodentia,704.606,2064.77,Extinct in the Wild
Information know,Actinopterygii,Passeriformes,489.567,1373.17,Vulnerable
Activity despite,Reptilia,Anura,4603.03,423.5,Near Threatened
Talk clearly,Actinopterygii,Primates,636.921,588.92,Extinct in the Wild
Now institution,Amphibia,Squamata,2161.108,2143.78,Extinct in the Wild
