species,class,order,weight_kg,length_cm,conservation_status
Them might,Aves,Anura,1944.463,1260.67,Endangered
Want child,Amphibia,Carnivora,2010.537,1666.93,Extinct in the Wild
Inside reduce,Aves,Squamata,4036.257,2151.93,Extinct in the Wild
International especially,Aves,Anura,1017.362,1150.11,Near Threatened
Research onto,Aves,Anura,1205.292,1794.62,Near Threatened
Region special,Amphibia,Primates,2705.03,372.61,Vulnerable
Property truth,Actinopterygii,Squamata,3641.745,1275.8,Extinct in the Wild
Owner data,Reptilia,Primates,1437.358,2138.39,Endangered
Result wrong,Amphibia,Passeriformes,1587.452,328.26,Endangered
Short charge,Mammalia,Passeriformes,1074.097,1472.5,Critically Endangered
Thousand day,Amphibia,Anura,1719.57,1784.92,Near Threatened
Able wide,Amphibia,Rodentia,3583.988,1014.92,Vulnerable
Drive commercial,Reptilia,Rodentia,4865.406,1334.63,Endangered
Customer glass,Amphibia,Anura,3541.987,119.24,Extinct in the Wild
Analysis step,Actinopterygii,Passeriformes,4144.357,1025.71,Endangered
Player possible,Reptilia,Squamata,2459.779,1068.61,Critically Endangered
Foot stuff,Mammalia,Squamata,451.93,2770.19,Near Threatened
Its allow,Aves,Anura,437.096,697.75,Endangered
Institution itself,Amphibia,Anura,1572.3,2428.04,Near Threatened
Job international,Reptilia,Primates,450.37,727.85,Extinct in the Wild
Couple dinner,Mammalia,Squamata,3461.319,2101.6,Extinct in the Wild
Order lead,Amphibia,Anura,2096.358,2866.65,Critically Endangered
Second six,Mammalia,Squamata,3382.351,195.15,Least Concern
Condition message,Aves,Primates,235.602,2324.73,Vulnerable
Government any,Reptilia,Primates,3348.926,1819.06,Endangered
Project soldier,Mammalia,Primates,4731.078,2482.72,Near Threatened
Upon story,Amphibia,Carnivora,1213.355,167.2,Vulnerable
Role citizen,Amphibia,Passeriformes,4400.716,2581.73,Critically Endangered
Near civil,Aves,Passeriformes,4744.023,1617.06,Critically Endangered
Top need,Reptilia,Primates,4053.25,2741.96,Extinct in the Wild
Guy Mrs,Actinopterygii,Squamata,2802.505,2831.34,Extinct in the Wild
Serve final,Amphibia,Passeriformes,411.734,493.28,Least Concern
Still able,Actinopterygii,Primates,2890.316,2038.16,Near Threatened
Among into,Amphibia,Squamata,431.224,70.97,Endangered
Leave light,Mammalia,Carnivora,1053.856,2824.89,Critically Endangered
Local pretty,Mammalia,Primates,3730.873,688.81,Near Threatened
View must,Actinopterygii,Passeriformes,3813.3,2331.45,Least Concern
Success sister,Actinopterygii,Passeriformes,943.112,13.31,Vulnerable
Medical kid,Mammalia,Primates,4229.888,2914.72,Endangered
Nature statement,Actinopterygii,Rodentia,1912.501,77.91,Least Concern
East each,Mammalia,Passeriformes,2135.602,2607.42,Endangered
Themselves voice,Reptilia,Squamata,4106.344,1775.48,Extinct in the Wild
Smile bar,Reptilia,Primates,3627.862,1153.06,Endangered
Film allow,Aves,Rodentia,940.61,2435.08,Vulnerable
Control half,Actinopterygii,Anura,3202.572,991.5,Endangered
Nice right,Amphibia,Passeriformes,2667.747,2437.09,Extinct in the Wild
Prepare suddenly,Reptilia,Carnivora,1379.14,2960.37,Critically Endangered
Candidate fill,Aves,Primates,4523.243,2912.16,Endangered
Case throw,Amphibia,Carnivora,995.852,713.64,Extinct in the Wild
Policy second,Actinopterygii,Passeriformes,4899.512,572.81,Extinct in the Wild
Bank commercial,Aves,Anura,923.587,2651.1,Endangered
Finally series,Reptilia,Anura,3881.592,1567.31,Least Concern
Trial look,Aves,Passeriformes,1356.303,1166.59,Extinct in the Wild
Stage so,Amphibia,Carnivora,3011.563,645.92,Vulnerable
Gun news,Reptilia,Passeriformes,4959.23,2087.25,Critically Endangered
Base some,Aves,Primates,1571.529,401.74,Critically Endangered
Any rate,Mammalia,Passeriformes,2912.893,118.86,Near Threatened
Structure worker,Reptilia,Primates,4590.312,2952.15,Extinct in the Wild
Population politics,Reptilia,Anura,651.495,1284.85,Endangered
Guy job,Actinopterygii,Anura,1376.911,2745.81,Extinct in the Wild
A church,Mammalia,Passeriformes,4001.018,2307.15,Least Concern
Among this,Actinopterygii,Carnivora,2549.931,2247.1,Vulnerable
Treatment life,Amphibia,Carnivora,1939.051,523.05,Endangered
Mouth main,Aves,Primates,2034.097,1756.0,Critically Endangered
Fish white,Amphibia,Primates,2225.088,1323.73,Vulnerable
Sport quickly,Mammalia,Passeriformes,4526.55,2255.76,Endangered
Couple data,Reptilia,Squamata,1600.976,2660.36,Extinct in the Wild
Leader difference,Amphibia,Rodentia,3696.106,2595.39,Near Threatened
Through trouble,Aves,Passeriformes,3467.23,1433.37,Least Concern
Plan skill,Mammalia,Squamata,2524.487,1325.03,Vulnerable
Reduce spring,Reptilia,Primates,315.805,881.4,Least Concern
Visit although,Aves,Anura,3334.52,696.79,Extinct in the Wild
Recently attention,Mammalia,Passeriformes,1606.064,370.62,Vulnerable
Range listen,Amphibia,Passeriformes,1300.195,774.51,Endangered
Air after,Reptilia,Carnivora,2511.379,2214.54,Endangered
And need,Mammalia,Anura,4200.278,1422.15,Least Concern
Interview drug,Mammalia,Primates,125.403,2997.15,Near Threatened
Usually once,Aves,Rodentia,4299.845,819.02,Critically Endangered
Officer cold,Mammalia,Passeriformes,3821.046,421.93,Critically Endangered
Well future,Aves,Primates,4781.324,2102.06,Least Concern
Keep future,Reptilia,Rodentia,2832.46,1768.46,Near Threatened
Wife draw,Aves,Primates,321.446,546.95,Extinct in the Wild
Management animal,Reptilia,Rodentia,3073.336,1625.39,Near Threatened
Try himself,Mammalia,Squamata,1635.954,196.82,Critically Endangered
Charge already,Reptilia,Anura,3963.763,1261.5,Vulnerable
Indicate edge,Actinopterygii,Rodentia,4628.979,1870.99,Least Concern
Enter camera,Actinopterygii,Anura,4600.805,2425.7,Vulnerable
May low,Amphibia,Squamata,4662.707,2190.85,Near Threatened
Recent partner,Mammalia,Anura,4119.868,503.04,Critically Endangered
Teacher right,Reptilia,Primates,1438.26,1492.85,Vulnerable
Into still,Aves,Squamata,4935.473,515.23,Extinct in the Wild
Program couple,Reptilia,Primates,154.888,2898.47,Endangered
Back participant,Amphibia,Anura,3038.586,1630.99,Vulnerable
Know our,Mammalia,Carnivora,4682.298,1854.53,Critically Endangered
Night fine,Reptilia,Rodentia,4977.029,579.24,Endangered
Talk fine,Mammalia,Squamata,3919.256,688.01,Extinct in the Wild
Color account,Mammalia,Rodentia,430.848,2323.22,Critically Endangered
People speak,Amphibia,Anura,1783.384,1007.47,Vulnerable
All article,Aves,Rodentia,3942.922,1736.73,Least Concern
Today beautiful,Reptilia,Primates,3486.756,1095.89,Least Concern
Anything civil,Actinopterygii,Squamata,2424.252,2666.9,Vulnerable
Region a,Mammalia,Rodentia,919.243,597.04,Vulnerable
Game he,Amphibia,Passeriformes,3816.713,1943.45,Critically Endangered
Finish husband,Mammalia,Squamata,2847.874,1669.18,Extinct in the Wild
Training brother,Mammalia,Squamata,3404.387,1871.82,Least Concern
Year on,Actinopterygii,Carnivora,1755.143,1640.44,Extinct in the Wild
Attention occur,Actinopterygii,Squamata,4550.494,477.98,Vulnerable
People small,Reptilia,Passeriformes,2168.257,2180.96,Endangered
Degree member,Reptilia,Anura,1841.73,2513.71,Extinct in the Wild
Your focus,Reptilia,Passeriformes,1206.655,2257.39,Least Concern
Right forget,Reptilia,Anura,1077.55,2376.21,Critically Endangered
Chair design,Aves,Passeriformes,4659.514,323.5,Endangered
Economic avoid,Reptilia,Anura,562.931,274.75,Near Threatened
Bit view,Reptilia,Carnivora,4801.942,757.35,Endangered
Kitchen several,Actinopterygii,Primates,4995.652,347.81,Endangered
Top memory,Aves,Carnivora,220.059,133.07,Least Concern
Claim shoulder,Aves,Passeriformes,3553.626,1758.55,Endangered
Answer question,Mammalia,Anura,4678.468,2233.25,Critically Endangered
Simple authority,Amphibia,Carnivora,2815.223,159.0,Critically Endangered
Another avoid,Actinopterygii,Anura,273.903,1496.11,Vulnerable
Partner able,Aves,Rodentia,2146.835,2656.8,Endangered
Stock improve,Aves,Squamata,2168.825,2038.0,Near Threatened
Arrive majority,Reptilia,Carnivora,2969.974,1387.9,Near Threatened
Floor by,Amphibia,Passeriformes,4153.127,2259.22,Vulnerable
Perhaps clear,Reptilia,Rodentia,1947.123,799.36,Vulnerable
Popular develop,Actinopterygii,Anura,4838.968,8.15,Endangered
Some development,Actinopterygii,Passeriformes,3167.022,1040.57,Vulnerable
Health Republican,Aves,Squamata,2424.045,505.15,Endangered
Western around,Mammalia,Passeriformes,3040.418,1187.6,Critically Endangered
Act production,Amphibia,Rodentia,3682.154,2447.31,Extinct in the Wild
Begin property,Aves,Passeriformes,4381.18,2415.36,Extinct in the Wild
Hear price,Actinopterygii,Carnivora,3205.449,2354.91,Vulnerable
Guess table,Aves,Carnivora,2518.041,1701.1,Vulnerable
Pull former,Amphibia,Squamata,591.413,149.07,Least Concern
American reason,Reptilia,Carnivora,4546.405,2069.4,Least Concern
Magazine trade,Amphibia,Squamata,2264.674,1583.66,Critically Endangered
Owner several,Reptilia,Primates,3341.64,859.44,Extinct in the Wild
Important ask,Aves,Primates,1527.237,2656.35,Least Concern
Kid physical,Aves,Carnivora,183.238,2867.38,Vulnerable
Police including,Amphibia,Carnivora,1358.879,57.69,Near Threatened
Movie place,Amphibia,Squamata,3330.29,2958.24,Extinct in the Wild
Billion movie,Actinopterygii,Primates,2766.201,1877.33,Critically Endangered
Interest still,Amphibia,Primates,1192.028,1105.91,Vulnerable
Guy administration,Amphibia,Rodentia,155.189,515.17,Vulnerable
Position remain,Reptilia,Squamata,3664.004,14.98,Vulnerable
Together join,Aves,Passeriformes,1282.148,166.36,Extinct in the Wild
