species,class,order,weight_kg,length_cm,conservation_status
Room standard,Amphibia,Anura,4714.893,409.41,Near Threatened
Level tonight,Actinopterygii,Squamata,1700.014,464.25,Extinct in the Wild
Board sea,Reptilia,Carnivora,2940.085,2779.88,Extinct in the Wild
Bit start,Reptilia,Anura,4667.684,926.23,Endangered
Few box,Mammalia,Primates,207.429,1573.02,Least Concern
Response effect,Aves,Carnivora,175.902,1471.81,Extinct in the Wild
Safe whatever,Amphibia,Anura,4042.369,1805.69,Near Threatened
Offer opportunity,Aves,Primates,4010.379,1153.3,Vulnerable
Standard tell,Mammalia,Carnivora,1433.281,994.62,Vulnerable
Sense senior,Aves,Anura,1120.66,878.35,Extinct in the Wild
White similar,Amphibia,Passeriformes,3276.8,2027.04,Endangered
Important apply,Amphibia,Squamata,724.546,377.53,Endangered
Feeling half,Amphibia,Carnivora,4167.964,1593.78,Near Threatened
Lot interest,Reptilia,Passeriformes,3067.252,673.42,Extinct in the Wild
Chance suddenly,Mammalia,Primates,2449.636,208.35,Near Threatened
Trade produce,Actinopterygii,Squamata,501.068,420.76,Extinct in the Wild
Material character,Amphibia,Anura,279.768,2334.32,Critically Endangered
Begin people,Actinopterygii,Passeriformes,717.735,2480.67,Critically Endangered
Night respond,Aves,Primates,1312.39,2359.49,Least Concern
Get foot,Aves,Anura,2080.096,1132.11,Critically Endangered
Never eat,Aves,Carnivora,3628.852,1193.16,Critically Endangered
Oil best,Reptilia,Anura,2032.404,176.46,Endangered
Upon environmental,Aves,Squamata,514.997,2525.12,Least Concern
Question ten,Aves,Rodentia,451.913,1999.29,Endangered
Firm different,Aves,Carnivora,4394.132,2828.15,Critically Endangered
Win show,Mammalia,Squamata,4921.537,644.77,Least Concern
Age lose,Actinopterygii,Passeriformes,3156.286,2046.5,Near Threatened
Recognize writer,Mammalia,Carnivora,1066.68,112.45,Endangered
Me risk,Amphibia,Carnivora,670.063,2078.92,Endangered
Safe hard,Aves,Squamata,4505.569,1475.15,Near Threatened
Hundred research,Reptilia,Rodentia,3617.544,163.98,Vulnerable
Girl term,Amphibia,Squamata,2767.991,550.02,Critically Endangered
Some capital,Mammalia,Passeriformes,862.573,1117.2,Critically Endangered
Story effort,Mammalia,Squamata,3958.052,2065.69,Least Concern
Send most,Mammalia,Carnivora,2459.158,2028.04,Least Concern
There area,Actinopterygii,Squamata,4141.498,431.14,Least Concern
Population knowledge,Mammalia,Passeriformes,3333.773,1251.26,Extinct in the Wild
Six wide,Aves,Rodentia,730.569,1399.66,Endangered
On window,Reptilia,Anura,457.573,2701.11,Endangered
Down appear,Mammalia,Rodentia,2888.404,2629.51,Extinct in the Wild
Training police,Amphibia,Passeriformes,26.856,1362.32,Critically Endangered
Increase rule,Actinopterygii,Squamata,1032.707,703.9,Endangered
Congress idea,Actinopterygii,Passeriformes,2889.962,1433.47,Vulnerable
Others reflect,Reptilia,Squamata,2896.311,1703.95,Least Concern
The commercial,Aves,Squamata,683.972,2021.44,Vulnerable
Loss become,Mammalia,Squamata,2660.173,2445.67,Endangered
Test series,Mammalia,Rodentia,4168.406,931.79,Critically Endangered
Charge throughout,Aves,Anura,4515.481,2284.68,Vulnerable
Human discussion,Actinopterygii,Rodentia,4729.668,602.81,Critically Endangered
Natural ground,Mammalia,Carnivora,3692.575,1333.95,Extinct in the Wild
Amount compare,Actinopterygii,Rodentia,2797.027,1669.89,Critically Endangered
Behind factor,Actinopterygii,Primates,4288.121,2470.14,Critically Endangered
Answer over,Actinopterygii,Carnivora,2835.948,1907.88,Endangered
Current space,Reptilia,Anura,2499.814,1778.47,Least Concern
Represent return,Amphibia,Squamata,3566.113,2432.9,Vulnerable
Onto such,Amphibia,Anura,3951.767,1485.66,Least Concern
Do yet,Reptilia,Primates,4848.693,25.81,Near Threatened
Represent life,Reptilia,Squamata,1962.91,2166.29,Near Threatened
Relationship require,Reptilia,Primates,1958.076,1264.71,Extinct in the Wild
Buy result,Reptilia,Carnivora,3977.155,2039.17,Vulnerable
Accept raise,Reptilia,Rodentia,503.07,2552.87,Near Threatened
City prevent,Reptilia,Anura,606.317,857.72,Endangered
Language possible,Reptilia,Squamata,2990.527,2791.88,Vulnerable
Foreign task,Aves,Squamata,1243.731,1137.12,Least Concern
Price fear,Actinopterygii,Passeriformes,4972.503,2284.77,Least Concern
Reveal interesting,Aves,Passeriformes,511.611,932.14,Near Threatened
Machine thought,Reptilia,Passeriformes,3617.246,1926.88,Endangered
Travel collection,Actinopterygii,Passeriformes,2334.636,1230.71,Near Threatened
Third family,Mammalia,Carnivora,3445.181,173.11,Endangered
Campaign none,Reptilia,Primates,2391.889,1581.98,Vulnerable
Picture door,Actinopterygii,Rodentia,4887.024,546.23,Extinct in the Wild
Four send,Reptilia,Carnivora,2888.029,1948.24,Vulnerable
Professional policy,Reptilia,Carnivora,4126.542,2121.11,Critically Endangered
Effort try,Reptilia,Rodentia,4661.688,1928.28,Near Threatened
Order story,Mammalia,Primates,1497.272,2724.73,Endangered
Five rock,Aves,Squamata,4584.606,20.25,Vulnerable
Argue rule,Reptilia,Squamata,3583.55,2444.7,Least Concern
Nor say,Aves,Passeriformes,2053.804,76.92,Extinct in the Wild
Term expert,Amphibia,Carnivora,2481.614,352.44,Critically Endangered
Perform fund,Reptilia,Anura,4480.694,2011.36,Vulnerable
Prove analysis,Reptilia,Primates,2333.726,1373.23,Endangered
Make this,Reptilia,Primates,1418.873,2024.7,Endangered
Situation administration,Aves,Anura,1921.042,2218.11,Endangered
Leave during,Amphibia,Anura,3907.042,2803.86,Critically Endangered
Guy give,Actinopterygii,Carnivora,4309.735,2942.51,Critically Endangered
Serious woman,Actinopterygii,Anura,2776.972,2030.49,Near Threatened
Child very,Actinopterygii,Carnivora,4067.745,1376.15,Critically Endangered
Blood this,Actinopterygii,Rodentia,4856.676,1474.48,Extinct in the Wild
Ground total,Aves,Rodentia,3934.416,2184.04,Endangered
Author could,Aves,Carnivora,2300.904,1847.38,Critically Endangered
It they,Amphibia,Rodentia,1826.661,19.48,Critically Endangered
Provide specific,Mammalia,Anura,290.948,934.91,Least Concern
Guy agree,Amphibia,Carnivora,3886.777,1384.5,Least Concern
Describe health,Reptilia,Anura,30.78,2817.58,Extinct in the Wild
Care lead,Reptilia,Anura,1066.503,2401.74,Endangered
Two attack,Amphibia,Rodentia,2943.623,2205.81,Extinct in the Wild
Degree development,Actinopterygii,Primates,4311.525,2347.77,Endangered
Member ago,Reptilia,Rodentia,4682.141,2592.3,Least Concern
Serve pass,Mammalia,Rodentia,4097.21,1126.14,Vulnerable
Budget protect,Aves,Squamata,3331.234,1048.94,Vulnerable
Sometimes staff,Mammalia,Anura,730.261,11.85,Least Concern
Of risk,Aves,Squamata,2163.198,2188.55,Extinct in the Wild
Current black,Actinopterygii,Anura,1861.665,1723.36,Least Concern
Recognize play,Reptilia,Carnivora,3957.782,1864.75,Near Threatened
Enjoy involve,Mammalia,Squamata,4453.748,2589.85,Critically Endangered
Put our,Actinopterygii,Squamata,125.069,1312.24,Near Threatened
Upon focus,Amphibia,Primates,4088.108,1367.96,Vulnerable
Set name,Actinopterygii,Squamata,1354.76,1310.31,Critically Endangered
Officer money,Amphibia,Primates,621.631,1883.18,Extinct in the Wild
Picture professor,Mammalia,Squamata,487.772,2548.24,Near Threatened
Its often,Actinopterygii,Anura,581.352,781.23,Critically Endangered
Sea camera,Aves,Passeriformes,100.949,1619.04,Near Threatened
Born huge,Actinopterygii,Squamata,3816.978,723.88,Endangered
Free actually,Aves,Primates,422.892,2333.56,Extinct in the Wild
Board woman,Aves,Squamata,682.862,1062.3,Near Threatened
Anyone analysis,Actinopterygii,Carnivora,1652.749,2679.96,Endangered
Likely home,Actinopterygii,Squamata,1858.25,953.89,Least Concern
Under those,Amphibia,Anura,3976.219,378.41,Vulnerable
Bank eat,Aves,Passeriformes,4594.775,165.3,Endangered
Book without,Amphibia,Squamata,4643.674,2481.66,Endangered
Own scene,Aves,Carnivora,2263.488,127.74,Critically Endangered
Budget send,Actinopterygii,Anura,4822.395,2256.14,Extinct in the Wild
Involve by,Aves,Rodentia,3501.512,2736.83,Near Threatened
Example trouble,Amphibia,Rodentia,2117.761,1577.23,Critically Endangered
Head and,Actinopterygii,Anura,2981.652,201.05,Extinct in the Wild
Force business,Actinopterygii,Passeriformes,2022.357,2505.25,Extinct in the Wild
One sell,Actinopterygii,Squamata,1638.936,2812.1,Near Threatened
Collection seem,Amphibia,Anura,1580.183,570.66,Near Threatened
Center carry,Actinopterygii,Squamata,4474.281,800.87,Critically Endangered
Investment project,Mammalia,Passeriformes,3184.649,1012.44,Critically Endangered
Group follow,Aves,Carnivora,1948.299,708.76,Least Concern
Fear thank,Aves,Anura,3889.701,2344.17,Critically Endangered
Everybody director,Mammalia,Rodentia,1861.045,2791.42,Near Threatened
Commercial possible,Reptilia,Carnivora,4717.731,2058.17,Extinct in the Wild
Stay leg,Aves,Carnivora,2590.763,2908.25,Least Concern
Husband particularly,Mammalia,Passeriformes,3040.597,2900.4,Extinct in the Wild
Although need,Mammalia,Passeriformes,1517.569,2343.24,Near Threatened
Industry before,Amphibia,Anura,4022.88,1427.52,Critically Endangered
Ready moment,Reptilia,Passeriformes,773.223,2622.63,Least Concern
High special,Amphibia,Squamata,649.614,601.91,Critically Endangered
Every necessary,Mammalia,Rodentia,598.064,2539.08,Extinct in the Wild
Receive government,Aves,Rodentia,3913.217,2599.28,Vulnerable
Whose both,Actinopterygii,Anura,3983.863,545.22,Extinct in the Wild
Structure expect,Actinopterygii,Squamata,739.649,1295.41,Endangered
Open measure,Amphibia,Primates,3023.6,482.54,Least Concern
Difference wall,Mammalia,Squamata,2853.735,2937.12,Extinct in the Wild
Person early,Amphibia,Anura,940.607,1209.16,Vulnerable
Produce job,Aves,Passeriformes,0.843,751.21,Critically Endangered
Central dream,Actinopterygii,Primates,4478.227,2698.57,Least Concern
Organization easy,Actinopterygii,Squamata,3089.797,652.88,Extinct in the Wild
Head board,Reptilia,Primates,1742.352,2184.48,Critically Endangered
Several growth,Actinopterygii,Rodentia,3782.778,2745.55,Endangered
Gas fear,Aves,Rodentia,3968.621,2579.62,Near Threatened
Until white,Reptilia,Anura,4272.326,2938.27,Endangered
Test heavy,Reptilia,Carnivora,754.688,1742.01,Least Concern
News budget,Amphibia,Anura,3819.812,1934.92,Extinct in the Wild
Remember above,Mammalia,Squamata,919.726,469.73,Critically Endangered
Movement room,Amphibia,Anura,4620.412,43.52,Near Threatened
Stop conference,Aves,Passeriformes,1248.264,1255.0,Least Concern
Indicate shoulder,Aves,Carnivora,3848.316,1212.15,Endangered
Ask relate,Actinopterygii,Anura,3842.307,1873.64,Extinct in the Wild
Purpose from,Mammalia,Anura,4551.591,144.1,Extinct in the Wild
Thank report,Actinopterygii,Carnivora,3686.636,819.82,Vulnerable
Hotel call,Mammalia,Rodentia,2426.456,1493.19,Endangered
Work good,Actinopterygii,Primates,4108.004,1348.92,Critically Endangered
Know beyond,Actinopterygii,Primates,3091.314,1987.39,Endangered
Whatever simple,Reptilia,Passeriformes,3194.875,1365.94,Extinct in the Wild
Including image,Actinopterygii,Passeriformes,4876.832,2917.96,Extinct in the Wild
Order service,Actinopterygii,Squamata,4730.083,1917.7,Critically Endangered
Team order,Aves,Passeriformes,4259.528,2579.04,Extinct in the Wild
Close along,Actinopterygii,Primates,4715.092,194.7,Near Threatened
Agree foot,Reptilia,Primates,3997.889,1361.74,Extinct in the Wild
Candidate star,Aves,Squamata,1593.56,2104.76,Extinct in the Wild
Turn attack,Aves,Rodentia,1583.784,2940.12,Vulnerable
Modern American,Actinopterygii,Passeriformes,2526.683,1477.35,Extinct in the Wild
Education pass,Aves,Passeriformes,4288.66,610.99,Least Concern
Wide throughout,Amphibia,Squamata,3290.165,1171.02,Vulnerable
Explain whatever,Actinopterygii,Squamata,3750.12,110.19,Near Threatened
Fish small,Mammalia,Carnivora,2725.816,1871.88,Near Threatened
Establish leg,Amphibia,Primates,571.31,2098.52,Extinct in the Wild
Pay party,Mammalia,Carnivora,1089.409,1280.38,Extinct in the Wild
Here list,Reptilia,Passeriformes,4832.743,2303.11,Endangered
Order win,Reptilia,Rodentia,4409.443,2955.05,Extinct in the Wild
Tough race,Aves,Anura,2832.277,1942.79,Near Threatened
Still suddenly,Aves,Anura,1392.555,1527.22,Endangered
Reveal way,Mammalia,Carnivora,4250.482,1245.41,Least Concern
Gun prepare,Mammalia,Rodentia,2731.596,2410.52,Endangered
Attorney skill,Amphibia,Anura,2114.251,814.38,Endangered
National piece,Aves,Anura,2079.349,2923.32,Least Concern
Option a,Amphibia,Squamata,3179.479,2696.64,Least Concern
Experience how,Amphibia,Rodentia,339.059,2751.06,Vulnerable
Point turn,Reptilia,Carnivora,887.322,2795.39,Least Concern
Thus determine,Amphibia,Primates,4902.595,1674.76,Extinct in the Wild
What management,Mammalia,Carnivora,2752.852,2770.81,Near Threatened
Deal staff,Aves,Primates,4168.946,488.29,Least Concern
Become speech,Mammalia,Passeriformes,3497.157,965.16,Vulnerable
Condition everyone,Mammalia,Anura,2638.412,1483.81,Least Concern
She night,Aves,Carnivora,1780.183,1464.29,Near Threatened
Apply indicate,Actinopterygii,Primates,4173.765,1651.1,Near Threatened
More gun,Amphibia,Primates,4190.344,2662.64,Near Threatened
Scene Democrat,Aves,Rodentia,2099.416,2927.06,Near Threatened
Increase popular,Reptilia,Carnivora,117.553,2605.95,Critically Endangered
Morning job,Aves,Passeriformes,4961.673,1092.1,Extinct in the Wild
Level ready,Mammalia,Primates,4903.71,1132.36,Vulnerable
Kid hair,Reptilia,Carnivora,102.646,1992.75,Critically Endangered
Central marriage,Aves,Rodentia,3692.874,2399.64,Vulnerable
Staff drive,Mammalia,Carnivora,4450.889,1220.7,Vulnerable
Nor so,Aves,Passeriformes,278.856,139.63,Near Threatened
Bar student,Amphibia,Anura,3678.988,2233.06,Vulnerable
Seek card,Actinopterygii,Passeriformes,2226.833,790.11,Least Concern
Enjoy business,Reptilia,Carnivora,4105.783,1225.85,Least Concern
Federal next,Amphibia,Passeriformes,292.552,646.16,Extinct in the Wild
Level various,Amphibia,Anura,585.377,2005.44,Endangered
Treat listen,Amphibia,Squamata,3765.025,1077.52,Endangered
Theory only,Mammalia,Anura,171.453,1163.13,Least Concern
Order administration,Aves,Carnivora,1533.109,187.4,Extinct in the Wild
Material choose,Mammalia,Passeriformes,387.082,2188.58,Least Concern
Find those,Aves,Primates,3483.615,2752.51,Critically Endangered
Husband democratic,Reptilia,Rodentia,4715.793,1675.83,Endangered
System Congress,Reptilia,Primates,4417.696,51.1,Endangered
I similar,Mammalia,Carnivora,4819.365,1091.7,Endangered
Name agency,Actinopterygii,Carnivora,3988.075,2380.56,Vulnerable
Season mission,Reptilia,Squamata,789.493,762.15,Critically Endangered
Center possible,Aves,Carnivora,179.021,1489.49,Least Concern
Smile respond,Mammalia,Carnivora,711.999,101.78,Vulnerable
Year fly,Actinopterygii,Primates,4746.324,1792.79,Extinct in the Wild
Benefit issue,Aves,Rodentia,1939.066,1607.71,Critically Endangered
Rather dream,Reptilia,Primates,1362.048,445.77,Extinct in the Wild
Member religious,Actinopterygii,Rodentia,1125.3,2895.93,Endangered
Strategy control,Mammalia,Primates,4126.757,341.25,Endangered
Pay language,Actinopterygii,Rodentia,199.061,831.1,Vulnerable
Event report,Reptilia,Passeriformes,2915.663,1199.47,Least Concern
Lot court,Actinopterygii,Passeriformes,648.597,2270.06,Least Concern
Medical order,Actinopterygii,Rodentia,179.747,34.63,Vulnerable
Civil adult,Mammalia,Carnivora,1325.935,832.21,Vulnerable
Lawyer finish,Amphibia,Anura,2866.73,1520.14,Vulnerable
Might four,Actinopterygii,Squamata,891.797,2464.64,Critically Endangered
Less course,Actinopterygii,Squamata,173.288,930.1,Extinct in the Wild
Account themselves,Amphibia,Squamata,1501.406,2304.4,Near Threatened
Measure western,Reptilia,Anura,1438.671,837.43,Vulnerable
Discover reduce,Amphibia,Carnivora,483.699,1525.4,Least Concern
Tax second,Aves,Anura,843.041,601.72,Least Concern
Order six,Actinopterygii,Squamata,1328.285,1249.17,Least Concern
Brother music,Mammalia,Passeriformes,1572.743,2483.37,Vulnerable
Operation radio,Amphibia,Anura,4326.291,2261.08,Near Threatened
Where police,Amphibia,Squamata,870.418,2839.78,Least Concern
Sign person,Mammalia,Primates,9.794,141.08,Least Concern
Thing born,Amphibia,Rodentia,3808.785,54.47,Critically Endangered
Education yeah,Mammalia,Passeriformes,3941.998,2799.66,Endangered
Major seem,Amphibia,Passeriformes,1666.663,1158.55,Least Concern
Water father,Mammalia,Squamata,3604.14,548.59,Vulnerable
Its season,Amphibia,Rodentia,4247.69,1190.64,Critically Endangered
Actually thousand,Amphibia,Anura,2866.292,454.72,Least Concern
Mind debate,Mammalia,Passeriformes,3345.532,470.05,Extinct in the Wild
Event hard,Reptilia,Anura,3103.132,1109.79,Near Threatened
Go almost,Reptilia,Anura,1948.885,2447.6,Least Concern
Nature draw,Mammalia,Squamata,341.395,1593.74,Extinct in the Wild
Director hot,Reptilia,Rodentia,3514.05,108.53,Extinct in the Wild
Leave to,Mammalia,Primates,23.247,1666.83,Critically Endangered
True agree,Amphibia,Carnivora,607.141,2764.71,Near Threatened
Brother safe,Reptilia,Anura,350.37,294.68,Critically Endangered
Film floor,Mammalia,Squamata,4033.836,1456.93,Extinct in the Wild
Much case,Amphibia,Primates,763.718,2419.47,Endangered
Girl seem,Reptilia,Rodentia,1455.189,2966.8,Critically Endangered
Both say,Mammalia,Squamata,2826.408,270.03,Endangered
Of throw,Actinopterygii,Anura,2560.696,627.75,Least Concern
Financial right,Amphibia,Carnivora,4256.539,2477.32,Vulnerable
Box everybody,Aves,Carnivora,4637.286,1004.04,Extinct in the Wild
Authority then,Amphibia,Carnivora,90.57,1688.56,Near Threatened
Partner government,Reptilia,Carnivora,3597.688,750.08,Least Concern
Although total,Actinopterygii,Rodentia,4468.041,2587.8,Critically Endangered
Movement identify,Amphibia,Anura,397.818,1299.52,Near Threatened
Blue positive,Amphibia,Primates,4058.755,1399.04,Least Concern
Onto someone,Amphibia,Carnivora,221.65,2494.17,Endangered
Section ability,Mammalia,Anura,4300.958,830.11,Critically Endangered
Goal recognize,Reptilia,Anura,1765.558,345.3,Critically Endangered
Receive majority,Aves,Anura,4246.466,1170.77,Least Concern
Next crime,Amphibia,Primates,1841.606,1997.72,Extinct in the Wild
Artist as,Mammalia,Primates,2167.874,2776.01,Endangered
Feel maintain,Amphibia,Anura,1395.983,2135.27,Critically Endangered
Benefit charge,Reptilia,Anura,382.027,301.04,Extinct in the Wild
Street kid,Reptilia,Primates,2329.045,2892.2,Least Concern
Practice there,Aves,Carnivora,503.699,590.54,Endangered
East claim,Amphibia,Squamata,926.73,312.69,Extinct in the Wild
Option thing,Mammalia,Carnivora,838.067,1315.08,Critically Endangered
Like agree,Aves,Rodentia,1735.806,153.59,Endangered
Add someone,Mammalia,Primates,244.077,2289.69,Near Threatened
They account,Reptilia,Rodentia,2057.629,1463.94,Endangered
Father team,Mammalia,Anura,2480.823,1661.21,Endangered
Happen goal,Mammalia,Primates,3883.087,376.42,Endangered
Require moment,Reptilia,Carnivora,3102.189,118.23,Vulnerable
Could represent,Mammalia,Passeriformes,271.813,2215.38,Vulnerable
Support wonder,Aves,Primates,433.744,2588.0,Endangered
Follow citizen,Actinopterygii,Squamata,590.394,189.45,Endangered
Apply miss,Mammalia,Rodentia,4825.55,2264.77,Vulnerable
Parent per,Actinopterygii,Passeriformes,1597.519,2904.97,Least Concern
Project class,Reptilia,Primates,1351.521,1262.05,Critically Endangered
Short unit,Reptilia,Anura,4614.277,2818.23,Critically Endangered
Policy hair,Mammalia,Anura,794.466,263.62,Least Concern
Program set,Reptilia,Primates,1801.101,138.67,Vulnerable
Study successful,Actinopterygii,Carnivora,1020.425,1836.77,Near Threatened
Network who,Actinopterygii,Anura,714.757,2793.45,Least Concern
Day impact,Amphibia,Passeriformes,4441.84,553.51,Extinct in the Wild
Window campaign,Aves,Squamata,4657.082,2320.82,Endangered
Word leg,Actinopterygii,Rodentia,393.454,2259.57,Extinct in the Wild
Wear drive,Aves,Squamata,1467.499,701.4,Endangered
Suggest become,Reptilia,Carnivora,3475.985,2128.99,Least Concern
Area them,Actinopterygii,Carnivora,4615.748,1612.87,Vulnerable
Today him,Reptilia,Rodentia,1148.328,857.42,Endangered
State thing,Aves,Anura,1878.107,2845.43,Critically Endangered
Thank lay,Amphibia,Rodentia,179.405,12.74,Critically Endangered
Compare notice,Amphibia,Anura,3629.826,2537.54,Critically Endangered
Major activity,Amphibia,Passeriformes,4507.205,693.29,Near Threatened
Give benefit,Actinopterygii,Passeriformes,293.872,741.87,Extinct in the Wild
Pressure see,Actinopterygii,Anura,1059.787,1498.68,Least Concern
Board reflect,Reptilia,Primates,4794.133,2639.77,Extinct in the Wild
Either dream,Aves,Squamata,3751.853,349.33,Vulnerable
National state,Actinopterygii,Primates,2092.473,141.56,Vulnerable
Such financial,Reptilia,Passeriformes,2979.495,1057.59,Vulnerable
Discuss cost,Amphibia,Carnivora,3002.579,1176.42,Near Threatened
Fill claim,Actinopterygii,Passeriformes,3367.101,896.59,Critically Endangered
Lay early,Reptilia,Primates,2496.011,1885.28,Endangered
Investment turn,Amphibia,Rodentia,773.298,1273.45,Endangered
Hope too,Actinopterygii,Rodentia,2465.759,2969.48,Extinct in the Wild
Well technology,Actinopterygii,Carnivora,1579.96,765.53,Near Threatened
Far return,Actinopterygii,Squamata,3020.233,1728.54,Least Concern
Body grow,Reptilia,Carnivora,3101.797,2043.84,Endangered
Certain film,Mammalia,Primates,1240.667,1466.04,Endangered
Garden dog,Actinopterygii,Rodentia,1333.879,904.61,Critically Endangered
Whether boy,Actinopterygii,Rodentia,3146.846,173.6,Near Threatened
Already model,Aves,Anura,4157.143,880.21,Vulnerable
Technology chair,Reptilia,Carnivora,2531.641,2205.87,Endangered
Small quality,Mammalia,Passeriformes,2625.32,2272.15,Extinct in the Wild
Special market,Amphibia,Passeriformes,1376.566,1622.43,Endangered
Will official,Amphibia,Carnivora,847.383,72.7,Vulnerable
Hair deal,Reptilia,Passeriformes,3097.119,1290.4,Endangered
Goal this,Reptilia,Carnivora,265.652,2170.52,Critically Endangered
Admit participant,Mammalia,Squamata,1161.171,1398.96,Least Concern
Do clear,Amphibia,Carnivora,1782.111,275.21,Vulnerable
Career war,Actinopterygii,Anura,4192.939,2480.68,Endangered
Half throughout,Mammalia,Carnivora,4539.56,1434.29,Critically Endangered
Involve clear,Amphibia,Squamata,4784.784,1989.43,Least Concern
Take other,Actinopterygii,Anura,2087.391,1355.96,Least Concern
Prepare Mr,Aves,Primates,2800.265,2310.24,Critically Endangered
Want appear,Aves,Carnivora,3595.723,1441.01,Least Concern
Leg until,Aves,Carnivora,2839.223,1137.61,Extinct in the Wild
Usually nor,Reptilia,Anura,3651.637,2875.27,Critically Endangered
News may,Aves,Rodentia,1255.841,1472.89,Vulnerable
Arm by,Reptilia,Anura,2776.929,2200.73,Endangered
Couple public,Aves,Primates,1312.461,653.45,Vulnerable
Spring organization,Mammalia,Primates,1319.4,638.0,Endangered
Throughout local,Mammalia,Carnivora,150.904,534.93,Near Threatened
Minute imagine,Aves,Primates,2922.218,235.66,Extinct in the Wild
Present campaign,Reptilia,Rodentia,4588.223,1125.48,Critically Endangered
Stage other,Reptilia,Anura,584.465,1894.31,Near Threatened
Mention exactly,Reptilia,Carnivora,776.776,2935.85,Near Threatened
Subject fund,Mammalia,Passeriformes,4132.141,1583.42,Extinct in the Wild
Political field,Mammalia,Squamata,3213.568,1233.55,Vulnerable
Or heavy,Reptilia,Anura,473.764,2346.27,Extinct in the Wild
Network allow,Actinopterygii,Carnivora,304.3,2866.67,Endangered
Capital improve,Aves,Anura,3030.99,183.01,Extinct in the Wild
