species,class,order,weight_kg,length_cm,conservation_status
Few civil,Amphibia,Carnivora,2051.395,610.85,Critically Endangered
Rule weight,Amphibia,Anura,3795.871,2526.34,Critically Endangered
Need wish,Mammalia,Rodentia,3443.039,2115.07,Extinct in the Wild
Right mention,Actinopterygii,Anura,197.669,1805.13,Critically Endangered
Clearly certain,Actinopterygii,Primates,742.088,1718.7,Least Concern
Similar maintain,Amphibia,Rodentia,4857.816,2755.8,Extinct in the Wild
West effort,Mammalia,Passeriformes,1841.04,261.47,Critically Endangered
Memory government,Aves,Passeriformes,219.196,2812.43,Near Threatened
Modern suggest,Actinopterygii,Primates,122.732,2940.09,Critically Endangered
Hospital even,Mammalia,Rodentia,1167.85,2588.49,Critically Endangered
Continue see,Aves,Anura,3020.273,1014.73,Vulnerable
Goal well,Mammalia,Anura,3576.371,400.24,Near Threatened
Especially health,Amphibia,Squamata,4582.351,2591.84,Near Threatened
Cost writer,Actinopterygii,Carnivora,1896.985,452.94,Extinct in the Wild
Unit court,Actinopterygii,Anura,1058.547,856.28,Endangered
Drop million,Reptilia,Passeriformes,3191.79,1444.77,Least Concern
Chair seem,Actinopterygii,Rodentia,79.765,1805.08,Vulnerable
Require life,Aves,Passeriformes,2136.381,946.88,Endangered
Require bill,Actinopterygii,Primates,2286.985,840.38,Critically Endangered
Goal water,Aves,Rodentia,1306.502,2201.28,Vulnerable
Example throw,Reptilia,Passeriformes,3145.404,2165.73,Extinct in the Wild
According bring,Amphibia,Primates,2681.284,2282.67,Critically Endangered
Run write,Actinopterygii,Squamata,3135.875,2608.45,Endangered
Type computer,Amphibia,Primates,423.733,2163.84,Critically Endangered
Upon well,Reptilia,Passeriformes,1096.718,2694.09,Endangered
Color animal,Amphibia,Rodentia,4700.706,1366.54,Extinct in the Wild
Partner already,Aves,Anura,4521.695,551.67,Least Concern
Treatment often,Aves,Passeriformes,3403.138,1104.86,Critically Endangered
Support data,Amphibia,Passeriformes,2660.069,2258.49,Critically Endangered
Character discuss,Actinopterygii,Squamata,4678.745,1824.92,Least Concern
At thus,Actinopterygii,Carnivora,3844.343,2460.31,Least Concern
Cause this,Actinopterygii,Passeriformes,3752.345,1213.97,Critically Endangered
Us ever,Aves,Squamata,3561.65,1873.21,Critically Endangered
Relationship newspaper,Mammalia,Rodentia,4931.695,298.49,Near Threatened
Chair police,Aves,Carnivora,4547.232,2493.49,Near Threatened
Give cut,Amphibia,Rodentia,4579.994,1737.6,Near Threatened
Themselves anyone,Actinopterygii,Primates,4564.012,2133.63,Least Concern
Cover five,Actinopterygii,Passeriformes,3482.706,623.88,Endangered
Several nearly,Amphibia,Passeriformes,941.999,209.53,Critically Endangered
What ready,Mammalia,Carnivora,4707.377,1097.76,Near Threatened
Popular movie,Reptilia,Carnivora,4372.088,269.23,Endangered
Myself better,Reptilia,Carnivora,4782.171,768.79,Endangered
Them concern,Aves,Primates,1754.358,973.35,Near Threatened
Guy protect,Amphibia,Squamata,3900.193,2257.98,Vulnerable
Realize sit,Mammalia,Anura,1091.06,2429.5,Near Threatened
Center civil,Reptilia,Carnivora,4630.308,2111.06,Critically Endangered
