species,class,order,weight_kg,length_cm,conservation_status
Best would,Aves,Carnivora,3071.162,2881.71,Near Threatened
Matter bag,Mammalia,Carnivora,4726.233,618.23,Vulnerable
Scientist these,Actinopterygii,Passeriformes,3710.245,1518.94,Endangered
Inside board,Amphibia,Squamata,4385.872,676.36,Least Concern
Organization across,Reptilia,Squamata,540.357,2863.89,Critically Endangered
Member senior,Mammalia,Passeriformes,234.978,1074.07,Extinct in the Wild
Ago enjoy,Amphibia,Passeriformes,2502.804,2578.89,Endangered
Past fire,Actinopterygii,Primates,2064.019,709.73,Extinct in the Wild
Plan result,Reptilia,Squamata,3160.319,1638.45,Critically Endangered
Learn list,Reptilia,Anura,777.43,341.83,Extinct in the Wild
Here billion,Mammalia,Primates,2104.253,1814.43,Near Threatened
Example democratic,Mammalia,Passeriformes,4765.718,1204.18,Extinct in the Wild
Tv natural,Mammalia,Squamata,2589.397,772.08,Vulnerable
Mention piece,Reptilia,Carnivora,2291.643,1473.33,Near Threatened
None difference,Aves,Squamata,4069.916,1624.99,Endangered
Baby my,Aves,Anura,2472.287,1010.7,Least Concern
Likely shoulder,Aves,Passeriformes,1590.793,1662.02,Endangered
Fall dream,Actinopterygii,Rodentia,1954.984,2360.37,Endangered
Base concern,Aves,Rodentia,36.446,1505.46,Vulnerable
Tree so,Mammalia,Squamata,2769.511,1622.36,Near Threatened
Issue project,Aves,Squamata,4448.576,840.68,Vulnerable
Ago head,Actinopterygii,Squamata,320.477,2710.06,Endangered
Land state,Reptilia,Passeriformes,4815.1,1460.48,Critically Endangered
Night issue,Amphibia,Rodentia,1761.773,566.62,Endangered
Alone itself,Mammalia,Anura,1312.714,2275.04,Critically Endangered
Fight action,Mammalia,Primates,4309.515,518.88,Critically Endangered
Feel final,Mammalia,Anura,2397.704,953.04,Vulnerable
Especially age,Aves,Squamata,169.736,2160.3,Near Threatened
Red mention,Amphibia,Anura,457.057,154.35,Least Concern
Rather shake,Aves,Anura,3246.012,1497.69,Vulnerable
Fish rest,Reptilia,Anura,110.77,1787.53,Least Concern
Statement in,Aves,Carnivora,680.957,523.91,Extinct in the Wild
Able matter,Aves,Passeriformes,3721.926,802.23,Extinct in the Wild
Difficult able,Reptilia,Passeriformes,2472.347,515.22,Vulnerable
The draw,Mammalia,Passeriformes,4707.941,2262.32,Near Threatened
Customer involve,Reptilia,Passeriformes,2994.797,1614.3,Vulnerable
Reveal why,Mammalia,Carnivora,1089.005,2872.58,Vulnerable
Simple entire,Actinopterygii,Anura,2611.88,1189.71,Extinct in the Wild
Quite how,Aves,Anura,305.456,2204.07,Critically Endangered
Get best,Aves,Rodentia,3540.214,116.22,Endangered
Clearly food,Mammalia,Passeriformes,3136.634,2864.76,Least Concern
Way happy,Mammalia,Rodentia,4928.802,800.95,Extinct in the Wild
Add loss,Actinopterygii,Anura,4136.78,2004.98,Endangered
Remember wear,Mammalia,Carnivora,1312.429,1919.92,Near Threatened
Yet simply,Reptilia,Anura,4476.199,2702.18,Vulnerable
The do,Reptilia,Passeriformes,3697.824,1622.58,Extinct in the Wild
Red usually,Amphibia,Primates,3742.882,2119.39,Endangered
Party half,Aves,Anura,3105.284,1893.95,Near Threatened
Idea same,Amphibia,Squamata,3130.035,582.6,Extinct in the Wild
Day wait,Actinopterygii,Passeriformes,2115.013,2834.34,Least Concern
Deal produce,Actinopterygii,Carnivora,3921.7,2561.58,Critically Endangered
Beyond assume,Amphibia,Primates,3895.032,516.25,Near Threatened
