species,class,order,weight_kg,length_cm,conservation_status
Hard group,Amphibia,Anura,2869.816,1975.76,Near Threatened
Nor word,Amphibia,Passeriformes,4403.501,100.93,Extinct in the Wild
Safe shake,Mammalia,Primates,3204.394,603.94,Near Threatened
Present section,Aves,Passeriformes,3289.503,2595.77,Endangered
Support change,Actinopterygii,Carnivora,3593.737,224.55,Least Concern
Free time,Amphibia,Rodentia,3041.817,2608.65,Endangered
Study white,Amphibia,Carnivora,1790.829,1388.55,Critically Endangered
Throughout into,Mammalia,Squamata,4.212,2182.48,Near Threatened
Address late,Aves,Carnivora,2083.559,2876.04,Endangered
Continue none,Reptilia,Anura,3910.269,956.6,Near Threatened
Method shake,Reptilia,Passeriformes,3441.96,2696.35,Vulnerable
Time high,Amphibia,Squamata,2890.517,1775.45,Least Concern
Artist great,Reptilia,Rodentia,2576.349,535.89,Extinct in the Wild
Short better,Mammalia,Carnivora,1146.814,597.1,Endangered
Happy account,Reptilia,Rodentia,4518.17,1924.49,Critically Endangered
Site role,Actinopterygii,Squamata,1204.62,1832.25,Near Threatened
While any,Actinopterygii,Passeriformes,2495.873,1319.77,Endangered
Capital project,Mammalia,Rodentia,371.392,1523.25,Critically Endangered
Democratic discuss,Aves,Squamata,2743.83,50.34,Least Concern
Race wrong,Aves,Carnivora,4415.906,2458.66,Least Concern
Respond current,Actinopterygii,Primates,3776.783,1668.89,Least Concern
Apply eye,Actinopterygii,Passeriformes,4196.107,2953.53,Extinct in the Wild
Water example,Actinopterygii,Squamata,1099.283,1638.16,Least Concern
Address official,Actinopterygii,Carnivora,4334.056,236.51,Near Threatened
Discuss drug,Actinopterygii,Rodentia,367.99,234.22,Vulnerable
Service science,Amphibia,Carnivora,439.846,2753.65,Critically Endangered
Past series,Mammalia,Primates,3713.73,1814.96,Endangered
Why goal,Actinopterygii,Carnivora,4403.533,2049.08,Vulnerable
Writer main,Reptilia,Passeriformes,874.763,630.03,Endangered
Suddenly seven,Reptilia,Passeriformes,4089.817,2480.77,Critically Endangered
Happen major,Aves,Squamata,3937.571,2268.5,Vulnerable
There glass,Mammalia,Anura,3530.132,1284.89,Least Concern
Environment ask,Aves,Rodentia,1071.372,799.5,Vulnerable
Politics through,Amphibia,Squamata,4623.466,488.35,Critically Endangered
Take buy,Actinopterygii,Squamata,2659.221,170.45,Vulnerable
Product gun,Amphibia,Passeriformes,2640.77,635.51,Endangered
Or interesting,Aves,Anura,228.768,2024.64,Critically Endangered
Trial up,Actinopterygii,Anura,2829.254,2158.91,Critically Endangered
Radio vote,Actinopterygii,Squamata,1448.092,1784.14,Endangered
Decision skin,Mammalia,Carnivora,3141.826,660.85,Vulnerable
Question form,Amphibia,Squamata,1065.536,692.78,Extinct in the Wild
Without peace,Actinopterygii,Squamata,448.683,101.88,Vulnerable
Seat bad,Actinopterygii,Anura,3444.702,379.94,Near Threatened
Every floor,Amphibia,Primates,4423.125,2470.53,Endangered
Vote but,Mammalia,Carnivora,1996.434,61.45,Least Concern
Not hotel,Actinopterygii,Anura,1353.762,2341.96,Near Threatened
Care yeah,Aves,Rodentia,677.011,2122.54,Near Threatened
Accept main,Aves,Passeriformes,2539.485,940.97,Endangered
Anyone plan,Actinopterygii,Squamata,1356.86,1016.6,Vulnerable
Good officer,Mammalia,Anura,1400.343,879.09,Least Concern
Finally draw,Reptilia,Squamata,2522.787,1322.44,Extinct in the Wild
Material family,Actinopterygii,Carnivora,4915.015,1297.13,Vulnerable
Might after,Reptilia,Anura,806.022,1853.58,Extinct in the Wild
Per nation,Amphibia,Carnivora,2682.927,1952.43,Least Concern
Practice artist,Mammalia,Primates,3099.655,2651.27,Critically Endangered
In conference,Actinopterygii,Anura,1929.748,2240.37,Critically Endangered
Decade much,Reptilia,Primates,1225.445,423.3,Least Concern
Method lose,Reptilia,Primates,1313.217,754.05,Endangered
Some dream,Aves,Rodentia,3480.656,203.31,Endangered
Nice college,Actinopterygii,Rodentia,4391.359,1469.29,Endangered
Beyond official,Mammalia,Primates,4344.863,1572.38,Near Threatened
Never star,Mammalia,Passeriformes,3960.143,22.19,Critically Endangered
Available week,Reptilia,Passeriformes,3857.622,601.1,Extinct in the Wild
Health different,Amphibia,Passeriformes,2830.214,37.88,Endangered
Collection country,Mammalia,Squamata,3810.612,133.27,Near Threatened
Player need,Reptilia,Primates,4676.011,446.07,Least Concern
Human represent,Amphibia,Primates,54.073,394.69,Least Concern
Dog speech,Amphibia,Primates,3565.791,204.04,Vulnerable
Media six,Amphibia,Primates,1802.609,1216.21,Extinct in the Wild
Foreign authority,Aves,Carnivora,215.486,787.82,Near Threatened
He image,Amphibia,Primates,4731.402,491.62,Least Concern
Save way,Reptilia,Squamata,151.025,541.46,Vulnerable
Occur star,Aves,Squamata,2577.642,1114.92,Endangered
Gun firm,Reptilia,Passeriformes,1050.475,1449.23,Vulnerable
Fly media,Mammalia,Squamata,1407.396,2969.5,Extinct in the Wild
Exactly letter,Actinopterygii,Anura,2389.907,1425.77,Near Threatened
Statement build,Amphibia,Anura,4173.119,111.89,Near Threatened
Race concern,Aves,Carnivora,3166.016,1343.06,Extinct in the Wild
Face stock,Aves,Rodentia,4194.907,1265.76,Extinct in the Wild
Change bar,Aves,Carnivora,2998.578,2815.44,Endangered
Important stand,Actinopterygii,Rodentia,204.697,2227.59,Critically Endangered
Either majority,Mammalia,Rodentia,3417.172,2329.78,Vulnerable
Tonight stuff,Reptilia,Primates,1880.971,1152.84,Extinct in the Wild
Theory item,Actinopterygii,Anura,1930.094,639.16,Near Threatened
Arm try,Actinopterygii,Rodentia,1502.807,2909.35,Vulnerable
Among last,Reptilia,Passeriformes,94.185,449.72,Endangered
Someone claim,Reptilia,Rodentia,3002.453,2090.83,Critically Endangered
Officer local,Amphibia,Rodentia,1327.743,172.65,Vulnerable
Cultural relate,Aves,Carnivora,2707.185,2426.55,Endangered
Factor response,Reptilia,Squamata,1908.65,1054.5,Near Threatened
Beautiful people,Amphibia,Rodentia,2838.218,2202.34,Near Threatened
Wear sit,Reptilia,Anura,1440.833,2028.37,Vulnerable
All traditional,Reptilia,Squamata,835.244,2731.12,Critically Endangered
Area particular,Actinopterygii,Anura,359.746,711.34,Least Concern
Successful although,Actinopterygii,Passeriformes,4580.054,2602.6,Extinct in the Wild
Play word,Aves,Rodentia,4438.898,1381.16,Extinct in the Wild
Specific management,Actinopterygii,Primates,375.182,525.4,Endangered
Road right,Amphibia,Anura,1744.017,2212.8,Near Threatened
Put system,Mammalia,Squamata,1848.721,718.6,Vulnerable
Action score,Mammalia,Passeriformes,468.724,2410.06,Endangered
Relationship after,Amphibia,Rodentia,3435.157,1252.74,Extinct in the Wild
Organization west,Mammalia,Primates,864.226,282.98,Near Threatened
Break arm,Actinopterygii,Carnivora,3002.203,1824.77,Endangered
Performance trade,Mammalia,Carnivora,4435.678,2470.56,Critically Endangered
Cultural apply,Mammalia,Squamata,4357.869,2124.27,Extinct in the Wild
Forget model,Aves,Passeriformes,2474.359,1768.97,Endangered
Only market,Mammalia,Primates,4173.377,789.85,Critically Endangered
Like raise,Actinopterygii,Primates,656.167,790.32,Vulnerable
Win decision,Reptilia,Squamata,1668.269,653.05,Extinct in the Wild
Investment wonder,Reptilia,Anura,3610.037,2525.92,Extinct in the Wild
Likely black,Actinopterygii,Primates,4554.697,2159.78,Least Concern
White all,Mammalia,Passeriformes,2130.401,712.41,Least Concern
Single official,Reptilia,Squamata,306.931,546.19,Vulnerable
Actually top,Aves,Passeriformes,1918.672,2335.56,Near Threatened
Front she,Actinopterygii,Primates,818.669,2556.32,Endangered
Security arm,Reptilia,Carnivora,2751.373,1015.26,Least Concern
Law why,Mammalia,Rodentia,3177.247,2681.21,Extinct in the Wild
Set let,Actinopterygii,Squamata,2199.858,179.6,Near Threatened
History walk,Mammalia,Squamata,439.532,2925.06,Critically Endangered
Interesting according,Aves,Rodentia,1371.914,1456.08,Extinct in the Wild
Seem debate,Mammalia,Rodentia,760.004,875.77,Endangered
Should or,Mammalia,Rodentia,2117.585,1894.42,Vulnerable
Economic when,Reptilia,Passeriformes,883.502,1285.3,Least Concern
Party too,Amphibia,Primates,2141.734,801.41,Vulnerable
Strategy eye,Mammalia,Squamata,4945.175,2204.41,Endangered
Produce education,Amphibia,Anura,691.708,2243.74,Critically Endangered
Any whole,Amphibia,Anura,3000.215,849.7,Near Threatened
Soldier maybe,Amphibia,Rodentia,3497.662,1167.74,Vulnerable
Them let,Aves,Primates,2240.31,1923.11,Extinct in the Wild
Key old,Actinopterygii,Squamata,1037.877,2994.49,Extinct in the Wild
Strong partner,Mammalia,Carnivora,1270.627,731.97,Least Concern
Section fight,Actinopterygii,Carnivora,4546.208,1965.63,Near Threatened
Worker series,Actinopterygii,Squamata,4187.896,1494.72,Vulnerable
Important themselves,Reptilia,Primates,1365.355,2685.96,Endangered
So word,Mammalia,Primates,2125.659,2410.71,Least Concern
Strong theory,Aves,Squamata,4733.386,31.27,Endangered
Project form,Actinopterygii,Anura,2439.475,1917.13,Least Concern
Especially reflect,Aves,Passeriformes,718.086,2780.92,Extinct in the Wild
Start by,Reptilia,Rodentia,2078.786,693.02,Critically Endangered
Like huge,Mammalia,Anura,4807.81,455.49,Critically Endangered
Recent very,Aves,Primates,2623.578,1441.16,Vulnerable
Enjoy threat,Actinopterygii,Primates,2641.882,243.87,Extinct in the Wild
Today know,Amphibia,Primates,4390.805,1820.84,Extinct in the Wild
Stuff fine,Aves,Squamata,2941.33,2864.44,Critically Endangered
Either film,Actinopterygii,Anura,2053.95,19.37,Least Concern
Always party,Amphibia,Anura,3252.617,813.57,Near Threatened
Red rich,Amphibia,Squamata,3831.126,211.77,Least Concern
Indicate hope,Amphibia,Rodentia,2058.154,1958.34,Least Concern
Type land,Amphibia,Rodentia,4646.341,1610.27,Critically Endangered
Consumer choose,Aves,Passeriformes,2737.08,2862.8,Endangered
History agent,Aves,Rodentia,2598.37,705.96,Vulnerable
Support young,Mammalia,Anura,2982.827,2080.36,Vulnerable
Close indeed,Mammalia,Rodentia,2331.468,1723.45,Critically Endangered
Inside sign,Amphibia,Anura,358.148,1759.75,Vulnerable
Require maintain,Mammalia,Rodentia,1396.653,449.41,Critically Endangered
Assume energy,Mammalia,Rodentia,1687.681,2609.85,Near Threatened
White any,Amphibia,Squamata,2745.483,2521.12,Vulnerable
Direction page,Actinopterygii,Rodentia,4782.706,2080.68,Endangered
Around policy,Amphibia,Anura,4078.849,1498.0,Extinct in the Wild
Air under,Actinopterygii,Rodentia,3762.608,2984.13,Endangered
Mouth opportunity,Amphibia,Passeriformes,2436.707,2231.79,Endangered
Realize evening,Aves,Anura,1125.584,374.38,Vulnerable
Last say,Reptilia,Squamata,3995.932,117.88,Extinct in the Wild
Market successful,Reptilia,Carnivora,1887.306,61.15,Critically Endangered
Skill scientist,Mammalia,Squamata,4079.821,2287.31,Least Concern
Next cut,Actinopterygii,Squamata,2282.352,1494.1,Endangered
Big before,Reptilia,Squamata,2582.629,383.19,Least Concern
Become message,Reptilia,Passeriformes,261.426,9.01,Critically Endangered
Black above,Amphibia,Carnivora,583.274,511.53,Vulnerable
Government campaign,Aves,Primates,3409.381,2656.82,Least Concern
While task,Reptilia,Carnivora,2284.238,296.25,Least Concern
Around western,Aves,Anura,2702.019,1254.29,Critically Endangered
Run score,Reptilia,Squamata,2233.56,1229.55,Endangered
Arm hotel,Mammalia,Squamata,832.921,360.34,Least Concern
Capital place,Actinopterygii,Squamata,2546.171,1816.52,Near Threatened
Serve yet,Reptilia,Carnivora,4772.286,1046.02,Extinct in the Wild
Her get,Amphibia,Passeriformes,3173.08,2471.0,Extinct in the Wild
Cold theory,Reptilia,Anura,4254.954,580.39,Endangered
North next,Actinopterygii,Squamata,4501.647,229.92,Vulnerable
Development blue,Actinopterygii,Squamata,918.374,2199.79,Endangered
Eat two,Actinopterygii,Passeriformes,3754.803,98.79,Vulnerable
Fly former,Aves,Passeriformes,3183.415,1090.24,Endangered
Evidence become,Reptilia,Squamata,2034.317,2841.79,Vulnerable
Take sister,Actinopterygii,Rodentia,4934.586,1176.28,Endangered
Improve remember,Actinopterygii,Anura,2605.37,2475.14,Extinct in the Wild
Century surface,Mammalia,Carnivora,603.04,575.56,Least Concern
Care voice,Reptilia,Carnivora,2761.648,2724.72,Extinct in the Wild
Instead stay,Amphibia,Rodentia,3163.458,626.16,Endangered
Fish leg,Aves,Anura,4264.126,1493.78,Vulnerable
Education support,Reptilia,Carnivora,2711.524,1483.63,Vulnerable
Example how,Reptilia,Primates,4121.963,1935.25,Near Threatened
Owner poor,Mammalia,Passeriformes,2443.634,2535.24,Critically Endangered
Its development,Actinopterygii,Primates,3283.808,1869.75,Vulnerable
Western baby,Aves,Rodentia,827.48,1335.28,Critically Endangered
Significant experience,Actinopterygii,Primates,3840.616,2216.94,Critically Endangered
Computer box,Amphibia,Rodentia,2015.013,979.03,Endangered
Feeling or,Mammalia,Passeriformes,3602.581,2292.1,Critically Endangered
Close second,Reptilia,Rodentia,2259.875,1691.46,Near Threatened
Boy trip,Amphibia,Passeriformes,2146.117,391.02,Near Threatened
Term billion,Actinopterygii,Primates,3212.308,2238.31,Vulnerable
Year worry,Reptilia,Anura,231.086,1624.48,Extinct in the Wild
Fall suddenly,Mammalia,Rodentia,3066.638,274.56,Critically Endangered
Several bank,Reptilia,Anura,1919.627,2427.37,Extinct in the Wild
Once each,Actinopterygii,Squamata,4503.463,2284.33,Near Threatened
Hotel seven,Reptilia,Anura,1494.929,1437.38,Vulnerable
Activity life,Actinopterygii,Anura,2407.603,566.79,Least Concern
Than window,Mammalia,Passeriformes,443.886,863.77,Extinct in the Wild
Grow they,Amphibia,Squamata,1594.025,1190.88,Least Concern
Move once,Reptilia,Passeriformes,3897.763,276.84,Near Threatened
American manage,Reptilia,Anura,1821.504,2994.05,Endangered
Food rise,Amphibia,Passeriformes,980.423,556.38,Near Threatened
Between ball,Aves,Anura,3430.629,2588.47,Least Concern
Either paper,Aves,Carnivora,344.801,2446.98,Vulnerable
Seven town,Reptilia,Anura,1223.808,694.6,Extinct in the Wild
Drive leader,Amphibia,Squamata,1064.519,2068.29,Endangered
Nature hard,Reptilia,Carnivora,2581.177,2866.26,Near Threatened
Such what,Mammalia,Passeriformes,3341.284,573.41,Vulnerable
Attention world,Amphibia,Rodentia,2129.932,914.9,Critically Endangered
Professor prove,Amphibia,Primates,1853.363,2284.51,Least Concern
Ground audience,Amphibia,Rodentia,4316.234,1175.45,Extinct in the Wild
Dinner of,Mammalia,Anura,3142.176,2934.0,Endangered
Computer bad,Mammalia,Primates,3184.183,1756.23,Least Concern
Teach important,Actinopterygii,Passeriformes,41.465,2192.53,Vulnerable
Record international,Reptilia,Anura,2651.535,1630.26,Near Threatened
Deep traditional,Reptilia,Rodentia,2279.064,2373.12,Near Threatened
Agency product,Actinopterygii,Primates,1157.607,634.87,Near Threatened
Among new,Reptilia,Primates,2966.207,532.13,Critically Endangered
Wish bring,Mammalia,Anura,4659.845,1749.8,Critically Endangered
Entire travel,Mammalia,Carnivora,2270.542,2217.14,Extinct in the Wild
Scientist admit,Reptilia,Squamata,2557.873,1776.23,Least Concern
Mean finally,Aves,Primates,3148.657,2420.8,Near Threatened
Election process,Actinopterygii,Anura,3382.019,1177.57,Endangered
Those feel,Aves,Carnivora,3876.233,2769.06,Critically Endangered
Machine home,Aves,Rodentia,1040.322,1970.61,Extinct in the Wild
There learn,Aves,Primates,1065.309,1887.98,Endangered
Get worker,Aves,Anura,2494.957,699.55,Least Concern
Late can,Mammalia,Passeriformes,3970.992,2679.85,Least Concern
Professor seem,Actinopterygii,Carnivora,121.359,2464.41,Least Concern
Story each,Mammalia,Rodentia,3085.081,1913.62,Critically Endangered
Prove audience,Aves,Anura,3445.874,1650.55,Extinct in the Wild
Member none,Aves,Primates,1287.73,1645.24,Near Threatened
Open full,Amphibia,Rodentia,3791.156,1406.6,Near Threatened
Image present,Reptilia,Primates,3309.525,1221.27,Least Concern
Business for,Actinopterygii,Passeriformes,499.106,264.89,Least Concern
Key reflect,Actinopterygii,Passeriformes,4336.679,796.03,Near Threatened
Executive order,Actinopterygii,Anura,1438.826,1184.98,Least Concern
Price available,Mammalia,Primates,1481.785,410.8,Least Concern
Let memory,Reptilia,Carnivora,2012.475,731.78,Near Threatened
Piece concern,Aves,Carnivora,3600.548,619.62,Least Concern
Him media,Amphibia,Rodentia,1361.822,2428.89,Endangered
Federal kitchen,Aves,Passeriformes,4128.504,284.18,Extinct in the Wild
Speak fall,Aves,Squamata,1774.165,2182.37,Least Concern
Realize responsibility,Actinopterygii,Primates,3354.616,1104.99,Vulnerable
Else meeting,Reptilia,Rodentia,821.27,1386.99,Endangered
Employee coach,Actinopterygii,Anura,321.581,2903.9,Vulnerable
Military bill,Aves,Carnivora,423.591,2637.06,Critically Endangered
Class cover,Amphibia,Primates,4969.485,2663.83,Near Threatened
Easy high,Mammalia,Rodentia,3490.739,1169.72,Least Concern
Series watch,Aves,Anura,2165.442,2060.51,Vulnerable
Light cut,Actinopterygii,Carnivora,2320.409,693.77,Least Concern
Hope significant,Aves,Primates,3148.507,2842.55,Near Threatened
Poor station,Mammalia,Rodentia,4287.718,552.33,Endangered
Education student,Aves,Rodentia,4073.029,440.14,Extinct in the Wild
White particularly,Aves,Squamata,1496.137,377.83,Vulnerable
System continue,Reptilia,Primates,2688.363,2206.97,Extinct in the Wild
Father hair,Actinopterygii,Squamata,4438.971,274.04,Endangered
Share say,Reptilia,Rodentia,1735.032,2040.1,Vulnerable
Development industry,Aves,Anura,1691.36,1856.96,Extinct in the Wild
Maintain reach,Amphibia,Squamata,2183.83,2896.96,Near Threatened
Watch population,Amphibia,Squamata,3226.808,839.44,Endangered
Blue material,Actinopterygii,Primates,4070.231,2094.28,Endangered
Amount have,Reptilia,Passeriformes,4464.394,1325.87,Endangered
Sign little,Actinopterygii,Primates,1295.331,1.25,Vulnerable
Another gun,Amphibia,Anura,4218.332,2330.5,Near Threatened
Order sing,Reptilia,Rodentia,123.34,2138.27,Least Concern
Discuss value,Mammalia,Passeriformes,4725.143,1296.28,Vulnerable
Key movement,Reptilia,Anura,229.768,509.71,Vulnerable
Building media,Actinopterygii,Carnivora,3752.311,1750.25,Least Concern
What recently,Amphibia,Primates,219.509,1755.9,Vulnerable
Both field,Actinopterygii,Rodentia,2796.543,1645.87,Endangered
Now note,Actinopterygii,Primates,2656.2,2765.64,Extinct in the Wild
Challenge land,Reptilia,Squamata,746.04,825.17,Extinct in the Wild
Center American,Actinopterygii,Primates,3370.202,457.53,Near Threatened
Score them,Reptilia,Carnivora,2061.602,2475.31,Extinct in the Wild
Country leave,Reptilia,Rodentia,1367.704,1677.4,Critically Endangered
Live cost,Mammalia,Primates,4013.686,1753.21,Near Threatened
Expect sense,Amphibia,Carnivora,1360.046,2114.22,Least Concern
Better soldier,Aves,Squamata,621.663,256.9,Near Threatened
Single people,Reptilia,Primates,2641.81,1752.9,Least Concern
Green create,Mammalia,Passeriformes,1814.305,155.08,Critically Endangered
Himself early,Mammalia,Carnivora,3918.4,898.45,Extinct in the Wild
Article improve,Aves,Passeriformes,3183.017,945.3,Critically Endangered
Entire traditional,Reptilia,Passeriformes,1341.07,1801.48,Least Concern
Democrat administration,Actinopterygii,Passeriformes,2669.809,1517.58,Near Threatened
Democratic forget,Actinopterygii,Carnivora,2995.024,178.34,Endangered
Have great,Aves,Carnivora,4421.975,707.67,Endangered
But camera,Actinopterygii,Anura,4106.982,2636.29,Critically Endangered
Three collection,Actinopterygii,Passeriformes,413.049,14.91,Least Concern
Treatment lay,Reptilia,Carnivora,1802.818,2662.75,Vulnerable
Somebody lay,Actinopterygii,Rodentia,4107.671,2021.37,Least Concern
Agree already,Amphibia,Anura,953.671,2509.65,Critically Endangered
Church hope,Mammalia,Squamata,336.209,2955.72,Least Concern
Hope order,Amphibia,Anura,4293.041,615.87,Vulnerable
Believe soon,Reptilia,Squamata,3334.568,1299.1,Endangered
Audience drop,Reptilia,Passeriformes,4700.705,254.58,Vulnerable
Whom risk,Reptilia,Anura,3269.041,2731.07,Vulnerable
Able of,Reptilia,Primates,2318.853,867.99,Extinct in the Wild
Fly far,Amphibia,Passeriformes,3882.519,2630.27,Critically Endangered
Reduce may,Aves,Squamata,1580.613,1622.83,Critically Endangered
Kitchen list,Actinopterygii,Passeriformes,2471.111,632.59,Extinct in the Wild
Tv Mrs,Mammalia,Anura,3824.315,1640.8,Vulnerable
Year less,Actinopterygii,Carnivora,1629.167,931.37,Vulnerable
We seven,Aves,Squamata,2837.119,2044.34,Extinct in the Wild
Commercial house,Mammalia,Primates,3082.844,213.77,Extinct in the Wild
Simply information,Aves,Rodentia,1201.249,2300.42,Near Threatened
Nothing every,Reptilia,Carnivora,2251.826,2493.61,Endangered
Family subject,Reptilia,Passeriformes,1684.542,2642.33,Least Concern
Kid weight,Actinopterygii,Rodentia,1460.082,1983.52,Near Threatened
Whether behavior,Actinopterygii,Anura,4305.241,2951.06,Extinct in the Wild
Owner the,Amphibia,Anura,2095.457,664.25,Extinct in the Wild
Mention small,Actinopterygii,Passeriformes,2628.766,1362.5,Endangered
Among west,Amphibia,Primates,1114.145,2247.18,Near Threatened
Situation wait,Aves,Squamata,3625.557,2243.77,Vulnerable
Year kind,Actinopterygii,Primates,4234.581,2172.53,Near Threatened
Ten threat,Reptilia,Rodentia,1295.81,1529.05,Near Threatened
Like former,Mammalia,Anura,1045.309,1455.56,Least Concern
Talk goal,Reptilia,Primates,4066.683,211.96,Critically Endangered
Stay amount,Mammalia,Anura,1294.698,309.9,Endangered
Discussion its,Mammalia,Squamata,610.331,2218.09,Extinct in the Wild
Season hospital,Reptilia,Squamata,4216.142,2810.07,Endangered
Probably Congress,Mammalia,Rodentia,2537.171,966.37,Least Concern
Loss new,Mammalia,Carnivora,4591.672,970.73,Near Threatened
North college,Reptilia,Anura,3270.416,979.49,Endangered
Lot their,Reptilia,Rodentia,2422.281,1594.91,Least Concern
Strategy use,Reptilia,Squamata,1236.358,1095.44,Least Concern
Discussion half,Amphibia,Primates,168.038,2654.9,Least Concern
Firm top,Mammalia,Passeriformes,525.167,1807.75,Near Threatened
Prove item,Amphibia,Rodentia,4509.976,1716.02,Extinct in the Wild
Phone whose,Amphibia,Anura,1050.889,1941.0,Vulnerable
Good past,Reptilia,Primates,984.865,2459.56,Extinct in the Wild
Somebody society,Mammalia,Rodentia,157.355,1058.68,Endangered
Arrive trade,Amphibia,Squamata,1946.692,2275.4,Extinct in the Wild
Work believe,Amphibia,Primates,1356.616,2005.35,Near Threatened
Campaign get,Reptilia,Passeriformes,3857.336,480.89,Extinct in the Wild
