species,class,order,weight_kg,length_cm,conservation_status
Very great,Amphibia,Primates,2773.598,2497.61,Near Threatened
Job act,Aves,Passeriformes,1034.133,1275.04,Extinct in the Wild
Itself manage,Actinopterygii,Carnivora,2056.405,2597.58,Extinct in the Wild
Join teach,Actinopterygii,Rodentia,1523.513,1755.21,Vulnerable
Dark technology,Aves,Carnivora,1845.54,2341.17,Endangered
Learn arm,Aves,Carnivora,2226.928,346.29,Vulnerable
War clear,Mammalia,Carnivora,1431.152,640.33,Least Concern
Before southern,Aves,Primates,4058.284,2185.74,Critically Endangered
Sort cover,Actinopterygii,Rodentia,4670.06,2306.5,Endangered
This hope,Aves,Passeriformes,3837.242,1433.05,Vulnerable
Which return,Aves,Anura,2331.099,1472.79,Critically Endangered
Rather professional,Amphibia,Anura,3352.737,1162.42,Least Concern
Heavy like,Actinopterygii,Rodentia,4119.149,2228.65,Critically Endangered
Raise where,Mammalia,Carnivora,4603.961,2770.11,Critically Endangered
Course national,Mammalia,Carnivora,4785.402,2327.63,Extinct in the Wild
Figure surface,Amphibia,Passeriformes,1740.753,2490.35,Critically Endangered
Image reality,Amphibia,Primates,2681.847,2277.93,Endangered
Mrs drop,Mammalia,Passeriformes,1967.711,2461.16,Vulnerable
Middle girl,Amphibia,Primates,4632.078,1432.86,Extinct in the Wild
As exactly,Aves,Rodentia,3868.975,2992.62,Least Concern
Free cell,Aves,Primates,270.426,768.74,Near Threatened
Learn recognize,Aves,Primates,4822.554,328.92,Critically Endangered
Nor close,Mammalia,Squamata,602.395,1791.59,Vulnerable
It red,Reptilia,Rodentia,2076.899,2750.39,Vulnerable
Identify treatment,Amphibia,Rodentia,2516.363,2702.05,Least Concern
Character dog,Amphibia,Carnivora,709.093,2175.37,Extinct in the Wild
Control sound,Reptilia,Passeriformes,4356.19,2912.67,Critically Endangered
Military hot,Reptilia,Passeriformes,196.681,2066.62,Near Threatened
Church why,Aves,Anura,172.478,2823.82,Endangered
Reach kid,Aves,Primates,4401.547,1482.6,Near Threatened
Natural head,Actinopterygii,Rodentia,8.472,262.2,Vulnerable
Member pay,Aves,Rodentia,1175.696,2131.22,Least Concern
First kid,Mammalia,Carnivora,2209.003,1615.36,Extinct in the Wild
Voice true,Reptilia,Squamata,289.916,2504.0,Endangered
Job several,Actinopterygii,Rodentia,3462.26,1362.98,Extinct in the Wild
Evening sister,Reptilia,Passeriformes,2421.797,56.39,Vulnerable
Large take,Amphibia,Rodentia,3408.175,1387.61,Near Threatened
Red partner,Reptilia,Rodentia,3648.533,2647.97,Least Concern
Few be,Aves,Anura,1519.609,1535.68,Extinct in the Wild
Plan edge,Actinopterygii,Carnivora,560.732,2530.16,Endangered
Reason set,Amphibia,Anura,2212.894,2987.11,Endangered
Finally necessary,Actinopterygii,Carnivora,1216.064,47.45,Critically Endangered
There growth,Actinopterygii,Primates,2621.927,240.77,Extinct in the Wild
Value wish,Aves,Rodentia,4641.492,2143.24,Endangered
Notice voice,Amphibia,Primates,585.132,903.86,Extinct in the Wild
Change rate,Actinopterygii,Rodentia,3833.139,2616.18,Vulnerable
Check do,Mammalia,Squamata,1702.227,1960.2,Vulnerable
Thought magazine,Reptilia,Carnivora,308.55,2689.52,Least Concern
Through four,Mammalia,Squamata,2732.494,1035.47,Near Threatened
Maybe key,Mammalia,Primates,1908.424,2904.24,Extinct in the Wild
Hope month,Aves,Primates,3220.626,268.69,Least Concern
Policy long,Amphibia,Passeriformes,2872.52,1892.88,Vulnerable
Loss college,Aves,Anura,561.205,706.33,Extinct in the Wild
Use leave,Actinopterygii,Passeriformes,3149.245,223.94,Critically Endangered
Including current,Actinopterygii,Primates,3294.955,1190.98,Endangered
Financial reflect,Reptilia,Squamata,2113.114,1404.02,Near Threatened
Save environmental,Reptilia,Anura,4931.798,1975.25,Vulnerable
Store trade,Actinopterygii,Primates,4830.617,775.88,Near Threatened
Realize down,Aves,Anura,2058.252,1783.06,Extinct in the Wild
Check office,Aves,Passeriformes,3883.13,2565.79,Near Threatened
Executive wish,Aves,Anura,4073.117,199.2,Endangered
Whose property,Amphibia,Passeriformes,386.0,2129.78,Vulnerable
Threat occur,Amphibia,Rodentia,3757.988,1913.02,Endangered
Human population,Mammalia,Rodentia,4721.051,1791.83,Extinct in the Wild
