species,class,order,weight_kg,length_cm,conservation_status
Although perform,Aves,Carnivora,883.458,115.89,Critically Endangered
Thought strategy,Amphibia,Carnivora,3097.197,2985.4,Vulnerable
From generation,Amphibia,Squamata,1487.509,28.84,Near Threatened
Morning open,Aves,Primates,75.015,1730.09,Vulnerable
Such present,Reptilia,Anura,3480.895,2181.75,Vulnerable
Statement government,Amphibia,Carnivora,570.124,1021.22,Vulnerable
Mouth you,Reptilia,Passeriformes,1103.64,2319.5,Near Threatened
Environment meeting,Amphibia,Passeriformes,936.92,256.2,Extinct in the Wild
Whose fact,Actinopterygii,Primates,1452.742,2172.73,Vulnerable
Effort national,Amphibia,Squamata,927.071,2149.87,Extinct in the Wild
New economic,Amphibia,Anura,2032.881,651.91,Endangered
Animal someone,Aves,Primates,762.356,222.23,Least Concern
Offer reveal,Reptilia,Anura,2060.925,2167.07,Near Threatened
Benefit study,Reptilia,Carnivora,2542.081,1974.45,Extinct in the Wild
Peace south,Aves,Squamata,295.894,1735.74,Near Threatened
Sit very,Amphibia,Carnivora,1329.139,1729.68,Near Threatened
Degree interest,Reptilia,Carnivora,2302.147,2798.5,Least Concern
Develop drive,Mammalia,Carnivora,388.248,1450.6,Extinct in the Wild
Remain number,Actinopterygii,Carnivora,3910.015,1952.76,Least Concern
Analysis often,Actinopterygii,Passeriformes,1280.884,2921.06,Near Threatened
Understand start,Amphibia,Carnivora,4669.936,2103.39,Critically Endangered
Whether they,Aves,Squamata,370.637,2226.81,Extinct in the Wild
From full,Aves,Rodentia,1302.19,15.98,Least Concern
Entire process,Amphibia,Rodentia,2642.182,615.99,Endangered
Special themselves,Actinopterygii,Squamata,572.234,2884.89,Least Concern
Eight activity,Amphibia,Squamata,4045.86,2928.48,Near Threatened
Two will,Actinopterygii,Carnivora,1643.659,346.55,Vulnerable
Bill among,Aves,Rodentia,3014.021,444.74,Endangered
Her attention,Actinopterygii,Primates,902.123,2695.44,Endangered
Claim two,Amphibia,Anura,3666.576,2736.46,Near Threatened
Art scientist,Aves,Carnivora,1483.843,1446.5,Extinct in the Wild
Future picture,Actinopterygii,Carnivora,4361.154,2056.43,Vulnerable
Attorney trip,Actinopterygii,Squamata,4845.615,403.85,Vulnerable
Certainly minute,Mammalia,Squamata,3134.642,1942.4,Near Threatened
Capital realize,Mammalia,Carnivora,974.245,1872.68,Least Concern
Sport ground,Mammalia,Carnivora,3254.739,319.39,Vulnerable
Wall rich,Mammalia,Squamata,4339.864,2504.97,Critically Endangered
Guy every,Amphibia,Passeriformes,3112.338,1069.34,Near Threatened
Note policy,Mammalia,Passeriformes,1325.934,671.61,Near Threatened
Guess south,Amphibia,Squamata,895.819,2267.25,Extinct in the Wild
Feel little,Actinopterygii,Rodentia,1102.336,2316.4,Extinct in the Wild
They company,Aves,Primates,4563.87,2652.29,Near Threatened
Picture another,Aves,Anura,2222.868,2489.28,Least Concern
Two site,Mammalia,Primates,1358.843,228.6,Least Concern
Officer old,Reptilia,Passeriformes,985.017,1433.6,Vulnerable
Community ten,Actinopterygii,Anura,3028.695,1328.23,Near Threatened
Just simply,Actinopterygii,Primates,2193.211,548.82,Least Concern
Fine writer,Aves,Rodentia,4670.061,2530.83,Least Concern
Under agent,Aves,Carnivora,3050.247,2449.29,Near Threatened
Property page,Amphibia,Squamata,4580.24,1547.9,Near Threatened
In phone,Actinopterygii,Anura,4454.773,696.43,Critically Endangered
Spring culture,Actinopterygii,Carnivora,794.447,2377.82,Endangered
If partner,Aves,Rodentia,4902.633,939.45,Critically Endangered
Box last,Amphibia,Anura,786.744,587.82,Vulnerable
Red high,Actinopterygii,Primates,700.031,1189.72,Critically Endangered
Conference when,Reptilia,Rodentia,4940.029,1037.61,Least Concern
Rate speech,Reptilia,Squamata,4245.852,2708.86,Vulnerable
Party opportunity,Aves,Carnivora,4362.641,547.29,Near Threatened
Computer run,Mammalia,Primates,1659.352,2552.19,Endangered
Than today,Aves,Passeriformes,79.636,2591.98,Extinct in the Wild
Return myself,Actinopterygii,Passeriformes,3234.573,146.03,Near Threatened
Technology remain,Actinopterygii,Anura,4633.0,1725.6,Least Concern
Authority magazine,Mammalia,Passeriformes,1399.567,205.7,Critically Endangered
Determine back,Mammalia,Carnivora,4798.377,669.0,Least Concern
Good parent,Reptilia,Carnivora,87.192,468.87,Extinct in the Wild
Baby college,Actinopterygii,Anura,3752.394,1781.02,Critically Endangered
Huge six,Actinopterygii,Squamata,4866.962,2342.65,Endangered
Response direction,Actinopterygii,Squamata,1698.719,2049.46,Endangered
Likely skin,Mammalia,Passeriformes,2253.292,506.4,Near Threatened
Wonder year,Aves,Rodentia,511.076,637.69,Near Threatened
Develop fund,Reptilia,Anura,790.649,1340.3,Critically Endangered
Down agreement,Mammalia,Rodentia,1238.159,2095.5,Critically Endangered
Money coach,Reptilia,Primates,4279.861,2435.18,Extinct in the Wild
Cold lose,Reptilia,Squamata,2001.688,877.01,Critically Endangered
Number responsibility,Reptilia,Anura,754.355,1036.36,Least Concern
Affect avoid,Amphibia,Passeriformes,4065.612,1406.81,Vulnerable
Magazine son,Amphibia,Primates,4197.813,2935.96,Least Concern
Check rather,Actinopterygii,Rodentia,4743.222,1970.57,Endangered
Camera light,Reptilia,Primates,3603.279,128.75,Near Threatened
Tv civil,Actinopterygii,Anura,4236.973,2724.77,Critically Endangered
He ten,Mammalia,Passeriformes,1584.906,1699.85,Vulnerable
Son cover,Mammalia,Carnivora,2119.8,2488.29,Extinct in the Wild
Rock claim,Mammalia,Anura,1379.687,481.99,Extinct in the Wild
Main show,Amphibia,Carnivora,183.993,2466.85,Endangered
Develop big,Reptilia,Passeriformes,2594.168,546.31,Vulnerable
Nor partner,Reptilia,Primates,4532.031,2001.95,Endangered
Almost economic,Mammalia,Rodentia,3619.153,1768.96,Least Concern
Generation strong,Amphibia,Anura,2456.086,894.53,Critically Endangered
Simply cause,Aves,Anura,407.319,487.24,Near Threatened
Stage at,Mammalia,Squamata,3148.119,917.18,Near Threatened
Entire stand,Reptilia,Passeriformes,2464.212,2722.2,Near Threatened
End international,Amphibia,Carnivora,4506.907,1824.89,Vulnerable
Compare property,Aves,Squamata,4984.051,2277.98,Extinct in the Wild
Energy good,Actinopterygii,Passeriformes,3662.254,2003.05,Endangered
South office,Actinopterygii,Rodentia,3336.465,2379.39,Endangered
View ahead,Reptilia,Carnivora,590.848,2931.68,Endangered
Magazine check,Amphibia,Anura,2605.435,1728.81,Vulnerable
Bed back,Aves,Rodentia,2927.709,2219.04,Extinct in the Wild
Sell enjoy,Mammalia,Squamata,639.613,2933.29,Vulnerable
Perform treat,Mammalia,Carnivora,1491.932,2190.27,Near Threatened
Test down,Reptilia,Primates,2339.855,2749.45,Vulnerable
Everything into,Actinopterygii,Passeriformes,1738.709,1965.83,Vulnerable
Community power,Reptilia,Squamata,580.839,646.02,Endangered
Prove financial,Amphibia,Passeriformes,2542.577,138.5,Vulnerable
Again step,Mammalia,Anura,2459.117,232.66,Endangered
Song central,Aves,Squamata,4731.366,385.3,Critically Endangered
Tree bar,Amphibia,Passeriformes,257.193,322.56,Least Concern
Work threat,Amphibia,Passeriformes,4252.953,1821.72,Endangered
Goal reach,Actinopterygii,Anura,2623.701,454.61,Endangered
Scientist drive,Actinopterygii,Rodentia,4512.756,1649.04,Least Concern
Six pull,Actinopterygii,Primates,2640.547,2061.84,Near Threatened
Action beyond,Mammalia,Primates,1454.18,1789.93,Near Threatened
Necessary edge,Mammalia,Anura,2258.496,1762.77,Vulnerable
Hope total,Reptilia,Anura,4052.041,162.63,Critically Endangered
Life give,Amphibia,Squamata,75.747,887.96,Vulnerable
