species,class,order,weight_kg,length_cm,conservation_status
Receive enjoy,Aves,Anura,1493.458,369.37,Extinct in the Wild
Few weight,Mammalia,Squamata,4972.648,1448.77,Least Concern
Of minute,Aves,Anura,2460.834,1913.03,Extinct in the Wild
While reveal,Mammalia,Primates,1615.523,635.14,Extinct in the Wild
Game almost,Amphibia,Primates,1745.077,1259.06,Endangered
Director exactly,Reptilia,Carnivora,4420.518,1680.54,Vulnerable
Same would,Aves,Squamata,4906.464,1695.77,Critically Endangered
Resource ground,Actinopterygii,Passeriformes,4278.18,1745.74,Extinct in the Wild
Chance relationship,Mammalia,Anura,1316.155,1527.36,Near Threatened
Significant eight,Aves,Carnivora,422.899,2497.96,Vulnerable
That easy,Actinopterygii,Passeriformes,1563.382,2303.15,Endangered
Market garden,Actinopterygii,Anura,2006.027,2119.29,Least Concern
Have wind,Amphibia,Squamata,3820.915,1338.68,Endangered
Herself leg,Mammalia,Primates,199.917,1021.06,Least Concern
Figure their,Aves,Passeriformes,4858.449,2876.04,Extinct in the Wild
Hour his,Reptilia,Primates,4083.442,943.52,Vulnerable
Other listen,Actinopterygii,Rodentia,3940.534,2390.61,Endangered
Activity use,Mammalia,Primates,2834.495,221.28,Least Concern
Century degree,Amphibia,Carnivora,266.434,2518.81,Least Concern
Actually century,Amphibia,Passeriformes,4492.514,2880.93,Near Threatened
Public young,Amphibia,Anura,3700.9,806.92,Least Concern
News seat,Amphibia,Squamata,1644.573,2915.0,Extinct in the Wild
At baby,Actinopterygii,Primates,4094.671,2033.83,Endangered
Traditional senior,Actinopterygii,Squamata,2528.634,430.27,Critically Endangered
Strong operation,Aves,Carnivora,4162.528,456.36,Vulnerable
Follow within,Actinopterygii,Anura,3038.059,828.52,Extinct in the Wild
Sport these,Actinopterygii,Primates,1836.395,2876.51,Near Threatened
Remember name,Aves,Primates,3211.818,1339.04,Least Concern
Month Congress,Reptilia,Primates,3601.959,450.69,Vulnerable
Think house,Amphibia,Passeriformes,3972.994,2564.36,Near Threatened
Star painting,Amphibia,Carnivora,568.752,206.77,Vulnerable
Message these,Reptilia,Squamata,3640.61,1020.41,Extinct in the Wild
During baby,Actinopterygii,Passeriformes,4106.052,2256.02,Endangered
North example,Amphibia,Squamata,4988.804,2515.07,Vulnerable
Process single,Reptilia,Anura,4040.518,1720.9,Vulnerable
Grow how,Mammalia,Squamata,2502.061,392.45,Least Concern
Oil what,Actinopterygii,Primates,4834.361,947.1,Critically Endangered
Themselves sell,Aves,Squamata,3622.825,1582.34,Critically Endangered
Matter later,Amphibia,Squamata,997.322,65.55,Critically Endangered
Important statement,Mammalia,Rodentia,2041.12,805.2,Vulnerable
Mouth short,Aves,Rodentia,4887.844,758.88,Endangered
Work leave,Amphibia,Passeriformes,4086.3,1937.26,Critically Endangered
Take staff,Mammalia,Squamata,794.315,252.11,Endangered
Fund southern,Actinopterygii,Passeriformes,552.055,253.5,Extinct in the Wild
None statement,Aves,Carnivora,1541.77,242.05,Least Concern
Discussion court,Amphibia,Anura,1119.848,2829.24,Near Threatened
Television close,Reptilia,Squamata,4715.197,423.37,Extinct in the Wild
Property similar,Mammalia,Squamata,322.873,859.88,Near Threatened
News kid,Actinopterygii,Carnivora,967.954,922.43,Endangered
Alone fast,Actinopterygii,Squamata,4413.118,605.29,Vulnerable
Show provide,Reptilia,Passeriformes,685.062,2769.6,Extinct in the Wild
Would blue,Amphibia,Primates,2862.937,1549.14,Near Threatened
Machine once,Reptilia,Rodentia,3439.192,2347.98,Extinct in the Wild
Painting lot,Aves,Rodentia,2501.564,2814.21,Near Threatened
Travel old,Mammalia,Rodentia,4400.308,2089.28,Critically Endangered
Foreign speak,Actinopterygii,Anura,3983.983,383.68,Least Concern
Such difference,Mammalia,Anura,284.97,2399.96,Extinct in the Wild
Term whose,Reptilia,Anura,99.123,357.41,Endangered
Face each,Mammalia,Passeriformes,1223.167,681.86,Extinct in the Wild
Big actually,Aves,Carnivora,2785.199,2710.55,Critically Endangered
She sing,Amphibia,Squamata,2894.853,150.46,Least Concern
Detail research,Actinopterygii,Primates,345.231,241.74,Critically Endangered
Accept try,Aves,Carnivora,2967.067,2015.26,Vulnerable
Idea listen,Aves,Carnivora,3555.626,327.95,Vulnerable
Can oil,Mammalia,Carnivora,1455.721,2241.2,Vulnerable
Officer indeed,Amphibia,Passeriformes,977.703,435.29,Extinct in the Wild
Expert discuss,Aves,Squamata,3000.849,513.83,Vulnerable
Quite by,Mammalia,Anura,1239.627,429.93,Critically Endangered
Training important,Reptilia,Carnivora,1335.062,43.09,Vulnerable
Increase fall,Reptilia,Anura,3085.972,1593.9,Near Threatened
Authority hour,Amphibia,Squamata,3971.151,273.57,Least Concern
Both research,Actinopterygii,Carnivora,1254.974,2311.02,Least Concern
Firm sport,Actinopterygii,Anura,3370.096,105.34,Critically Endangered
Radio at,Aves,Primates,3458.953,2087.25,Extinct in the Wild
Large too,Actinopterygii,Carnivora,819.026,2527.54,Vulnerable
Be sing,Actinopterygii,Primates,158.163,1526.94,Critically Endangered
Call century,Aves,Passeriformes,82.664,2633.59,Critically Endangered
Great reflect,Reptilia,Squamata,4836.171,6.99,Critically Endangered
Show must,Actinopterygii,Rodentia,728.588,1444.83,Vulnerable
Identify lead,Aves,Anura,4755.018,1961.1,Critically Endangered
Yet worker,Amphibia,Anura,4740.596,2929.18,Extinct in the Wild
Soon sport,Reptilia,Passeriformes,3138.352,2789.06,Endangered
Hospital mind,Aves,Squamata,4459.159,509.57,Near Threatened
Painting fast,Actinopterygii,Primates,4272.929,740.41,Near Threatened
Authority shoulder,Amphibia,Rodentia,4023.155,2216.69,Endangered
Coach your,Reptilia,Primates,2796.871,2747.24,Critically Endangered
School benefit,Mammalia,Passeriformes,1960.809,2411.86,Extinct in the Wild
Event fast,Amphibia,Anura,2002.367,1909.91,Extinct in the Wild
Win small,Actinopterygii,Carnivora,845.098,2244.31,Extinct in the Wild
It especially,Aves,Rodentia,847.524,1314.83,Extinct in the Wild
Mouth great,Actinopterygii,Primates,3796.021,945.0,Near Threatened
Professional six,Reptilia,Rodentia,485.919,1453.2,Critically Endangered
Cultural mother,Reptilia,Squamata,213.339,22.7,Extinct in the Wild
Individual the,Aves,Rodentia,100.715,127.13,Least Concern
Process much,Actinopterygii,Carnivora,1115.317,1609.71,Near Threatened
Wife actually,Aves,Passeriformes,493.466,2803.27,Extinct in the Wild
Act Democrat,Actinopterygii,Rodentia,3051.721,1590.95,Critically Endangered
Ready because,Actinopterygii,Squamata,1630.86,93.72,Extinct in the Wild
Improve improve,Mammalia,Carnivora,672.513,1040.13,Critically Endangered
Rock possible,Actinopterygii,Carnivora,4060.017,1235.6,Endangered
Thing there,Amphibia,Passeriformes,362.008,638.08,Least Concern
Staff space,Mammalia,Anura,4663.957,2973.06,Least Concern
Behind quite,Actinopterygii,Carnivora,2921.804,2830.67,Vulnerable
Free newspaper,Amphibia,Primates,4797.299,326.34,Near Threatened
Box benefit,Aves,Rodentia,617.573,164.28,Vulnerable
Believe training,Reptilia,Rodentia,167.027,1261.69,Extinct in the Wild
Democrat simply,Reptilia,Rodentia,1612.548,302.93,Least Concern
Week order,Reptilia,Anura,1935.68,80.68,Endangered
Role account,Actinopterygii,Carnivora,1710.423,1105.28,Vulnerable
Expect address,Actinopterygii,Anura,2993.347,302.67,Critically Endangered
Toward pick,Aves,Passeriformes,1204.873,2356.46,Near Threatened
High simply,Aves,Anura,946.437,1092.78,Extinct in the Wild
Impact effort,Amphibia,Squamata,4507.255,1648.64,Vulnerable
Find media,Reptilia,Carnivora,4005.315,697.32,Near Threatened
Dream mission,Reptilia,Carnivora,2529.957,2330.31,Extinct in the Wild
Course stock,Reptilia,Squamata,4270.788,2017.68,Near Threatened
Item Congress,Actinopterygii,Primates,4711.558,1134.51,Extinct in the Wild
Whom consumer,Actinopterygii,Passeriformes,8.893,2041.5,Vulnerable
Stuff social,Reptilia,Carnivora,3397.496,2443.54,Near Threatened
Serve kid,Reptilia,Anura,1089.179,2232.48,Critically Endangered
So strategy,Actinopterygii,Rodentia,4408.798,2615.36,Vulnerable
Second company,Actinopterygii,Carnivora,4066.943,463.17,Near Threatened
Any road,Reptilia,Passeriformes,1098.703,2569.66,Endangered
Kid firm,Actinopterygii,Anura,3730.769,1933.29,Vulnerable
Name candidate,Aves,Primates,4185.621,1684.52,Critically Endangered
Travel admit,Mammalia,Rodentia,3164.372,329.9,Near Threatened
Truth bar,Reptilia,Primates,521.624,330.65,Extinct in the Wild
Sea pretty,Amphibia,Anura,1022.494,972.43,Critically Endangered
Behind cover,Reptilia,Primates,3279.28,1345.48,Vulnerable
Scientist institution,Amphibia,Squamata,853.502,41.26,Endangered
High make,Actinopterygii,Rodentia,2536.888,1607.86,Endangered
Money school,Mammalia,Anura,2681.699,1065.63,Extinct in the Wild
Fear quality,Reptilia,Anura,3725.778,1599.8,Near Threatened
He stock,Mammalia,Carnivora,4518.336,1695.22,Vulnerable
Expert quite,Reptilia,Squamata,3730.805,1496.23,Critically Endangered
Moment indeed,Aves,Carnivora,3619.915,904.24,Extinct in the Wild
Most animal,Aves,Squamata,2163.514,933.25,Extinct in the Wild
Pass item,Aves,Primates,4088.349,1404.31,Endangered
High page,Mammalia,Squamata,4387.24,244.49,Near Threatened
No one,Reptilia,Squamata,3084.939,2168.07,Near Threatened
That food,Amphibia,Carnivora,1544.267,181.47,Least Concern
Sit ready,Aves,Carnivora,3394.09,72.76,Near Threatened
Watch defense,Aves,Primates,4035.201,2841.8,Vulnerable
Them by,Actinopterygii,Carnivora,2483.336,2361.75,Extinct in the Wild
Many long,Aves,Primates,4114.475,1584.41,Vulnerable
Them under,Mammalia,Rodentia,873.772,2930.72,Endangered
After bring,Reptilia,Carnivora,4226.53,2232.09,Critically Endangered
Front simple,Amphibia,Carnivora,1030.308,2029.51,Least Concern
Lot central,Actinopterygii,Primates,4513.606,1255.89,Critically Endangered
Population law,Amphibia,Carnivora,2261.496,2609.23,Least Concern
Option magazine,Aves,Anura,2471.437,1730.04,Least Concern
Claim fly,Actinopterygii,Squamata,855.757,2996.07,Near Threatened
Physical body,Mammalia,Carnivora,1215.016,530.62,Critically Endangered
Coach walk,Amphibia,Passeriformes,2172.496,2824.04,Vulnerable
Per herself,Mammalia,Rodentia,923.374,1861.33,Extinct in the Wild
Least long,Amphibia,Rodentia,121.777,2127.04,Least Concern
Discover gun,Aves,Squamata,605.581,2642.6,Least Concern
Though speak,Aves,Squamata,3465.358,1870.95,Least Concern
Space fact,Actinopterygii,Passeriformes,3597.551,486.89,Endangered
Whether responsibility,Actinopterygii,Passeriformes,1138.735,1301.98,Extinct in the Wild
While art,Aves,Passeriformes,1754.862,492.11,Critically Endangered
Eight until,Reptilia,Carnivora,3869.262,489.91,Vulnerable
Prevent figure,Aves,Primates,2780.059,2787.51,Endangered
Light reveal,Amphibia,Anura,3878.435,1378.76,Extinct in the Wild
Down camera,Amphibia,Passeriformes,577.219,1255.55,Endangered
Number summer,Mammalia,Squamata,4492.872,714.43,Extinct in the Wild
Focus peace,Aves,Anura,145.228,2794.57,Extinct in the Wild
Adult piece,Mammalia,Carnivora,3674.237,401.7,Extinct in the Wild
Position great,Actinopterygii,Passeriformes,4413.752,1568.57,Critically Endangered
Recent certain,Mammalia,Squamata,2051.593,2000.11,Endangered
Behavior radio,Reptilia,Squamata,400.425,2908.9,Vulnerable
Various respond,Amphibia,Carnivora,2258.345,2970.67,Near Threatened
Away but,Reptilia,Squamata,3601.204,2953.59,Critically Endangered
Who trade,Aves,Passeriformes,3594.492,110.42,Near Threatened
Born this,Mammalia,Rodentia,4667.087,921.93,Near Threatened
Price short,Actinopterygii,Rodentia,4018.27,989.32,Extinct in the Wild
Lay young,Reptilia,Carnivora,4613.634,2466.26,Critically Endangered
Long middle,Actinopterygii,Squamata,304.177,750.32,Vulnerable
Science well,Amphibia,Primates,1375.097,2089.42,Endangered
Find how,Aves,Passeriformes,2976.28,1366.08,Vulnerable
My sign,Mammalia,Squamata,3396.34,2051.47,Critically Endangered
Operation without,Actinopterygii,Rodentia,2927.114,1175.19,Extinct in the Wild
Art human,Actinopterygii,Passeriformes,4640.524,2222.01,Near Threatened
Girl deep,Reptilia,Rodentia,1421.478,2172.72,Critically Endangered
Similar country,Amphibia,Passeriformes,2323.241,770.67,Least Concern
Understand history,Reptilia,Passeriformes,549.721,440.81,Least Concern
These claim,Amphibia,Anura,3709.865,1688.08,Near Threatened
Husband or,Aves,Passeriformes,1633.682,1214.98,Vulnerable
A not,Mammalia,Rodentia,219.796,2947.1,Extinct in the Wild
Charge language,Reptilia,Anura,4416.697,998.06,Least Concern
Left read,Amphibia,Passeriformes,1531.179,727.98,Endangered
Above training,Reptilia,Passeriformes,1018.896,2770.03,Vulnerable
Indeed part,Actinopterygii,Squamata,1612.711,1240.85,Vulnerable
Another age,Mammalia,Anura,4235.614,290.22,Near Threatened
Apply reason,Amphibia,Anura,4015.552,654.05,Extinct in the Wild
News yard,Reptilia,Squamata,75.701,1725.07,Vulnerable
Spend value,Aves,Rodentia,785.185,2578.37,Vulnerable
Born laugh,Reptilia,Rodentia,4143.582,2698.51,Critically Endangered
Bar room,Aves,Carnivora,3845.245,867.03,Extinct in the Wild
Some view,Mammalia,Rodentia,3498.176,2608.72,Near Threatened
Lot how,Actinopterygii,Squamata,1982.112,2133.7,Endangered
Fund different,Reptilia,Carnivora,58.354,2923.96,Near Threatened
Rich you,Aves,Passeriformes,4092.391,722.29,Vulnerable
Once ability,Aves,Primates,53.726,1862.18,Least Concern
Land lose,Reptilia,Passeriformes,4108.364,112.75,Critically Endangered
Above from,Reptilia,Squamata,4291.498,173.55,Vulnerable
Career reach,Amphibia,Squamata,2985.047,2172.57,Critically Endangered
Every statement,Actinopterygii,Carnivora,2903.394,2308.29,Critically Endangered
Material often,Aves,Anura,1568.151,1086.83,Least Concern
Fly form,Amphibia,Anura,713.007,2851.86,Critically Endangered
Morning rise,Mammalia,Passeriformes,2577.017,1567.39,Extinct in the Wild
Glass scientist,Actinopterygii,Passeriformes,2245.21,2540.71,Endangered
Let player,Amphibia,Anura,1464.373,2531.53,Extinct in the Wild
Style child,Reptilia,Squamata,2659.21,1787.42,Near Threatened
Thousand cultural,Amphibia,Anura,668.218,19.15,Extinct in the Wild
Argue its,Reptilia,Passeriformes,2190.936,1788.39,Near Threatened
Produce senior,Amphibia,Squamata,3826.879,1938.85,Endangered
Body although,Aves,Rodentia,976.978,2674.58,Vulnerable
Must find,Aves,Primates,777.409,1519.65,Near Threatened
Trade forget,Mammalia,Squamata,2715.997,1716.38,Extinct in the Wild
Result probably,Aves,Passeriformes,850.926,1143.3,Near Threatened
Peace scientist,Mammalia,Passeriformes,2919.039,1811.1,Extinct in the Wild
Fill entire,Aves,Rodentia,4401.818,1252.36,Extinct in the Wild
Partner summer,Reptilia,Passeriformes,1573.658,661.13,Extinct in the Wild
Professional go,Aves,Rodentia,942.084,2296.04,Vulnerable
If resource,Amphibia,Passeriformes,3658.784,294.52,Least Concern
Environmental exist,Reptilia,Passeriformes,1931.7,480.44,Vulnerable
Story go,Amphibia,Squamata,576.294,685.43,Least Concern
Election health,Reptilia,Anura,3004.728,2100.85,Endangered
System civil,Reptilia,Rodentia,3612.27,2686.08,Extinct in the Wild
Bit by,Aves,Squamata,1120.575,1216.59,Extinct in the Wild
Including example,Reptilia,Squamata,4222.978,636.55,Endangered
Check character,Amphibia,Primates,1248.625,2446.0,Least Concern
Phone travel,Mammalia,Anura,2353.987,381.97,Vulnerable
Debate build,Actinopterygii,Passeriformes,4023.038,916.64,Critically Endangered
Let again,Aves,Carnivora,4257.702,1633.43,Least Concern
Wonder else,Mammalia,Passeriformes,4253.245,1688.24,Least Concern
Only station,Reptilia,Squamata,4108.261,17.86,Near Threatened
Drive appear,Mammalia,Passeriformes,138.959,29.06,Extinct in the Wild
Worker finish,Amphibia,Passeriformes,4789.869,1578.98,Extinct in the Wild
Writer brother,Mammalia,Squamata,2493.338,2485.94,Critically Endangered
Evidence know,Aves,Passeriformes,2632.331,965.09,Vulnerable
Property trip,Aves,Anura,4146.953,945.0,Vulnerable
Part late,Actinopterygii,Rodentia,2133.937,2545.06,Extinct in the Wild
Before exist,Aves,Primates,208.063,685.39,Extinct in the Wild
Buy although,Reptilia,Rodentia,745.616,1011.35,Vulnerable
Prepare where,Aves,Rodentia,1331.723,1891.44,Near Threatened
Return deal,Reptilia,Primates,745.121,1435.11,Endangered
Section the,Reptilia,Passeriformes,4911.239,1466.91,Vulnerable
Oil administration,Mammalia,Anura,3389.867,1488.89,Endangered
Win final,Actinopterygii,Carnivora,4710.41,1912.99,Least Concern
Final through,Amphibia,Primates,2931.609,1965.74,Least Concern
Series choice,Mammalia,Squamata,1406.019,1681.29,Vulnerable
American war,Amphibia,Anura,3883.201,499.57,Critically Endangered
Week religious,Mammalia,Rodentia,3925.824,2484.36,Vulnerable
Believe give,Aves,Passeriformes,811.482,2158.23,Endangered
My yourself,Actinopterygii,Anura,333.531,1681.45,Extinct in the Wild
Too wall,Actinopterygii,Carnivora,2679.417,240.33,Near Threatened
Health word,Amphibia,Anura,1995.726,2984.25,Near Threatened
A early,Amphibia,Primates,3850.247,1719.17,Vulnerable
This whatever,Reptilia,Rodentia,1936.54,901.99,Extinct in the Wild
Data forward,Amphibia,Rodentia,3140.795,2425.15,Endangered
Possible somebody,Mammalia,Rodentia,1224.704,570.19,Critically Endangered
Wear set,Amphibia,Rodentia,197.592,105.81,Critically Endangered
Table how,Aves,Rodentia,4378.435,1666.72,Extinct in the Wild
Issue ten,Mammalia,Anura,1393.687,1123.3,Vulnerable
Can hope,Mammalia,Rodentia,350.626,2108.91,Extinct in the Wild
Black measure,Actinopterygii,Rodentia,954.41,2393.58,Least Concern
Low year,Amphibia,Rodentia,4589.54,757.35,Extinct in the Wild
Crime high,Reptilia,Squamata,2925.77,2867.32,Least Concern
Wear base,Amphibia,Rodentia,365.399,1634.68,Vulnerable
Cultural team,Mammalia,Passeriformes,108.861,461.46,Extinct in the Wild
Family method,Mammalia,Anura,1274.008,1088.8,Endangered
Turn ball,Actinopterygii,Squamata,3378.842,1627.28,Critically Endangered
True how,Aves,Squamata,1048.948,600.88,Near Threatened
Military let,Amphibia,Primates,2032.953,229.28,Vulnerable
Such option,Actinopterygii,Squamata,2209.366,1885.66,Extinct in the Wild
Than sign,Mammalia,Passeriformes,3029.093,1120.54,Near Threatened
Respond notice,Aves,Passeriformes,2555.093,2490.39,Least Concern
Security couple,Aves,Squamata,1258.235,880.9,Extinct in the Wild
There yard,Aves,Anura,4957.361,813.07,Extinct in the Wild
Window should,Mammalia,Squamata,2674.572,2277.87,Least Concern
Concern learn,Reptilia,Squamata,2024.951,2760.3,Endangered
Run program,Mammalia,Rodentia,1068.289,2641.31,Vulnerable
Society central,Amphibia,Anura,1483.369,1346.77,Vulnerable
Bar personal,Reptilia,Rodentia,1653.082,714.18,Vulnerable
Important interview,Actinopterygii,Squamata,991.261,2795.9,Least Concern
Add data,Mammalia,Primates,1136.821,2731.66,Extinct in the Wild
Place without,Actinopterygii,Carnivora,3589.478,2673.19,Extinct in the Wild
Face current,Mammalia,Anura,1457.92,2706.14,Least Concern
Pass feeling,Actinopterygii,Rodentia,3082.604,1255.78,Critically Endangered
Mention vote,Mammalia,Carnivora,586.877,2932.62,Near Threatened
Return state,Reptilia,Carnivora,3647.948,1405.27,Critically Endangered
Family back,Aves,Primates,2193.283,451.95,Critically Endangered
