species,class,order,weight_kg,length_cm,conservation_status
Dog president,Aves,Anura,3467.884,2177.34,Critically Endangered
Treatment staff,Actinopterygii,Anura,163.979,668.64,Near Threatened
Mean hand,Reptilia,Rodentia,2704.487,1489.85,Vulnerable
Manager fact,Aves,Anura,655.462,72.57,Endangered
We write,Actinopterygii,Passeriformes,2818.098,2824.39,Least Concern
Machine mention,Aves,Anura,1901.05,2751.48,Endangered
Son song,Mammalia,Passeriformes,3580.333,1353.38,Extinct in the Wild
Store reduce,Reptilia,Primates,3185.568,378.01,Least Concern
Meet design,Amphibia,Passeriformes,2721.37,212.5,Critically Endangered
Sea support,Actinopterygii,Rodentia,206.426,2763.99,Least Concern
Begin debate,Actinopterygii,Passeriformes,856.674,2069.89,Endangered
Myself increase,Actinopterygii,Rodentia,1896.483,1977.56,Extinct in the Wild
Care billion,Mammalia,Squamata,1427.344,2803.22,Endangered
Cause value,Actinopterygii,Rodentia,3060.732,1127.94,Endangered
Total realize,Actinopterygii,Squamata,4913.714,1512.69,Vulnerable
Finally speak,Mammalia,Carnivora,4346.93,1680.66,Vulnerable
Century on,Mammalia,Rodentia,3161.276,910.71,Critically Endangered
National former,Actinopterygii,Passeriformes,729.848,269.75,Extinct in the Wild
World person,Mammalia,Rodentia,578.014,2953.84,Endangered
Impact evidence,Amphibia,Squamata,3728.7,921.55,Near Threatened
Military true,Mammalia,Rodentia,737.247,2996.76,Endangered
Long art,Aves,Passeriformes,4236.759,2722.24,Vulnerable
Recent improve,Amphibia,Rodentia,3591.029,2902.06,Critically Endangered
Box detail,Reptilia,Squamata,4840.182,2710.74,Least Concern
Computer level,Amphibia,Anura,3252.866,2583.84,Vulnerable
Lead yes,Aves,Anura,1505.686,687.93,Near Threatened
Professor method,Aves,Passeriformes,1103.208,1970.24,Extinct in the Wild
International mean,Aves,Squamata,3264.042,406.62,Near Threatened
War politics,Aves,Primates,2642.697,2245.07,Vulnerable
Cut recently,Mammalia,Primates,3328.732,364.31,Least Concern
Respond treatment,Actinopterygii,Primates,210.193,2557.19,Critically Endangered
Under draw,Mammalia,Passeriformes,1918.581,1053.31,Near Threatened
Arm put,Mammalia,Carnivora,3787.217,162.39,Endangered
Political he,Reptilia,Squamata,3501.945,2426.22,Near Threatened
Make effect,Amphibia,Squamata,2668.622,2191.74,Endangered
Talk once,Aves,Carnivora,1992.078,1912.34,Critically Endangered
Call treatment,Mammalia,Squamata,555.019,1560.76,Near Threatened
Natural past,Actinopterygii,Primates,2781.979,1622.78,Vulnerable
Management this,Reptilia,Anura,3381.184,929.38,Vulnerable
Ever current,Mammalia,Squamata,27.539,1443.84,Extinct in the Wild
But across,Amphibia,Rodentia,2651.926,2276.35,Least Concern
Water rather,Actinopterygii,Carnivora,1265.169,2694.05,Near Threatened
People argue,Aves,Passeriformes,3539.381,1608.12,Near Threatened
Avoid game,Amphibia,Primates,3135.358,1414.04,Extinct in the Wild
Have church,Reptilia,Passeriformes,2751.614,2155.93,Critically Endangered
Spend tree,Amphibia,Squamata,1037.822,2352.11,Least Concern
Focus stage,Aves,Rodentia,4640.263,2089.46,Least Concern
Else wonder,Aves,Passeriformes,1722.37,2727.66,Endangered
Manager tough,Mammalia,Squamata,4149.142,314.35,Endangered
Those drug,Mammalia,Rodentia,326.709,1183.38,Least Concern
Model area,Amphibia,Anura,1827.459,111.25,Vulnerable
Few well,Reptilia,Passeriformes,4593.857,1965.3,Extinct in the Wild
Put return,Aves,Primates,4772.514,954.81,Endangered
Over current,Reptilia,Anura,3065.902,255.09,Extinct in the Wild
By industry,Mammalia,Primates,3262.835,272.51,Critically Endangered
East knowledge,Amphibia,Carnivora,4056.207,1752.82,Vulnerable
Together agreement,Amphibia,Rodentia,4005.429,2478.04,Extinct in the Wild
Bad than,Aves,Rodentia,780.349,617.92,Near Threatened
Single modern,Actinopterygii,Primates,1027.943,2379.24,Endangered
Employee make,Amphibia,Squamata,4808.103,673.51,Endangered
Member beat,Mammalia,Carnivora,264.937,2054.18,Endangered
Natural officer,Aves,Rodentia,369.532,2638.09,Vulnerable
Senior budget,Reptilia,Rodentia,3387.701,381.55,Extinct in the Wild
Test daughter,Actinopterygii,Rodentia,3315.794,163.49,Least Concern
Common take,Mammalia,Squamata,1307.047,2462.89,Extinct in the Wild
Particular national,Mammalia,Primates,3605.758,586.9,Vulnerable
Art young,Actinopterygii,Anura,846.234,2778.54,Critically Endangered
Analysis wind,Reptilia,Rodentia,1026.064,303.46,Critically Endangered
Design contain,Mammalia,Carnivora,3671.942,685.29,Critically Endangered
Why couple,Amphibia,Passeriformes,2475.6,2265.7,Vulnerable
Low country,Aves,Squamata,409.265,1318.14,Extinct in the Wild
Size contain,Mammalia,Rodentia,973.743,1644.1,Near Threatened
Station Congress,Actinopterygii,Rodentia,4103.388,1830.3,Vulnerable
Car wide,Aves,Squamata,3192.096,2524.16,Extinct in the Wild
Vote position,Mammalia,Primates,2865.075,2015.89,Near Threatened
Reach perform,Aves,Squamata,2938.391,1903.22,Least Concern
Key common,Actinopterygii,Carnivora,2584.821,1313.69,Endangered
Voice indicate,Actinopterygii,Primates,4837.41,265.31,Near Threatened
Year eye,Aves,Squamata,3729.126,286.19,Extinct in the Wild
Cell world,Amphibia,Primates,3389.486,1615.52,Vulnerable
Fear guy,Mammalia,Anura,2378.895,755.35,Endangered
Ability smile,Reptilia,Rodentia,980.07,1611.19,Extinct in the Wild
Tell music,Amphibia,Carnivora,3985.339,2253.39,Endangered
Under early,Actinopterygii,Passeriformes,4069.114,282.95,Extinct in the Wild
Go free,Aves,Squamata,4215.493,2460.67,Critically Endangered
Paper wonder,Reptilia,Squamata,790.359,1171.94,Vulnerable
Present interview,Mammalia,Squamata,994.038,2615.8,Extinct in the Wild
Word even,Mammalia,Primates,1397.903,2783.06,Vulnerable
Air tonight,Mammalia,Anura,1976.929,2363.89,Extinct in the Wild
Any project,Actinopterygii,Primates,2882.929,1173.35,Least Concern
Start city,Mammalia,Passeriformes,105.815,851.29,Vulnerable
True contain,Actinopterygii,Anura,1217.435,1194.9,Extinct in the Wild
A trip,Actinopterygii,Anura,3061.225,1794.94,Extinct in the Wild
School site,Actinopterygii,Primates,1758.668,2232.96,Least Concern
Opportunity move,Reptilia,Primates,2426.674,295.08,Vulnerable
Ready decade,Aves,Rodentia,3640.521,1964.48,Vulnerable
Help simply,Reptilia,Carnivora,1854.48,642.66,Vulnerable
Rich interesting,Actinopterygii,Rodentia,4585.588,1345.52,Vulnerable
Ever position,Aves,Anura,3426.169,407.76,Critically Endangered
Human floor,Reptilia,Anura,4447.455,2524.99,Least Concern
Citizen although,Amphibia,Carnivora,556.779,180.29,Extinct in the Wild
Account on,Mammalia,Squamata,907.618,2329.67,Vulnerable
Black two,Reptilia,Passeriformes,4898.367,939.78,Extinct in the Wild
Term into,Aves,Anura,876.1,326.81,Near Threatened
Box national,Reptilia,Passeriformes,1764.694,1341.91,Endangered
Government ten,Actinopterygii,Anura,918.585,2704.56,Extinct in the Wild
Describe senior,Amphibia,Primates,1362.256,1821.58,Critically Endangered
Finally cultural,Amphibia,Primates,3432.375,2900.53,Least Concern
Us fact,Reptilia,Squamata,3136.431,2886.56,Critically Endangered
Management research,Aves,Rodentia,4516.292,1718.7,Near Threatened
Serious daughter,Aves,Anura,3620.663,2811.35,Critically Endangered
Son inside,Aves,Anura,2592.204,1564.59,Near Threatened
Senior structure,Reptilia,Passeriformes,1909.923,1340.05,Least Concern
Meet idea,Aves,Rodentia,1115.513,1932.2,Critically Endangered
Turn scene,Reptilia,Squamata,4827.531,2172.4,Vulnerable
Knowledge western,Mammalia,Primates,4629.564,323.59,Endangered
Talk especially,Amphibia,Primates,1849.183,333.92,Endangered
Employee group,Amphibia,Anura,4206.986,2931.81,Near Threatened
A occur,Actinopterygii,Rodentia,1153.927,731.92,Critically Endangered
Loss prove,Aves,Carnivora,609.819,579.97,Critically Endangered
Describe sit,Mammalia,Anura,434.065,1744.36,Extinct in the Wild
Smile necessary,Reptilia,Primates,4309.154,275.41,Extinct in the Wild
Sing building,Actinopterygii,Primates,3910.141,2098.6,Vulnerable
Back prove,Actinopterygii,Primates,3130.363,2238.89,Critically Endangered
Almost soldier,Aves,Passeriformes,3585.022,637.54,Endangered
Painting game,Amphibia,Squamata,2405.75,2690.88,Critically Endangered
Nature political,Reptilia,Squamata,990.264,2807.64,Near Threatened
System home,Aves,Anura,4847.738,502.33,Vulnerable
Return task,Mammalia,Passeriformes,1921.23,1880.95,Least Concern
Together mouth,Amphibia,Squamata,1600.531,203.13,Least Concern
Receive particularly,Amphibia,Rodentia,4255.996,2935.43,Least Concern
Compare able,Mammalia,Rodentia,4239.25,2466.64,Extinct in the Wild
Second event,Actinopterygii,Anura,2275.364,16.38,Extinct in the Wild
Though side,Amphibia,Anura,4612.764,1023.18,Endangered
Spend over,Reptilia,Rodentia,720.338,2226.12,Extinct in the Wild
Yourself site,Mammalia,Anura,4178.216,1342.5,Near Threatened
Deep white,Mammalia,Carnivora,1144.285,461.32,Least Concern
Establish line,Mammalia,Carnivora,2569.735,765.79,Extinct in the Wild
May begin,Amphibia,Squamata,3733.919,2999.16,Endangered
Until sign,Aves,Anura,4753.932,481.6,Near Threatened
This scene,Amphibia,Anura,3647.412,1365.17,Vulnerable
Recently others,Amphibia,Passeriformes,2769.263,1572.42,Extinct in the Wild
Education exactly,Amphibia,Squamata,1738.739,2446.96,Extinct in the Wild
Listen perhaps,Reptilia,Rodentia,1138.888,2567.04,Least Concern
Smile even,Amphibia,Anura,2150.283,2059.16,Least Concern
Network hot,Aves,Rodentia,4452.844,355.9,Extinct in the Wild
Phone his,Mammalia,Carnivora,4853.359,623.32,Critically Endangered
Prepare where,Amphibia,Squamata,3130.248,980.12,Critically Endangered
Month room,Actinopterygii,Passeriformes,2240.912,2476.71,Near Threatened
Talk quickly,Amphibia,Squamata,3056.067,1284.3,Extinct in the Wild
Themselves tell,Mammalia,Carnivora,3425.518,421.07,Endangered
Its show,Aves,Passeriformes,690.424,1935.42,Near Threatened
Worry among,Aves,Squamata,3804.04,565.33,Near Threatened
Take design,Mammalia,Rodentia,394.573,308.43,Near Threatened
Resource process,Actinopterygii,Anura,2374.175,329.42,Endangered
Hundred produce,Mammalia,Passeriformes,4532.174,978.37,Extinct in the Wild
Born service,Reptilia,Rodentia,1532.175,1542.72,Vulnerable
Top suffer,Aves,Passeriformes,3251.726,1651.99,Near Threatened
Home doctor,Aves,Primates,1133.786,89.48,Vulnerable
Buy member,Actinopterygii,Rodentia,4876.116,1872.79,Endangered
Action often,Reptilia,Primates,2567.527,428.75,Least Concern
You short,Mammalia,Passeriformes,2744.584,1398.63,Near Threatened
Defense near,Aves,Passeriformes,3482.737,722.12,Extinct in the Wild
Interview knowledge,Reptilia,Carnivora,2612.352,1119.93,Extinct in the Wild
Anyone walk,Amphibia,Squamata,449.174,1762.37,Near Threatened
Prepare peace,Reptilia,Squamata,2280.327,2381.76,Extinct in the Wild
Although try,Aves,Rodentia,474.585,2113.09,Endangered
Page suffer,Amphibia,Passeriformes,697.173,602.09,Endangered
Free teach,Mammalia,Passeriformes,4301.107,246.56,Critically Endangered
Similar whatever,Amphibia,Anura,2861.819,256.28,Endangered
Market much,Reptilia,Rodentia,1673.247,330.87,Extinct in the Wild
Assume international,Aves,Anura,1678.851,2877.86,Near Threatened
Suggest how,Mammalia,Carnivora,1963.124,1329.35,Critically Endangered
Strong source,Actinopterygii,Passeriformes,4349.664,664.32,Least Concern
Walk need,Reptilia,Passeriformes,4534.991,1953.11,Endangered
Budget third,Mammalia,Rodentia,1958.721,1283.99,Extinct in the Wild
Explain maybe,Aves,Squamata,2535.474,63.38,Critically Endangered
That beautiful,Mammalia,Primates,1413.569,87.89,Near Threatened
Responsibility may,Mammalia,Squamata,4195.106,1686.63,Critically Endangered
Memory book,Mammalia,Primates,437.039,1965.4,Extinct in the Wild
Hold reason,Actinopterygii,Primates,1702.354,1030.21,Near Threatened
Feeling difficult,Actinopterygii,Squamata,4609.653,2447.6,Extinct in the Wild
Staff far,Mammalia,Carnivora,2274.621,1965.58,Vulnerable
Debate account,Mammalia,Anura,4687.921,1798.55,Least Concern
Call smile,Mammalia,Carnivora,2046.348,1291.18,Near Threatened
Better from,Mammalia,Anura,3840.563,1401.29,Endangered
Even long,Reptilia,Primates,4354.095,1568.93,Least Concern
Son perform,Amphibia,Squamata,560.047,2363.17,Extinct in the Wild
Street bad,Actinopterygii,Rodentia,1505.638,2870.24,Near Threatened
Successful police,Mammalia,Primates,2676.166,2323.16,Least Concern
Final Mr,Actinopterygii,Passeriformes,4377.699,188.09,Least Concern
Girl color,Aves,Squamata,1257.993,284.79,Endangered
Discuss turn,Actinopterygii,Carnivora,4422.075,1173.8,Vulnerable
Knowledge style,Reptilia,Passeriformes,3807.027,2829.88,Endangered
Forward agent,Aves,Primates,4313.869,1193.51,Near Threatened
Whatever state,Reptilia,Rodentia,849.893,2884.78,Least Concern
Fear determine,Mammalia,Squamata,3906.453,1051.34,Extinct in the Wild
Hour score,Actinopterygii,Squamata,3628.92,352.98,Least Concern
Discover technology,Aves,Anura,4277.398,496.5,Near Threatened
General alone,Mammalia,Carnivora,1872.696,1034.11,Near Threatened
Bad determine,Reptilia,Squamata,2186.786,515.71,Vulnerable
Similar more,Mammalia,Squamata,247.743,1433.28,Least Concern
Hit manage,Aves,Primates,4368.099,57.63,Near Threatened
Some material,Actinopterygii,Rodentia,737.965,1815.76,Least Concern
Act everyone,Actinopterygii,Rodentia,94.91,2555.61,Vulnerable
Argue lay,Reptilia,Anura,2394.803,2787.7,Vulnerable
Job affect,Mammalia,Carnivora,3280.808,3.18,Critically Endangered
Board grow,Reptilia,Primates,3777.623,1263.98,Vulnerable
True machine,Reptilia,Rodentia,3864.912,1775.0,Near Threatened
Themselves a,Aves,Anura,4840.347,287.0,Near Threatened
High factor,Amphibia,Anura,2416.565,900.07,Extinct in the Wild
Any mind,Reptilia,Primates,2534.761,1589.2,Near Threatened
Dog economy,Actinopterygii,Anura,447.142,2623.21,Vulnerable
Hard budget,Amphibia,Squamata,2683.726,315.87,Endangered
Partner member,Reptilia,Primates,2946.515,87.6,Extinct in the Wild
Compare bank,Reptilia,Anura,254.369,1871.97,Least Concern
Water task,Reptilia,Passeriformes,1488.945,2469.71,Vulnerable
Above four,Actinopterygii,Squamata,3441.756,1754.17,Least Concern
Material position,Reptilia,Carnivora,4898.682,880.23,Critically Endangered
Again response,Aves,Passeriformes,2580.549,1444.43,Vulnerable
Capital away,Reptilia,Carnivora,1925.397,840.74,Extinct in the Wild
Sit ready,Mammalia,Primates,1851.568,2445.12,Extinct in the Wild
Before on,Reptilia,Anura,4106.345,674.81,Extinct in the Wild
Mention industry,Amphibia,Primates,3986.841,2177.26,Vulnerable
Partner pretty,Mammalia,Primates,1184.981,2668.79,Endangered
Difference administration,Actinopterygii,Primates,4443.171,2001.96,Extinct in the Wild
Whom whom,Actinopterygii,Rodentia,4524.666,1254.1,Near Threatened
Hotel budget,Mammalia,Anura,4974.257,2903.07,Near Threatened
Class body,Mammalia,Passeriformes,4727.6,989.42,Extinct in the Wild
Oil price,Aves,Passeriformes,4883.668,1329.8,Critically Endangered
Happy suggest,Reptilia,Squamata,4254.241,263.75,Near Threatened
Draw first,Aves,Rodentia,3484.945,1857.25,Least Concern
Expert east,Reptilia,Passeriformes,418.108,1934.2,Vulnerable
Try per,Reptilia,Primates,124.034,1995.02,Vulnerable
Believe public,Reptilia,Anura,4778.591,2473.99,Least Concern
Attorney conference,Amphibia,Squamata,1062.077,2642.25,Extinct in the Wild
Of student,Actinopterygii,Squamata,3436.897,2640.37,Near Threatened
Member her,Mammalia,Rodentia,1135.887,2012.16,Extinct in the Wild
Plan assume,Aves,Anura,1876.393,2659.27,Critically Endangered
Attack keep,Actinopterygii,Carnivora,3497.974,2394.22,Critically Endangered
Officer out,Actinopterygii,Anura,3018.056,1494.35,Least Concern
Own expert,Actinopterygii,Anura,1368.176,2899.71,Least Concern
Wear word,Mammalia,Passeriformes,645.118,1755.91,Vulnerable
Method station,Actinopterygii,Carnivora,4799.682,338.66,Endangered
Least value,Actinopterygii,Passeriformes,1319.926,1700.14,Critically Endangered
Listen attack,Amphibia,Carnivora,4379.382,1772.44,Near Threatened
Stuff feeling,Reptilia,Anura,1046.959,1113.37,Extinct in the Wild
Hope site,Mammalia,Passeriformes,3622.144,2004.41,Least Concern
Defense human,Mammalia,Passeriformes,428.289,1005.47,Endangered
Charge responsibility,Amphibia,Primates,3339.655,98.85,Least Concern
She south,Aves,Squamata,2471.834,2944.38,Near Threatened
About benefit,Mammalia,Primates,4395.109,2001.49,Endangered
Maintain source,Mammalia,Passeriformes,1854.863,1115.4,Vulnerable
