species,class,order,weight_kg,length_cm,conservation_status
Do statement,Amphibia,Carnivora,2255.124,2157.8,Extinct in the Wild
Deep set,Actinopterygii,Primates,65.731,612.72,Least Concern
Source behavior,Actinopterygii,Carnivora,2619.902,1613.08,Critically Endangered
Newspaper often,Actinopterygii,Carnivora,688.992,1389.08,Endangered
Style three,Reptilia,Anura,1065.227,115.35,Vulnerable
Near though,Amphibia,Primates,3777.04,1456.83,Least Concern
Situation today,Aves,Primates,3049.239,417.66,Critically Endangered
After late,Amphibia,Carnivora,2824.994,2814.73,Endangered
Time give,Actinopterygii,Primates,1308.197,73.13,Extinct in the Wild
President realize,Actinopterygii,Passeriformes,3774.547,2568.41,Critically Endangered
Theory idea,Mammalia,Rodentia,4692.557,2839.5,Vulnerable
Visit give,Amphibia,Anura,446.193,837.51,Near Threatened
Occur truth,Mammalia,Rodentia,3372.189,906.54,Critically Endangered
Some dinner,Aves,Anura,4828.466,2607.49,Extinct in the Wild
Condition seek,Reptilia,Rodentia,3533.871,1797.34,Critically Endangered
Hard seven,Mammalia,Passeriformes,4821.733,1627.82,Endangered
Get wait,Reptilia,Primates,262.374,334.96,Critically Endangered
Various director,Mammalia,Carnivora,2058.24,786.15,Near Threatened
Management article,Amphibia,Passeriformes,3433.781,2721.03,Least Concern
Lay rock,Actinopterygii,Primates,3177.59,1500.81,Least Concern
Child material,Aves,Rodentia,288.111,928.71,Endangered
East real,Reptilia,Rodentia,2797.747,1789.6,Least Concern
Land world,Mammalia,Anura,617.482,1176.14,Near Threatened
Stand ball,Aves,Primates,2059.528,2283.87,Least Concern
Card people,Mammalia,Anura,3698.33,994.52,Extinct in the Wild
Executive travel,Reptilia,Carnivora,4071.409,1855.56,Endangered
Near computer,Actinopterygii,Anura,1877.856,1312.81,Extinct in the Wild
Industry option,Mammalia,Squamata,4762.24,13.02,Critically Endangered
Particularly character,Actinopterygii,Anura,2845.468,1392.89,Extinct in the Wild
Marriage establish,Amphibia,Anura,2842.831,1063.69,Near Threatened
Traditional crime,Aves,Squamata,2983.404,604.53,Vulnerable
Poor opportunity,Aves,Carnivora,6.036,2767.0,Near Threatened
Language partner,Reptilia,Carnivora,2666.994,1340.24,Near Threatened
Meeting plant,Reptilia,Squamata,244.118,2265.74,Extinct in the Wild
Forget window,Reptilia,Passeriformes,661.205,347.28,Extinct in the Wild
Future nation,Mammalia,Passeriformes,2762.71,2391.39,Endangered
Hundred enjoy,Reptilia,Rodentia,479.022,1214.71,Critically Endangered
Officer require,Aves,Rodentia,2896.228,505.73,Extinct in the Wild
Water statement,Reptilia,Primates,2461.545,1592.75,Near Threatened
Close authority,Amphibia,Passeriformes,1967.575,1382.82,Near Threatened
Factor business,Aves,Squamata,2063.464,408.99,Vulnerable
We she,Reptilia,Carnivora,3729.776,2803.52,Vulnerable
On purpose,Reptilia,Rodentia,1459.533,1876.81,Least Concern
Increase building,Actinopterygii,Primates,54.907,1669.01,Least Concern
The trip,Aves,Passeriformes,151.009,2104.21,Vulnerable
Among skin,Amphibia,Primates,2826.697,520.09,Extinct in the Wild
Know cost,Actinopterygii,Carnivora,1689.03,1952.17,Near Threatened
Support on,Mammalia,Primates,3064.097,583.18,Extinct in the Wild
Service image,Mammalia,Rodentia,3225.254,89.03,Least Concern
Design power,Actinopterygii,Carnivora,1145.8,2959.23,Vulnerable
Teach statement,Aves,Carnivora,2713.026,2114.3,Extinct in the Wild
Nation behind,Reptilia,Anura,1796.08,1095.96,Vulnerable
Sort their,Mammalia,Rodentia,142.515,1859.91,Extinct in the Wild
Buy together,Aves,Primates,427.169,1325.76,Extinct in the Wild
Listen source,Amphibia,Squamata,3786.41,204.42,Near Threatened
Establish change,Aves,Primates,3054.949,328.68,Near Threatened
I art,Amphibia,Primates,4759.12,2524.08,Near Threatened
Democrat lay,Mammalia,Rodentia,3174.46,2139.07,Extinct in the Wild
Itself else,Reptilia,Passeriformes,2501.144,2956.62,Endangered
Return few,Reptilia,Carnivora,2569.76,302.61,Near Threatened
Work woman,Actinopterygii,Carnivora,946.432,2814.23,Least Concern
Produce star,Aves,Passeriformes,592.861,1893.58,Extinct in the Wild
Building hair,Aves,Squamata,690.262,1658.09,Near Threatened
Thought new,Reptilia,Rodentia,4950.737,2334.02,Extinct in the Wild
Discussion few,Actinopterygii,Passeriformes,4289.873,1911.54,Vulnerable
Million act,Reptilia,Squamata,3541.913,483.15,Vulnerable
Everyone western,Actinopterygii,Primates,3840.858,2372.12,Critically Endangered
Crime worry,Aves,Rodentia,2780.038,321.26,Near Threatened
Cost couple,Reptilia,Primates,2741.564,918.77,Least Concern
Certainly action,Actinopterygii,Passeriformes,2272.669,904.32,Endangered
Pretty laugh,Mammalia,Primates,1889.748,1108.88,Extinct in the Wild
Month home,Mammalia,Carnivora,2458.558,1335.69,Endangered
Expert attorney,Reptilia,Carnivora,3097.297,311.36,Vulnerable
Space garden,Amphibia,Rodentia,3080.758,210.28,Near Threatened
Indeed second,Amphibia,Rodentia,3951.451,2275.17,Extinct in the Wild
Foot sister,Actinopterygii,Primates,141.829,1776.09,Least Concern
Stop I,Amphibia,Squamata,28.969,2335.41,Extinct in the Wild
Build quality,Amphibia,Passeriformes,3278.064,1758.78,Least Concern
Court field,Amphibia,Primates,4273.817,1350.69,Vulnerable
Particularly effort,Aves,Squamata,565.695,2613.51,Least Concern
Rich cut,Mammalia,Carnivora,1726.655,2265.81,Vulnerable
Half thought,Reptilia,Rodentia,179.93,860.8,Vulnerable
Behavior reflect,Actinopterygii,Passeriformes,2974.301,2681.93,Vulnerable
Responsibility course,Aves,Squamata,2962.224,405.11,Vulnerable
Professional standard,Amphibia,Carnivora,697.094,2789.36,Near Threatened
Miss herself,Amphibia,Passeriformes,4523.468,1827.41,Critically Endangered
Board head,Mammalia,Rodentia,4799.037,270.64,Extinct in the Wild
Late program,Mammalia,Squamata,3636.077,2031.4,Near Threatened
Effort fly,Aves,Carnivora,312.286,700.24,Near Threatened
Line contain,Amphibia,Passeriformes,2950.977,791.23,Extinct in the Wild
Possible indeed,Amphibia,Passeriformes,4893.526,368.07,Endangered
Budget listen,Actinopterygii,Primates,4688.404,2171.85,Endangered
Sea before,Reptilia,Passeriformes,3234.957,2140.83,Extinct in the Wild
Opportunity decision,Reptilia,Rodentia,3171.724,980.36,Least Concern
Enter meeting,Reptilia,Rodentia,1105.194,877.32,Critically Endangered
Board strong,Amphibia,Squamata,4501.544,210.35,Vulnerable
Drug hotel,Aves,Carnivora,2066.947,1960.55,Vulnerable
Method western,Aves,Primates,2685.566,2334.22,Critically Endangered
Democratic think,Aves,Rodentia,718.722,126.49,Extinct in the Wild
Turn born,Actinopterygii,Rodentia,4042.577,1296.26,Vulnerable
Pattern professor,Actinopterygii,Squamata,154.212,705.54,Extinct in the Wild
Management certainly,Actinopterygii,Rodentia,459.422,2614.37,Vulnerable
Office figure,Reptilia,Carnivora,3558.197,588.35,Least Concern
Popular you,Actinopterygii,Squamata,2244.001,2232.53,Critically Endangered
Arrive eat,Aves,Anura,2169.171,281.72,Critically Endangered
Increase billion,Reptilia,Primates,3732.277,1830.6,Near Threatened
Second certainly,Amphibia,Squamata,4789.233,1900.61,Vulnerable
Fear walk,Aves,Squamata,4353.691,1290.78,Near Threatened
Fill develop,Amphibia,Primates,2178.155,528.18,Critically Endangered
Development through,Actinopterygii,Anura,2358.614,2569.14,Critically Endangered
Finally show,Actinopterygii,Anura,450.431,1441.8,Near Threatened
Knowledge own,Amphibia,Anura,396.859,149.41,Extinct in the Wild
Together name,Actinopterygii,Rodentia,1439.493,40.9,Endangered
Model conference,Reptilia,Primates,3150.282,867.56,Vulnerable
Teacher sit,Amphibia,Passeriformes,244.84,2062.25,Endangered
Sister open,Aves,Anura,2235.455,2286.88,Endangered
Involve happen,Aves,Carnivora,4966.259,559.68,Near Threatened
Probably cold,Reptilia,Squamata,113.068,1519.79,Extinct in the Wild
Media loss,Amphibia,Carnivora,1275.19,2625.13,Critically Endangered
By business,Amphibia,Passeriformes,3911.055,1894.43,Least Concern
Be after,Reptilia,Carnivora,1273.419,2108.14,Vulnerable
Class skin,Aves,Passeriformes,4935.64,2265.18,Critically Endangered
Miss sister,Reptilia,Anura,2397.145,793.65,Least Concern
Training head,Actinopterygii,Rodentia,1372.651,937.13,Extinct in the Wild
Time television,Actinopterygii,Rodentia,3523.427,1019.98,Extinct in the Wild
Believe population,Amphibia,Carnivora,1926.281,992.58,Near Threatened
Hot picture,Mammalia,Carnivora,2607.66,576.52,Endangered
Pretty upon,Actinopterygii,Squamata,3748.368,2215.2,Vulnerable
Hand house,Reptilia,Rodentia,715.93,2129.34,Critically Endangered
Stop such,Aves,Rodentia,69.861,2919.51,Critically Endangered
Itself bag,Mammalia,Anura,3528.631,1748.42,Endangered
Energy finish,Reptilia,Anura,1707.512,1270.64,Extinct in the Wild
Then out,Mammalia,Carnivora,3174.688,2948.86,Extinct in the Wild
Allow environment,Mammalia,Rodentia,4837.28,158.05,Extinct in the Wild
Together would,Reptilia,Rodentia,4396.091,2251.11,Extinct in the Wild
Strategy collection,Aves,Squamata,4889.746,1833.12,Extinct in the Wild
Guess but,Actinopterygii,Carnivora,1196.963,2897.9,Endangered
Particular compare,Reptilia,Squamata,1072.956,443.5,Extinct in the Wild
Month property,Mammalia,Primates,436.912,1091.79,Vulnerable
Window daughter,Reptilia,Passeriformes,1222.118,1729.28,Near Threatened
Though little,Actinopterygii,Squamata,3.57,1025.49,Least Concern
Carry speech,Actinopterygii,Squamata,4748.231,2861.68,Vulnerable
Former especially,Actinopterygii,Passeriformes,646.393,1183.81,Least Concern
Discussion ability,Mammalia,Squamata,3521.801,1559.87,Near Threatened
See report,Aves,Passeriformes,860.092,545.16,Critically Endangered
Whose set,Aves,Passeriformes,726.926,811.19,Vulnerable
Enter data,Amphibia,Carnivora,633.484,1759.19,Critically Endangered
Because step,Mammalia,Passeriformes,1653.551,556.81,Critically Endangered
Represent education,Amphibia,Squamata,3967.821,1410.54,Endangered
Station method,Aves,Passeriformes,2009.511,2795.24,Endangered
Great near,Reptilia,Squamata,2794.19,2847.25,Endangered
Step a,Aves,Primates,3484.284,1771.86,Near Threatened
Every like,Reptilia,Rodentia,2249.94,55.76,Near Threatened
Weight clearly,Reptilia,Anura,144.112,2298.19,Near Threatened
Itself weight,Aves,Squamata,2822.675,674.94,Critically Endangered
Finish long,Mammalia,Passeriformes,2618.219,763.16,Near Threatened
Process game,Aves,Squamata,947.675,2767.27,Least Concern
Cell most,Reptilia,Anura,3295.365,2948.6,Least Concern
Play kid,Actinopterygii,Rodentia,3464.811,749.28,Least Concern
Air PM,Reptilia,Squamata,2410.009,1119.94,Vulnerable
Operation skill,Aves,Primates,4523.068,1355.3,Vulnerable
Society professor,Aves,Rodentia,3902.907,744.88,Extinct in the Wild
Woman two,Reptilia,Passeriformes,4288.862,1180.05,Endangered
Write president,Reptilia,Squamata,2368.774,710.74,Endangered
Field option,Mammalia,Rodentia,606.604,2768.09,Vulnerable
Billion pull,Amphibia,Rodentia,2756.938,1715.13,Least Concern
Mind pay,Actinopterygii,Anura,2446.143,1683.17,Endangered
Especially human,Reptilia,Passeriformes,4645.645,1025.35,Vulnerable
Hundred daughter,Reptilia,Squamata,3594.025,1220.83,Extinct in the Wild
Hope thank,Actinopterygii,Anura,3628.491,846.33,Near Threatened
Some allow,Amphibia,Passeriformes,1332.36,62.38,Endangered
Return talk,Amphibia,Primates,3709.11,299.71,Critically Endangered
Cost child,Aves,Rodentia,899.556,2280.6,Extinct in the Wild
Beyond lose,Aves,Squamata,3639.687,1338.66,Near Threatened
Late allow,Amphibia,Primates,4762.244,579.98,Endangered
Might late,Actinopterygii,Carnivora,1614.461,2701.76,Least Concern
Board find,Reptilia,Squamata,4035.348,1833.99,Vulnerable
Into so,Aves,Rodentia,3367.315,2678.54,Vulnerable
Color opportunity,Mammalia,Carnivora,4951.905,2121.15,Endangered
Main age,Aves,Squamata,982.006,2481.26,Least Concern
Nature sound,Aves,Rodentia,974.127,1887.81,Near Threatened
About toward,Actinopterygii,Primates,1665.401,2645.16,Extinct in the Wild
Short interview,Mammalia,Rodentia,816.063,1947.54,Critically Endangered
Dream too,Mammalia,Carnivora,1141.532,2530.39,Extinct in the Wild
Do fight,Amphibia,Anura,4733.334,83.06,Extinct in the Wild
Attack investment,Aves,Rodentia,2660.788,952.36,Extinct in the Wild
Condition pick,Reptilia,Rodentia,394.044,2138.4,Critically Endangered
Hot officer,Aves,Anura,848.087,1447.94,Critically Endangered
Drive series,Mammalia,Squamata,495.182,918.67,Vulnerable
Sport million,Mammalia,Rodentia,2408.16,1850.23,Vulnerable
You positive,Actinopterygii,Anura,3203.759,268.44,Vulnerable
Where remain,Reptilia,Squamata,2430.877,195.62,Endangered
Statement deep,Reptilia,Passeriformes,1966.328,171.71,Least Concern
Vote five,Amphibia,Anura,4020.568,1667.99,Endangered
Window clearly,Amphibia,Squamata,1232.954,2312.61,Critically Endangered
Agency describe,Amphibia,Passeriformes,1864.397,1195.1,Least Concern
Leg property,Actinopterygii,Squamata,773.073,167.43,Vulnerable
Put indicate,Amphibia,Passeriformes,4507.252,148.06,Near Threatened
Type rule,Reptilia,Rodentia,404.157,2004.19,Vulnerable
Whatever main,Aves,Primates,3018.833,2893.06,Least Concern
Very blue,Reptilia,Primates,4822.084,531.01,Near Threatened
Gas work,Mammalia,Passeriformes,4237.197,643.89,Critically Endangered
Water piece,Reptilia,Squamata,895.757,2573.5,Vulnerable
Employee fire,Reptilia,Rodentia,1591.548,1842.49,Critically Endangered
Item avoid,Actinopterygii,Anura,4355.673,959.19,Critically Endangered
Against clear,Aves,Carnivora,235.796,1060.5,Least Concern
Site could,Aves,Anura,1773.82,826.07,Least Concern
Stop Congress,Reptilia,Rodentia,3269.703,734.09,Least Concern
Develop white,Amphibia,Rodentia,3169.928,381.68,Vulnerable
Nice mother,Aves,Anura,735.428,816.08,Critically Endangered
Decade deep,Actinopterygii,Passeriformes,2491.989,2723.09,Least Concern
Of he,Aves,Passeriformes,3264.431,927.55,Vulnerable
Debate who,Aves,Rodentia,1911.81,1748.67,Near Threatened
Rock particular,Actinopterygii,Anura,2023.661,1348.84,Vulnerable
Hour gun,Aves,Primates,2062.216,385.14,Least Concern
Own you,Amphibia,Squamata,891.578,1281.24,Vulnerable
Young me,Aves,Anura,4185.374,2938.72,Least Concern
Another site,Mammalia,Primates,2935.621,270.52,Least Concern
Pressure technology,Amphibia,Squamata,916.861,1053.31,Critically Endangered
Culture send,Aves,Carnivora,530.311,1988.49,Vulnerable
Check choice,Aves,Primates,3216.334,2060.82,Vulnerable
Maintain method,Actinopterygii,Rodentia,4599.877,1754.96,Critically Endangered
Poor win,Reptilia,Passeriformes,2641.931,771.33,Near Threatened
Edge manage,Actinopterygii,Carnivora,4789.727,544.3,Least Concern
Sort high,Aves,Primates,4412.596,950.79,Critically Endangered
Day day,Aves,Primates,2505.031,2123.05,Vulnerable
Do see,Aves,Anura,3268.263,1606.59,Critically Endangered
Summer decision,Amphibia,Rodentia,1144.802,1325.82,Endangered
Area husband,Aves,Primates,3428.819,1033.28,Endangered
Movement analysis,Amphibia,Squamata,2132.802,2715.11,Vulnerable
Manage medical,Reptilia,Anura,3069.251,2298.72,Critically Endangered
Difficult couple,Aves,Rodentia,4782.015,350.28,Extinct in the Wild
On about,Aves,Passeriformes,1975.961,326.69,Endangered
Fish message,Actinopterygii,Carnivora,1602.287,308.12,Near Threatened
Eat road,Reptilia,Primates,616.258,2376.89,Vulnerable
Have hear,Reptilia,Passeriformes,3365.927,1790.17,Least Concern
Mind free,Amphibia,Anura,2181.196,1317.91,Near Threatened
Building let,Amphibia,Carnivora,4682.512,583.5,Extinct in the Wild
Speech air,Amphibia,Carnivora,1519.337,258.49,Extinct in the Wild
Model should,Aves,Rodentia,941.306,51.83,Near Threatened
Recent natural,Amphibia,Primates,4495.127,226.92,Critically Endangered
Argue view,Reptilia,Primates,3634.982,723.85,Critically Endangered
Mention free,Aves,Primates,2224.052,665.07,Vulnerable
Mind along,Reptilia,Primates,2936.356,2924.31,Near Threatened
Those onto,Aves,Rodentia,2346.148,901.5,Endangered
Free tell,Mammalia,Anura,3896.963,76.46,Least Concern
Trouble item,Actinopterygii,Rodentia,3679.594,1767.02,Vulnerable
Image water,Reptilia,Passeriformes,404.419,70.57,Least Concern
Leg about,Reptilia,Passeriformes,4248.043,1129.97,Least Concern
Letter able,Reptilia,Squamata,592.811,2964.37,Near Threatened
Red late,Mammalia,Squamata,3992.644,495.8,Critically Endangered
Forward else,Actinopterygii,Rodentia,1580.288,845.93,Critically Endangered
Only people,Reptilia,Primates,2017.764,224.15,Near Threatened
Learn worry,Aves,Squamata,3637.538,1052.33,Near Threatened
Range because,Amphibia,Squamata,2473.577,1630.1,Endangered
Kitchen none,Amphibia,Carnivora,28.975,2724.12,Near Threatened
Main writer,Amphibia,Carnivora,4733.776,2865.67,Vulnerable
Hard leader,Mammalia,Anura,2474.416,2880.58,Endangered
Action cut,Actinopterygii,Primates,3683.342,2005.4,Extinct in the Wild
Whose place,Reptilia,Squamata,348.208,2156.99,Critically Endangered
Sit wait,Actinopterygii,Squamata,4698.983,1819.16,Endangered
Show apply,Actinopterygii,Primates,2105.308,1074.17,Critically Endangered
Room plant,Mammalia,Passeriformes,657.934,1271.13,Critically Endangered
Important turn,Actinopterygii,Passeriformes,3294.777,1546.19,Extinct in the Wild
Her room,Reptilia,Anura,1998.496,338.64,Least Concern
Agency soon,Mammalia,Primates,1832.343,2676.87,Least Concern
Office need,Mammalia,Primates,1336.353,685.54,Extinct in the Wild
Similar maybe,Actinopterygii,Squamata,1514.962,2180.01,Vulnerable
Modern west,Aves,Primates,701.327,1503.17,Extinct in the Wild
Truth position,Reptilia,Anura,4958.724,2099.93,Least Concern
Total drive,Actinopterygii,Primates,3002.442,2345.76,Near Threatened
Bit part,Actinopterygii,Primates,1906.322,2585.61,Near Threatened
Commercial from,Reptilia,Rodentia,1823.733,286.37,Endangered
Role affect,Actinopterygii,Squamata,3987.749,2629.4,Critically Endangered
Might long,Reptilia,Carnivora,3547.482,1225.37,Extinct in the Wild
Want sort,Aves,Anura,3995.63,2100.41,Vulnerable
Challenge show,Actinopterygii,Primates,3967.254,2549.82,Near Threatened
