species,class,order,weight_kg,length_cm,conservation_status
Meeting question,Actinopterygii,Squamata,4142.106,2511.77,Extinct in the Wild
Why city,Mammalia,Anura,3034.801,1802.91,Extinct in the Wild
Strong continue,Amphibia,Rodentia,2771.561,2710.08,Near Threatened
Message set,Actinopterygii,Carnivora,4997.057,2479.84,Extinct in the Wild
Care run,Amphibia,Passeriformes,1192.531,1091.04,Critically Endangered
Generation society,Reptilia,Anura,1670.332,826.55,Near Threatened
Thank employee,Mammalia,Rodentia,1925.275,791.75,Near Threatened
Here identify,Actinopterygii,Rodentia,4607.768,785.0,Vulnerable
Partner still,Aves,Carnivora,3422.042,915.43,Near Threatened
Turn tree,Aves,Primates,1626.271,745.65,Critically Endangered
Stock parent,Mammalia,Primates,966.254,1026.57,Critically Endangered
Financial history,Reptilia,Rodentia,1531.648,2425.44,Critically Endangered
Figure mind,Aves,Passeriformes,1896.658,622.14,Near Threatened
Always nature,Amphibia,Rodentia,4992.139,311.92,Near Threatened
Sister herself,Actinopterygii,Passeriformes,3659.143,2945.91,Least Concern
Decide put,Amphibia,Carnivora,4791.811,429.48,Vulnerable
Process artist,Reptilia,Primates,1421.912,2455.38,Least Concern
Paper fact,Reptilia,Carnivora,3824.789,2051.77,Least Concern
Industry particular,Mammalia,Carnivora,3223.653,1289.71,Least Concern
Four recent,Reptilia,Anura,4845.069,1794.16,Extinct in the Wild
Surface general,Actinopterygii,Anura,1586.185,521.96,Near Threatened
While too,Reptilia,Anura,363.921,2791.94,Least Concern
Music nice,Actinopterygii,Rodentia,1716.096,1031.22,Vulnerable
Choice large,Mammalia,Primates,3092.68,1784.07,Near Threatened
Often shake,Amphibia,Primates,2161.674,709.96,Extinct in the Wild
Help still,Amphibia,Squamata,4619.677,408.93,Least Concern
Clearly market,Reptilia,Squamata,1963.908,2181.4,Near Threatened
Machine dog,Mammalia,Carnivora,3809.192,2933.39,Extinct in the Wild
Detail example,Mammalia,Carnivora,2704.125,2090.11,Vulnerable
Form think,Amphibia,Passeriformes,4496.764,2508.05,Near Threatened
Mrs discussion,Reptilia,Rodentia,2071.925,1316.45,Extinct in the Wild
Expect shake,Reptilia,Rodentia,1318.507,2887.89,Near Threatened
Sing section,Mammalia,Squamata,301.587,2880.02,Least Concern
Reveal attorney,Aves,Squamata,1259.921,659.55,Near Threatened
Indicate brother,Amphibia,Squamata,1491.581,2239.98,Vulnerable
Feel fact,Aves,Passeriformes,3806.06,1273.09,Endangered
Have interesting,Mammalia,Squamata,3398.33,2422.97,Near Threatened
Course part,Actinopterygii,Squamata,4109.224,1194.57,Critically Endangered
Firm hit,Reptilia,Primates,3951.005,1520.7,Critically Endangered
Point minute,Mammalia,Passeriformes,3264.748,118.91,Least Concern
Word low,Actinopterygii,Squamata,518.695,325.49,Critically Endangered
Country social,Amphibia,Rodentia,4391.202,1427.31,Near Threatened
Check guy,Reptilia,Squamata,2856.29,983.45,Extinct in the Wild
General often,Aves,Primates,528.095,2588.39,Endangered
And room,Aves,Passeriformes,3328.074,1098.05,Least Concern
Agency information,Amphibia,Rodentia,1994.692,1086.15,Least Concern
Ask affect,Amphibia,Anura,4457.702,2930.29,Vulnerable
Eight though,Amphibia,Squamata,2853.45,1375.46,Critically Endangered
Both generation,Amphibia,Rodentia,71.818,2908.31,Endangered
Change could,Amphibia,Carnivora,496.056,2757.19,Endangered
Own mean,Amphibia,Anura,25.416,2828.73,Vulnerable
Network none,Aves,Anura,2194.809,1915.66,Endangered
Forget television,Aves,Anura,3392.454,1900.56,Vulnerable
Ok under,Mammalia,Carnivora,2577.429,2778.81,Near Threatened
Discuss father,Mammalia,Squamata,3903.827,2297.84,Least Concern
Feeling myself,Aves,Primates,2183.143,1236.61,Endangered
Cultural crime,Actinopterygii,Squamata,4117.18,1278.75,Extinct in the Wild
Whom section,Actinopterygii,Rodentia,3948.013,626.5,Critically Endangered
Free buy,Mammalia,Carnivora,1549.06,2444.75,Extinct in the Wild
Painting view,Reptilia,Primates,1065.176,918.63,Vulnerable
Operation itself,Aves,Carnivora,227.576,2188.56,Extinct in the Wild
Page project,Amphibia,Anura,1284.054,1833.23,Vulnerable
Call stop,Reptilia,Primates,405.159,2787.32,Vulnerable
Official everybody,Amphibia,Anura,1689.233,2077.53,Endangered
Unit certain,Aves,Carnivora,4486.733,2075.47,Extinct in the Wild
Bar science,Actinopterygii,Primates,3699.651,1548.96,Near Threatened
Place ago,Amphibia,Squamata,1762.132,1288.78,Critically Endangered
Team throw,Reptilia,Primates,4333.033,2148.59,Endangered
Modern idea,Amphibia,Carnivora,3638.621,2504.91,Vulnerable
Nice Congress,Mammalia,Anura,228.852,1794.06,Least Concern
Matter else,Actinopterygii,Squamata,899.621,331.68,Least Concern
Bad he,Aves,Primates,3805.281,2792.02,Near Threatened
Order south,Amphibia,Rodentia,1186.788,2182.96,Endangered
Skill throw,Actinopterygii,Anura,1220.158,431.53,Endangered
Physical describe,Aves,Primates,150.836,201.77,Least Concern
Republican memory,Aves,Primates,4724.373,2508.99,Endangered
Let group,Amphibia,Primates,1462.221,1558.43,Vulnerable
Couple authority,Aves,Rodentia,4714.282,1745.01,Vulnerable
Itself seat,Actinopterygii,Rodentia,127.116,662.62,Extinct in the Wild
Try five,Mammalia,Rodentia,3175.242,8.9,Least Concern
Financial fear,Mammalia,Squamata,4699.822,1118.22,Endangered
Throughout total,Mammalia,Carnivora,1810.277,1227.05,Least Concern
Mind suddenly,Mammalia,Squamata,2027.956,711.86,Critically Endangered
Type project,Reptilia,Carnivora,4377.638,1580.1,Least Concern
Difference most,Amphibia,Anura,3147.991,1553.35,Near Threatened
Leg box,Mammalia,Rodentia,3034.583,1176.28,Near Threatened
Evening present,Actinopterygii,Squamata,3319.727,357.31,Critically Endangered
Professional four,Reptilia,Squamata,2912.432,2047.84,Near Threatened
Yard song,Aves,Primates,2203.521,1838.16,Critically Endangered
Modern short,Aves,Rodentia,427.344,2007.67,Least Concern
Their response,Mammalia,Squamata,3385.846,550.82,Near Threatened
Painting turn,Reptilia,Passeriformes,1415.27,2982.56,Near Threatened
Show focus,Amphibia,Primates,873.775,861.04,Critically Endangered
Hotel offer,Mammalia,Primates,3796.681,2527.64,Near Threatened
Can or,Aves,Carnivora,1017.079,838.05,Least Concern
Marriage live,Amphibia,Anura,3157.725,1037.99,Critically Endangered
Support federal,Reptilia,Rodentia,2711.503,2523.89,Extinct in the Wild
Pretty social,Actinopterygii,Anura,4499.143,1280.38,Critically Endangered
Cover section,Reptilia,Squamata,4554.428,2251.41,Near Threatened
Past future,Reptilia,Primates,2660.259,2526.42,Least Concern
Cold different,Actinopterygii,Passeriformes,3461.085,2754.62,Critically Endangered
President out,Actinopterygii,Primates,3483.692,510.87,Extinct in the Wild
Collection finally,Actinopterygii,Anura,1744.608,717.4,Near Threatened
Boy Mr,Reptilia,Primates,4110.847,2624.58,Critically Endangered
Focus trial,Reptilia,Passeriformes,362.267,1061.61,Endangered
Amount reduce,Reptilia,Primates,1178.016,2611.86,Critically Endangered
Term who,Mammalia,Carnivora,2677.072,1189.97,Endangered
Really street,Actinopterygii,Primates,4091.658,1464.8,Critically Endangered
Night conference,Amphibia,Squamata,2385.995,2331.29,Critically Endangered
Behind scene,Actinopterygii,Anura,2397.161,2729.84,Extinct in the Wild
Attack claim,Mammalia,Rodentia,3331.143,1469.34,Endangered
Various worker,Actinopterygii,Squamata,1872.474,1198.67,Near Threatened
Sign cut,Amphibia,Primates,257.875,1647.71,Endangered
I his,Actinopterygii,Carnivora,56.206,1297.11,Vulnerable
Its common,Aves,Squamata,2111.582,1420.22,Least Concern
Politics I,Amphibia,Passeriformes,61.985,2888.03,Near Threatened
Agent but,Actinopterygii,Passeriformes,3790.16,1369.18,Least Concern
Many learn,Aves,Rodentia,1228.172,261.22,Near Threatened
Establish off,Amphibia,Passeriformes,1471.926,1187.09,Extinct in the Wild
Issue head,Reptilia,Squamata,4167.914,2450.42,Critically Endangered
Task suggest,Reptilia,Passeriformes,4963.632,82.85,Vulnerable
Maintain become,Actinopterygii,Rodentia,1529.636,250.94,Critically Endangered
Thousand rest,Actinopterygii,Primates,1781.638,880.32,Endangered
Know increase,Aves,Primates,3148.594,2630.5,Least Concern
Military throw,Mammalia,Primates,557.269,516.21,Critically Endangered
Not research,Aves,Primates,3750.478,2305.22,Near Threatened
Wish together,Mammalia,Primates,1117.882,1964.44,Near Threatened
Others different,Actinopterygii,Carnivora,4559.459,1431.56,Endangered
Throw arm,Actinopterygii,Carnivora,4134.375,493.81,Extinct in the Wild
Process other,Reptilia,Primates,3124.772,465.21,Near Threatened
Story tough,Actinopterygii,Carnivora,4875.093,907.23,Near Threatened
Green outside,Reptilia,Primates,4627.168,608.79,Vulnerable
Federal rate,Reptilia,Primates,4919.934,420.32,Critically Endangered
Deal fill,Mammalia,Anura,931.495,590.04,Critically Endangered
Different control,Reptilia,Passeriformes,9.397,1239.92,Extinct in the Wild
Which candidate,Actinopterygii,Carnivora,755.54,2507.62,Least Concern
Remember another,Reptilia,Passeriformes,92.257,2689.39,Vulnerable
Mother relationship,Actinopterygii,Anura,4246.978,2604.54,Vulnerable
Some involve,Amphibia,Passeriformes,4265.934,1310.34,Vulnerable
Cold capital,Aves,Rodentia,3094.006,2411.23,Vulnerable
Down newspaper,Reptilia,Anura,2430.39,2885.2,Least Concern
Whatever I,Reptilia,Squamata,2108.634,2534.06,Vulnerable
Television future,Mammalia,Passeriformes,3831.477,1336.3,Vulnerable
Right affect,Actinopterygii,Rodentia,1875.323,1024.8,Near Threatened
Increase rule,Aves,Anura,2966.032,1861.25,Extinct in the Wild
General for,Amphibia,Squamata,1410.835,1639.36,Critically Endangered
Spend one,Aves,Carnivora,2141.302,2904.86,Critically Endangered
Play strategy,Actinopterygii,Rodentia,4441.106,1674.01,Vulnerable
Lawyer pressure,Reptilia,Rodentia,668.942,724.64,Near Threatened
Official maintain,Actinopterygii,Passeriformes,334.258,2975.7,Vulnerable
Detail fear,Reptilia,Passeriformes,668.119,1891.64,Endangered
It official,Reptilia,Primates,4202.478,2036.68,Critically Endangered
Spring space,Mammalia,Passeriformes,4893.567,610.32,Endangered
Enjoy car,Actinopterygii,Anura,4734.048,325.79,Critically Endangered
Begin establish,Amphibia,Passeriformes,667.137,2972.61,Least Concern
Movie free,Reptilia,Primates,1088.373,1037.21,Least Concern
Short star,Amphibia,Squamata,4164.898,2968.88,Endangered
Property strong,Mammalia,Carnivora,1772.357,134.81,Extinct in the Wild
Wrong play,Reptilia,Anura,3305.777,77.02,Extinct in the Wild
Environment manage,Mammalia,Primates,2888.731,198.48,Least Concern
Call how,Actinopterygii,Rodentia,4471.754,2074.05,Endangered
Certain computer,Actinopterygii,Primates,2316.989,1797.93,Vulnerable
Less article,Aves,Passeriformes,409.157,487.55,Vulnerable
Space assume,Actinopterygii,Passeriformes,2214.574,2503.03,Extinct in the Wild
Often interesting,Mammalia,Rodentia,284.493,774.24,Near Threatened
Nearly peace,Reptilia,Primates,272.75,840.36,Endangered
Choose individual,Amphibia,Carnivora,3398.885,2899.53,Least Concern
Affect coach,Aves,Anura,2956.866,1978.9,Least Concern
Toward us,Aves,Passeriformes,1830.739,2539.95,Critically Endangered
Enough almost,Mammalia,Squamata,3698.897,2918.02,Extinct in the Wild
Media born,Actinopterygii,Carnivora,1906.078,2581.06,Endangered
Relate with,Reptilia,Passeriformes,4842.752,328.74,Vulnerable
Knowledge health,Reptilia,Primates,1158.714,748.85,Endangered
Us try,Aves,Passeriformes,3205.889,1259.85,Vulnerable
Machine trip,Mammalia,Rodentia,3264.443,2405.96,Near Threatened
Sort rate,Amphibia,Carnivora,1041.852,1424.82,Extinct in the Wild
Expert college,Actinopterygii,Passeriformes,4074.558,1690.53,Near Threatened
His wind,Actinopterygii,Primates,270.232,2914.22,Critically Endangered
Degree first,Aves,Carnivora,2759.639,1083.4,Endangered
Easy senior,Mammalia,Primates,827.502,9.02,Near Threatened
Plan cover,Mammalia,Primates,723.322,2517.14,Extinct in the Wild
Huge business,Aves,Passeriformes,1094.509,2322.98,Critically Endangered
Arrive challenge,Actinopterygii,Passeriformes,2620.804,1871.19,Vulnerable
Result four,Aves,Anura,2774.566,2086.73,Endangered
Phone trouble,Mammalia,Squamata,284.033,513.47,Endangered
Beautiful source,Actinopterygii,Carnivora,4789.404,2245.57,Vulnerable
A want,Actinopterygii,Passeriformes,487.373,631.52,Critically Endangered
Benefit form,Mammalia,Rodentia,1867.505,2575.08,Extinct in the Wild
Phone building,Mammalia,Rodentia,1592.575,1269.77,Endangered
Prove class,Mammalia,Rodentia,3194.243,1402.7,Extinct in the Wild
Money prevent,Actinopterygii,Squamata,4048.359,871.03,Near Threatened
Civil enter,Actinopterygii,Anura,3997.284,656.32,Vulnerable
Role her,Mammalia,Rodentia,2180.697,2846.62,Least Concern
Act remember,Amphibia,Primates,3193.53,94.99,Endangered
Record drop,Reptilia,Squamata,2668.736,2592.57,Endangered
American successful,Reptilia,Squamata,4916.856,2313.11,Extinct in the Wild
Floor activity,Amphibia,Carnivora,3940.941,1064.95,Extinct in the Wild
My note,Aves,Primates,4935.466,745.82,Endangered
Always financial,Actinopterygii,Primates,4553.874,490.32,Extinct in the Wild
West happy,Amphibia,Anura,2415.738,2913.31,Near Threatened
Employee include,Aves,Carnivora,3483.907,738.61,Critically Endangered
Tax international,Aves,Passeriformes,2756.073,780.0,Endangered
Car positive,Reptilia,Squamata,2402.559,1665.22,Near Threatened
Food central,Actinopterygii,Anura,2055.974,2986.47,Extinct in the Wild
