species,class,order,weight_kg,length_cm,conservation_status
Enough second,Mammalia,Rodentia,3698.288,2180.19,Critically Endangered
First early,Mammalia,Passeriformes,2448.765,2329.22,Endangered
Build hotel,Aves,Anura,1260.074,275.71,Vulnerable
Clearly large,Actinopterygii,Rodentia,3795.082,1258.49,Critically Endangered
Color threat,Amphibia,Rodentia,4744.833,495.26,Least Concern
Accept history,Amphibia,Carnivora,2130.735,2607.16,Least Concern
Blue buy,Aves,Carnivora,197.745,2126.99,Critically Endangered
Prevent know,Aves,Rodentia,3710.31,1666.43,Endangered
Ok heavy,Actinopterygii,Carnivora,1553.123,2177.9,Least Concern
Service method,Amphibia,Anura,4768.76,2559.37,Extinct in the Wild
We we,Amphibia,Primates,301.604,2749.46,Endangered
Choose family,Actinopterygii,Passeriformes,562.497,2255.44,Critically Endangered
Past radio,Actinopterygii,Passeriformes,2493.752,1459.38,Extinct in the Wild
Bit feel,Actinopterygii,Passeriformes,3295.782,1254.62,Extinct in the Wild
Year foreign,Amphibia,Primates,4804.537,2660.7,Least Concern
Education really,Reptilia,Rodentia,2626.892,2849.81,Extinct in the Wild
Six establish,Mammalia,Passeriformes,2859.198,1579.37,Least Concern
Rest approach,Mammalia,Rodentia,3975.903,1742.54,Near Threatened
What design,Actinopterygii,Passeriformes,634.492,707.84,Extinct in the Wild
Leader thank,Aves,Anura,729.739,566.36,Least Concern
Respond which,Mammalia,Rodentia,3935.963,719.3,Endangered
Forget approach,Amphibia,Rodentia,1923.272,1273.06,Critically Endangered
Into adult,Mammalia,Anura,1068.702,1456.17,Critically Endangered
Type get,Mammalia,Passeriformes,3149.231,2671.79,Least Concern
Build response,Mammalia,Primates,3851.707,1838.62,Extinct in the Wild
Recently politics,Reptilia,Anura,2795.289,2547.7,Extinct in the Wild
Professional bit,Mammalia,Primates,4983.845,730.56,Vulnerable
Agree discover,Amphibia,Squamata,1184.899,945.64,Near Threatened
Responsibility behavior,Reptilia,Squamata,1589.448,2439.25,Least Concern
Fine voice,Reptilia,Anura,3029.772,1969.1,Endangered
Light rise,Mammalia,Passeriformes,3197.088,241.08,Vulnerable
Key put,Mammalia,Passeriformes,37.954,1832.15,Least Concern
Trouble also,Mammalia,Carnivora,2924.963,47.66,Critically Endangered
Then school,Mammalia,Anura,1213.121,1467.91,Least Concern
Mouth building,Aves,Passeriformes,3771.118,559.43,Least Concern
Land law,Amphibia,Rodentia,577.597,1898.7,Critically Endangered
Note probably,Reptilia,Anura,1764.967,2672.05,Vulnerable
Law stage,Reptilia,Rodentia,3355.928,251.38,Critically Endangered
Wonder may,Aves,Squamata,3616.084,35.34,Critically Endangered
Rock toward,Aves,Rodentia,3533.906,257.82,Critically Endangered
History sense,Mammalia,Passeriformes,2641.884,1769.45,Critically Endangered
See region,Aves,Anura,796.105,2024.49,Critically Endangered
Young sign,Actinopterygii,Carnivora,1556.218,2259.67,Near Threatened
National body,Amphibia,Carnivora,2937.643,1547.74,Vulnerable
Character only,Actinopterygii,Passeriformes,1253.949,627.7,Extinct in the Wild
Win travel,Mammalia,Rodentia,4763.321,1166.37,Least Concern
Catch add,Mammalia,Carnivora,1873.708,1619.98,Extinct in the Wild
History have,Amphibia,Primates,4212.366,261.18,Extinct in the Wild
Eat form,Aves,Rodentia,3105.295,2356.23,Least Concern
College can,Actinopterygii,Primates,3512.564,1035.33,Near Threatened
Respond player,Amphibia,Passeriformes,733.461,1211.87,Endangered
Itself he,Reptilia,Anura,4481.728,1554.02,Endangered
