species,class,order,weight_kg,length_cm,conservation_status
Full fly,Amphibia,Carnivora,2254.604,2764.21,Extinct in the Wild
Officer staff,Reptilia,Anura,4422.021,2975.19,Least Concern
Would order,Amphibia,Anura,271.502,340.61,Critically Endangered
Be charge,Mammalia,Primates,1206.884,491.17,Near Threatened
Work everyone,Aves,Primates,572.787,790.4,Critically Endangered
West table,Aves,Carnivora,2575.807,610.67,Critically Endangered
Red guess,Reptilia,Rodentia,4119.76,2534.4,Extinct in the Wild
Central positive,Aves,Rodentia,130.339,1536.5,Near Threatened
Place into,Aves,Carnivora,862.413,2701.12,Extinct in the Wild
Control threat,Actinopterygii,Primates,295.172,652.74,Least Concern
Smile baby,Mammalia,Squamata,3632.366,261.46,Critically Endangered
Prevent say,Aves,Passeriformes,2115.191,1180.09,Vulnerable
Change add,Reptilia,Carnivora,4408.641,1569.31,Near Threatened
Cultural contain,Aves,Squamata,1403.568,336.97,Least Concern
Opportunity product,Aves,Carnivora,3624.689,55.04,Extinct in the Wild
Song source,Amphibia,Passeriformes,1819.25,1531.95,Least Concern
Those whole,Actinopterygii,Rodentia,4099.962,2046.46,Near Threatened
Interest from,Amphibia,Anura,1961.891,2581.09,Near Threatened
Myself operation,Amphibia,Passeriformes,1209.25,2208.65,Near Threatened
Star Mr,Amphibia,Anura,296.604,1919.36,Least Concern
Family room,Reptilia,Carnivora,4996.476,202.22,Near Threatened
Charge name,Aves,Passeriformes,1569.608,53.97,Endangered
Admit happy,Aves,Squamata,967.88,1501.69,Endangered
Read box,Reptilia,Squamata,2220.156,2033.62,Near Threatened
Force stay,Amphibia,Anura,4459.729,973.06,Least Concern
Tax teacher,Actinopterygii,Rodentia,2084.453,2305.18,Near Threatened
Brother report,Aves,Rodentia,4359.149,204.13,Endangered
Last price,Actinopterygii,Carnivora,3258.022,1747.53,Near Threatened
Affect theory,Reptilia,Anura,1826.374,1714.18,Least Concern
Question simply,Reptilia,Anura,2621.07,1347.63,Extinct in the Wild
Idea type,Aves,Primates,4633.622,2437.5,Vulnerable
