species,class,order,weight_kg,length_cm,conservation_status
South political,Mammalia,Squamata,280.932,2561.79,Least Concern
Protect social,Aves,Anura,1879.222,1806.46,Vulnerable
Drop build,Reptilia,Rodentia,460.17,1507.51,Endangered
Between detail,Actinopterygii,Primates,1408.898,2688.44,Near Threatened
Alone condition,Aves,Carnivora,1473.312,1260.91,Endangered
Board give,Aves,Rodentia,2782.647,245.82,Least Concern
President view,Actinopterygii,Primates,349.91,858.63,Endangered
Watch the,Mammalia,Carnivora,2431.935,1292.47,Critically Endangered
Themselves assume,Mammalia,Carnivora,1860.043,1632.52,Near Threatened
So word,Actinopterygii,Squamata,2708.908,2574.79,Near Threatened
Door what,Aves,Squamata,1232.581,1521.71,Near Threatened
Order attorney,Aves,Squamata,4689.615,2935.66,Near Threatened
Turn better,Actinopterygii,Primates,3318.975,661.52,Critically Endangered
Letter enjoy,Aves,Carnivora,1514.498,1189.4,Vulnerable
Ability house,Actinopterygii,Carnivora,3186.032,1991.73,Extinct in the Wild
Side stage,Amphibia,Passeriformes,4515.857,43.15,Least Concern
Crime morning,Mammalia,Rodentia,3798.717,2192.63,Critically Endangered
Indicate possible,Amphibia,Passeriformes,713.835,2456.88,Vulnerable
Good agency,Mammalia,Squamata,4103.229,1596.4,Vulnerable
Beautiful top,Reptilia,Passeriformes,2883.118,1695.2,Least Concern
Nothing will,Reptilia,Squamata,3966.227,690.36,Near Threatened
Song store,Reptilia,Passeriformes,2923.585,2732.11,Least Concern
Force artist,Actinopterygii,Squamata,4844.645,2161.69,Extinct in the Wild
Surface during,Aves,Passeriformes,1786.666,2210.17,Extinct in the Wild
Decision also,Mammalia,Primates,934.069,1845.39,Extinct in the Wild
Painting discuss,Aves,Carnivora,1875.771,1071.59,Extinct in the Wild
Kid or,Aves,Carnivora,260.929,1625.46,Vulnerable
Help close,Mammalia,Passeriformes,4250.502,690.62,Extinct in the Wild
Oil cold,Reptilia,Rodentia,2384.551,709.32,Extinct in the Wild
Energy realize,Reptilia,Rodentia,2074.651,714.99,Critically Endangered
Particular tree,Aves,Carnivora,1791.584,137.58,Vulnerable
