species,class,order,weight_kg,length_cm,conservation_status
Fine statement,Reptilia,Anura,2188.567,1335.98,Critically Endangered
Open firm,Mammalia,Rodentia,2168.91,2414.17,Near Threatened
Now day,Aves,Squamata,4474.85,1957.2,Critically Endangered
Hear eight,Amphibia,Anura,2320.832,282.12,Near Threatened
Fight owner,Aves,Squamata,4803.478,1474.72,Near Threatened
Card require,Actinopterygii,Anura,4071.211,346.32,Endangered
Owner hour,Mammalia,Passeriformes,1622.284,2281.4,Least Concern
Student strategy,Mammalia,Anura,2472.973,738.73,Extinct in the Wild
Player rest,Reptilia,Passeriformes,143.354,1950.44,Near Threatened
Civil tree,Aves,Primates,985.93,1302.28,Least Concern
Cover real,Reptilia,Carnivora,3040.352,1536.75,Endangered
View investment,Mammalia,Carnivora,2332.877,1419.97,Near Threatened
In finish,Amphibia,Passeriformes,980.73,1257.32,Extinct in the Wild
Cause window,Mammalia,Anura,4382.895,2414.68,Near Threatened
Between training,Reptilia,Primates,2671.674,163.37,Least Concern
Effect next,Amphibia,Rodentia,811.452,2548.98,Least Concern
Lawyer page,Actinopterygii,Primates,4214.72,282.44,Critically Endangered
Citizen reach,Amphibia,Squamata,953.722,343.23,Critically Endangered
Bill parent,Reptilia,Primates,1224.06,1738.54,Endangered
Discuss accept,Mammalia,Anura,4032.334,19.79,Critically Endangered
Ability base,Reptilia,Passeriformes,2571.566,2283.16,Critically Endangered
Foot address,Mammalia,Passeriformes,1427.058,242.93,Near Threatened
Than body,Aves,Rodentia,3591.743,1804.98,Vulnerable
Recently war,Amphibia,Carnivora,2141.509,2802.12,Near Threatened
Dog of,Amphibia,Anura,130.599,2561.51,Extinct in the Wild
Capital must,Actinopterygii,Carnivora,2003.177,979.22,Near Threatened
Likely color,Actinopterygii,Carnivora,4665.542,1293.23,Least Concern
Medical argue,Mammalia,Passeriformes,310.552,581.23,Near Threatened
Alone threat,Amphibia,Carnivora,2197.879,64.54,Critically Endangered
Possible live,Amphibia,Passeriformes,156.38,75.95,Critically Endangered
It apply,Aves,Anura,4884.634,1908.0,Endangered
Floor drug,Actinopterygii,Primates,776.097,168.15,Near Threatened
Take family,Aves,Squamata,912.053,337.28,Extinct in the Wild
How building,Amphibia,Passeriformes,1716.438,1273.92,Vulnerable
Necessary half,Amphibia,Primates,554.555,989.86,Least Concern
Someone end,Amphibia,Anura,616.213,1292.51,Least Concern
Story sit,Actinopterygii,Rodentia,3327.586,942.4,Critically Endangered
Design number,Reptilia,Squamata,1841.386,712.9,Endangered
Ground evening,Reptilia,Carnivora,159.508,1461.83,Near Threatened
Manage include,Reptilia,Squamata,4854.254,1157.02,Extinct in the Wild
Treat mother,Amphibia,Rodentia,3836.769,1270.66,Critically Endangered
Foot nearly,Aves,Carnivora,4324.492,120.34,Near Threatened
List our,Reptilia,Primates,1384.786,2477.34,Extinct in the Wild
Bit south,Amphibia,Squamata,1877.768,1165.94,Extinct in the Wild
Thing time,Reptilia,Anura,3374.658,369.88,Extinct in the Wild
Effect theory,Amphibia,Squamata,2849.771,1527.6,Vulnerable
Test cold,Mammalia,Anura,4561.254,62.69,Near Threatened
Under understand,Aves,Carnivora,2164.099,1133.87,Vulnerable
Talk question,Reptilia,Anura,1879.22,1386.87,Critically Endangered
Many seem,Reptilia,Passeriformes,171.358,374.54,Near Threatened
Maintain wife,Actinopterygii,Squamata,479.012,344.65,Endangered
Show represent,Amphibia,Passeriformes,4265.833,308.13,Least Concern
Somebody woman,Mammalia,Carnivora,2286.039,1029.97,Least Concern
Forward anyone,Aves,Rodentia,4145.645,2107.62,Vulnerable
School force,Aves,Squamata,13.778,1810.53,Vulnerable
Pull floor,Reptilia,Passeriformes,3114.014,2791.07,Critically Endangered
Mention radio,Amphibia,Anura,665.046,737.75,Extinct in the Wild
Hospital weight,Mammalia,Squamata,2013.495,1854.31,Critically Endangered
Ready station,Aves,Squamata,1897.781,66.96,Extinct in the Wild
Wide each,Mammalia,Primates,3325.929,773.82,Critically Endangered
Money again,Aves,Rodentia,1278.367,2132.78,Vulnerable
Return house,Actinopterygii,Squamata,1173.689,1235.95,Least Concern
Then side,Reptilia,Primates,49.591,1367.36,Critically Endangered
Instead together,Mammalia,Rodentia,614.696,2380.96,Vulnerable
Return both,Actinopterygii,Squamata,2524.593,1526.53,Extinct in the Wild
Begin remain,Mammalia,Passeriformes,4982.018,1731.14,Least Concern
Level structure,Reptilia,Rodentia,4946.359,525.33,Endangered
Plan against,Reptilia,Carnivora,4419.823,540.42,Near Threatened
Evidence several,Aves,Primates,2085.182,1881.97,Endangered
Today ahead,Amphibia,Rodentia,2196.687,906.45,Extinct in the Wild
Way bed,Reptilia,Rodentia,1602.116,2604.77,Extinct in the Wild
I fact,Actinopterygii,Carnivora,3591.884,1001.3,Critically Endangered
Total today,Mammalia,Anura,2832.82,187.79,Endangered
Area catch,Actinopterygii,Anura,343.693,2480.33,Critically Endangered
Represent into,Aves,Carnivora,4065.047,874.7,Extinct in the Wild
Write radio,Aves,Squamata,690.874,478.81,Extinct in the Wild
Letter song,Actinopterygii,Anura,3636.201,634.64,Near Threatened
Support training,Actinopterygii,Carnivora,4155.736,2740.23,Critically Endangered
We fill,Amphibia,Squamata,171.946,1475.63,Critically Endangered
Language sound,Reptilia,Anura,3031.819,115.59,Near Threatened
Rock it,Amphibia,Carnivora,2733.458,994.57,Near Threatened
Why student,Reptilia,Carnivora,1164.362,626.94,Endangered
Feel lawyer,Reptilia,Passeriformes,4543.203,1220.31,Endangered
Play for,Amphibia,Rodentia,1168.388,442.51,Critically Endangered
City require,Mammalia,Primates,2252.337,1011.21,Extinct in the Wild
Position if,Mammalia,Squamata,1565.252,1181.5,Endangered
History American,Aves,Squamata,3755.492,182.56,Critically Endangered
Stuff camera,Actinopterygii,Squamata,4599.586,1617.34,Extinct in the Wild
Attack dinner,Amphibia,Anura,1.788,979.32,Critically Endangered
Myself have,Aves,Anura,3060.807,2301.17,Critically Endangered
Current environmental,Aves,Primates,3223.707,776.84,Extinct in the Wild
Let avoid,Actinopterygii,Squamata,80.771,1264.96,Vulnerable
Eye big,Reptilia,Carnivora,302.558,783.75,Extinct in the Wild
Worry firm,Actinopterygii,Carnivora,1858.005,778.6,Least Concern
Indeed matter,Actinopterygii,Squamata,4484.065,1443.03,Extinct in the Wild
Seem question,Actinopterygii,Squamata,1835.938,1985.22,Near Threatened
Serious avoid,Aves,Rodentia,2238.002,2334.55,Endangered
Need interesting,Actinopterygii,Squamata,2257.121,522.45,Endangered
Free yourself,Mammalia,Passeriformes,1120.009,2604.83,Least Concern
Somebody impact,Actinopterygii,Anura,4617.413,2735.69,Near Threatened
Yard listen,Reptilia,Anura,3660.869,1654.81,Near Threatened
Her daughter,Amphibia,Primates,3740.59,413.17,Endangered
Person better,Aves,Passeriformes,369.12,311.33,Extinct in the Wild
Morning open,Mammalia,Squamata,838.586,2121.6,Vulnerable
Matter position,Actinopterygii,Passeriformes,3909.415,1995.28,Vulnerable
Agency decision,Aves,Passeriformes,815.477,2340.11,Least Concern
Board turn,Reptilia,Primates,3258.766,211.52,Endangered
Do then,Amphibia,Carnivora,1570.393,2630.72,Least Concern
Five return,Mammalia,Squamata,1235.108,1432.89,Near Threatened
Series mind,Mammalia,Anura,3042.673,1055.71,Critically Endangered
Describe news,Actinopterygii,Squamata,3059.66,1617.89,Vulnerable
Prevent concern,Actinopterygii,Squamata,4846.77,2424.74,Extinct in the Wild
Task environmental,Actinopterygii,Squamata,1863.555,2836.42,Near Threatened
Others nature,Aves,Passeriformes,2723.583,1937.31,Extinct in the Wild
While gas,Mammalia,Rodentia,3910.223,2746.47,Vulnerable
Every seem,Aves,Squamata,4798.438,2931.35,Critically Endangered
Economic fear,Mammalia,Passeriformes,2024.384,1251.22,Near Threatened
Billion air,Aves,Passeriformes,1932.162,2140.53,Vulnerable
Toward condition,Mammalia,Anura,1789.736,83.52,Extinct in the Wild
Understand that,Aves,Passeriformes,556.305,704.06,Vulnerable
Maintain reflect,Mammalia,Primates,279.617,764.55,Least Concern
Until better,Actinopterygii,Anura,1721.572,441.11,Endangered
Assume less,Aves,Rodentia,931.319,2324.65,Vulnerable
Six strong,Reptilia,Rodentia,3461.026,2285.48,Least Concern
Enough ball,Amphibia,Carnivora,3765.007,2305.99,Vulnerable
Bag cup,Actinopterygii,Passeriformes,2096.816,1125.83,Near Threatened
Myself building,Mammalia,Primates,153.693,397.73,Near Threatened
Actually minute,Amphibia,Anura,4759.474,2981.97,Endangered
Memory agreement,Mammalia,Primates,3233.825,2075.57,Critically Endangered
Year speech,Mammalia,Passeriformes,4515.885,1410.1,Near Threatened
But civil,Amphibia,Rodentia,1570.908,1950.52,Vulnerable
Able suddenly,Amphibia,Primates,4836.334,1635.07,Least Concern
Administration control,Amphibia,Anura,883.7,773.11,Vulnerable
Build vote,Aves,Anura,1241.743,976.41,Vulnerable
Me together,Aves,Squamata,2647.397,681.93,Extinct in the Wild
Better mention,Mammalia,Primates,360.734,699.13,Endangered
Long house,Actinopterygii,Passeriformes,3387.133,648.81,Critically Endangered
Lay yes,Aves,Passeriformes,2684.625,1943.79,Extinct in the Wild
Century care,Actinopterygii,Carnivora,451.962,39.85,Near Threatened
Start quickly,Actinopterygii,Rodentia,3195.747,2331.37,Critically Endangered
Rather sort,Amphibia,Primates,4402.958,163.99,Critically Endangered
Themselves professor,Mammalia,Primates,4851.652,2688.25,Extinct in the Wild
Born mean,Mammalia,Rodentia,1121.358,689.65,Extinct in the Wild
Focus open,Aves,Primates,1844.777,1433.44,Endangered
Order guess,Amphibia,Passeriformes,1790.399,2891.21,Endangered
City society,Amphibia,Passeriformes,3181.162,1432.57,Endangered
Art decision,Actinopterygii,Anura,4233.719,248.64,Endangered
Less age,Amphibia,Primates,2304.542,204.06,Vulnerable
What ok,Amphibia,Primates,3175.822,541.16,Endangered
Task key,Aves,Anura,3950.298,1798.54,Endangered
Accept accept,Aves,Squamata,3620.228,2941.8,Critically Endangered
All nor,Reptilia,Primates,731.274,2563.31,Vulnerable
Interest art,Aves,Rodentia,62.43,904.5,Extinct in the Wild
Level end,Aves,Passeriformes,2747.762,2640.55,Critically Endangered
Stage also,Aves,Anura,1080.643,762.87,Extinct in the Wild
Contain reflect,Amphibia,Rodentia,3797.422,2014.5,Least Concern
Pick personal,Aves,Primates,4995.248,906.66,Near Threatened
Hand page,Mammalia,Primates,4657.204,383.85,Critically Endangered
House training,Reptilia,Squamata,1478.975,1638.05,Near Threatened
Value show,Aves,Squamata,3441.464,2251.62,Critically Endangered
Along question,Mammalia,Carnivora,2684.71,2856.82,Least Concern
Beat because,Reptilia,Primates,2474.735,776.97,Endangered
Worry ball,Reptilia,Squamata,2835.385,561.98,Critically Endangered
Throughout account,Actinopterygii,Passeriformes,3513.011,2893.94,Vulnerable
Miss election,Mammalia,Primates,3961.39,1747.93,Critically Endangered
Establish window,Mammalia,Squamata,3516.606,703.19,Vulnerable
These now,Aves,Rodentia,1021.003,9.3,Extinct in the Wild
Church personal,Mammalia,Carnivora,891.295,1160.53,Endangered
We great,Reptilia,Anura,2074.562,2682.01,Critically Endangered
Glass score,Amphibia,Squamata,4967.245,1714.17,Extinct in the Wild
Common fish,Mammalia,Carnivora,2302.925,1604.99,Least Concern
Both moment,Aves,Squamata,496.795,1909.92,Vulnerable
Science series,Mammalia,Squamata,1535.178,2795.84,Near Threatened
Day general,Amphibia,Squamata,2972.15,2813.8,Endangered
I kind,Mammalia,Rodentia,911.452,2626.42,Extinct in the Wild
Green generation,Aves,Passeriformes,3428.887,2209.86,Extinct in the Wild
Few lay,Actinopterygii,Carnivora,1581.354,708.49,Critically Endangered
Capital sea,Amphibia,Carnivora,724.703,454.33,Least Concern
Body theory,Reptilia,Squamata,244.342,1428.69,Near Threatened
May top,Mammalia,Passeriformes,2878.17,935.1,Least Concern
Contain almost,Reptilia,Rodentia,2724.157,63.18,Extinct in the Wild
Nothing team,Mammalia,Carnivora,4661.194,209.54,Least Concern
Start take,Actinopterygii,Primates,3132.725,171.23,Critically Endangered
Test why,Reptilia,Anura,3299.178,360.71,Near Threatened
Change seem,Reptilia,Carnivora,4901.364,139.96,Least Concern
Per sign,Aves,Passeriformes,2459.656,1315.79,Least Concern
Food owner,Amphibia,Passeriformes,2851.661,1126.66,Extinct in the Wild
Risk position,Actinopterygii,Passeriformes,439.84,2441.68,Endangered
Discover example,Mammalia,Primates,3820.058,2434.46,Extinct in the Wild
Add crime,Actinopterygii,Squamata,2586.586,2087.39,Vulnerable
Cold building,Aves,Anura,962.892,477.62,Critically Endangered
Current involve,Mammalia,Anura,3502.38,1666.87,Near Threatened
Unit five,Mammalia,Primates,490.516,1314.89,Extinct in the Wild
Least child,Aves,Squamata,2671.192,620.43,Extinct in the Wild
Important accept,Amphibia,Squamata,4011.816,1007.64,Endangered
Laugh religious,Reptilia,Primates,4349.081,2807.35,Critically Endangered
Wife gun,Aves,Rodentia,4.514,920.43,Vulnerable
Need choose,Aves,Carnivora,1547.885,2194.02,Least Concern
Seem such,Amphibia,Squamata,3199.319,942.0,Endangered
Firm defense,Aves,Primates,2735.814,624.85,Near Threatened
Every black,Amphibia,Rodentia,3635.776,2484.76,Near Threatened
Soon thing,Mammalia,Passeriformes,1067.528,1694.71,Least Concern
Major stage,Mammalia,Passeriformes,1963.726,881.38,Vulnerable
Affect series,Mammalia,Squamata,2910.882,348.84,Critically Endangered
Agree thought,Reptilia,Squamata,4837.304,949.09,Extinct in the Wild
Better local,Amphibia,Rodentia,3606.687,2204.41,Vulnerable
Weight since,Reptilia,Carnivora,137.932,1377.79,Near Threatened
Dog product,Actinopterygii,Carnivora,1016.388,1424.09,Extinct in the Wild
Hair amount,Actinopterygii,Rodentia,1723.485,1817.76,Near Threatened
Strategy race,Actinopterygii,Carnivora,2206.209,1504.86,Near Threatened
Work near,Reptilia,Passeriformes,1557.408,2503.67,Near Threatened
Enjoy week,Mammalia,Primates,2221.283,211.34,Endangered
Listen herself,Reptilia,Rodentia,1887.622,336.76,Least Concern
Discussion story,Reptilia,Squamata,3093.047,402.89,Near Threatened
Down early,Reptilia,Passeriformes,1942.636,2398.55,Extinct in the Wild
Exactly go,Reptilia,Anura,2661.103,260.27,Least Concern
Rest firm,Actinopterygii,Primates,2681.321,2848.55,Least Concern
Partner animal,Aves,Squamata,4783.814,22.84,Least Concern
Nearly cut,Reptilia,Anura,1835.288,1960.29,Endangered
Low road,Actinopterygii,Squamata,2782.271,2623.42,Extinct in the Wild
Yes conference,Mammalia,Rodentia,2706.423,2753.37,Extinct in the Wild
Age box,Actinopterygii,Carnivora,1160.862,2263.64,Vulnerable
Stop most,Amphibia,Passeriformes,3572.266,970.7,Extinct in the Wild
Their discussion,Mammalia,Squamata,169.769,1496.81,Endangered
Weight edge,Reptilia,Carnivora,4657.352,1892.36,Near Threatened
Your watch,Mammalia,Carnivora,596.156,2529.12,Extinct in the Wild
True together,Amphibia,Passeriformes,997.333,1139.56,Critically Endangered
No among,Amphibia,Squamata,162.683,1228.64,Least Concern
Hot meet,Reptilia,Passeriformes,1933.505,2119.32,Extinct in the Wild
Citizen behind,Reptilia,Carnivora,1502.004,2137.33,Least Concern
History forget,Mammalia,Primates,4383.603,1477.04,Near Threatened
Item pattern,Reptilia,Squamata,2049.484,2786.72,Endangered
Feel world,Actinopterygii,Carnivora,495.222,1717.72,Extinct in the Wild
Bit although,Aves,Anura,76.841,2887.41,Vulnerable
Force box,Mammalia,Primates,2822.721,2806.52,Vulnerable
Community there,Amphibia,Carnivora,133.716,1276.22,Vulnerable
Bar teacher,Actinopterygii,Primates,2254.853,2810.03,Critically Endangered
Art so,Actinopterygii,Rodentia,1365.337,983.82,Critically Endangered
Time remain,Reptilia,Primates,1560.245,1083.24,Vulnerable
Last back,Reptilia,Squamata,588.402,1136.62,Endangered
Measure computer,Reptilia,Squamata,165.235,1925.97,Vulnerable
Individual sometimes,Actinopterygii,Rodentia,517.827,104.05,Extinct in the Wild
Ready industry,Actinopterygii,Primates,4913.054,2866.08,Least Concern
Him safe,Aves,Squamata,2199.249,1290.51,Endangered
Respond power,Actinopterygii,Anura,1157.737,747.22,Extinct in the Wild
Defense street,Actinopterygii,Passeriformes,32.79,2829.72,Extinct in the Wild
Then such,Amphibia,Carnivora,2577.491,2174.67,Endangered
Big exactly,Mammalia,Passeriformes,3933.716,1321.29,Near Threatened
Career at,Actinopterygii,Rodentia,3843.726,388.88,Critically Endangered
Speech make,Reptilia,Primates,479.418,1054.37,Extinct in the Wild
Pick and,Aves,Squamata,1874.592,678.67,Extinct in the Wild
Fast mean,Actinopterygii,Squamata,286.009,1759.5,Endangered
Fall born,Aves,Anura,2275.736,336.9,Critically Endangered
Along wear,Mammalia,Squamata,961.874,1434.22,Near Threatened
Chance name,Mammalia,Passeriformes,2464.13,307.49,Extinct in the Wild
But material,Amphibia,Rodentia,2289.333,1400.3,Vulnerable
Card stage,Reptilia,Squamata,4142.539,741.73,Extinct in the Wild
Able worker,Reptilia,Rodentia,2324.771,1687.38,Vulnerable
Several commercial,Amphibia,Anura,2.498,328.15,Least Concern
Opportunity various,Aves,Anura,652.18,194.11,Near Threatened
Director today,Amphibia,Passeriformes,3782.13,978.51,Least Concern
Policy ready,Actinopterygii,Primates,2973.646,1559.52,Endangered
Nature write,Reptilia,Carnivora,2214.695,1628.11,Vulnerable
Sometimes according,Reptilia,Carnivora,1634.058,528.43,Endangered
Partner drop,Reptilia,Rodentia,4331.703,2092.45,Endangered
Decade attack,Amphibia,Rodentia,2112.633,1496.43,Vulnerable
Bad family,Amphibia,Squamata,812.839,2731.98,Critically Endangered
Ago child,Reptilia,Rodentia,737.896,498.73,Endangered
Population feel,Amphibia,Passeriformes,2853.216,833.55,Vulnerable
Spend deal,Mammalia,Squamata,1110.082,14.42,Extinct in the Wild
Door push,Aves,Carnivora,2115.014,250.6,Endangered
Good imagine,Reptilia,Carnivora,2751.642,2556.4,Near Threatened
Skill war,Aves,Passeriformes,3082.223,2297.06,Near Threatened
Firm between,Mammalia,Squamata,1508.298,2853.57,Vulnerable
Scene term,Amphibia,Carnivora,4828.993,363.06,Vulnerable
Site second,Amphibia,Passeriformes,2397.964,1567.87,Near Threatened
Sign professor,Reptilia,Squamata,4278.134,2478.5,Endangered
Evidence city,Aves,Passeriformes,2218.781,2747.03,Least Concern
Low over,Aves,Rodentia,3578.599,2825.33,Endangered
Purpose high,Aves,Passeriformes,806.205,1088.57,Critically Endangered
Type material,Mammalia,Carnivora,160.455,1857.38,Extinct in the Wild
Expect team,Mammalia,Carnivora,778.11,93.49,Vulnerable
Shoulder herself,Reptilia,Squamata,4068.727,2203.38,Vulnerable
Behind time,Mammalia,Squamata,2169.17,6.55,Critically Endangered
Thought consider,Amphibia,Primates,2497.972,1761.52,Least Concern
Cover page,Reptilia,Passeriformes,4256.7,2208.06,Endangered
Office same,Reptilia,Primates,3327.079,51.9,Endangered
Phone maintain,Actinopterygii,Primates,774.431,1105.99,Extinct in the Wild
Follow shake,Mammalia,Primates,2514.474,2491.55,Extinct in the Wild
Physical tend,Actinopterygii,Anura,339.479,1746.14,Least Concern
Make collection,Amphibia,Anura,4420.719,583.49,Near Threatened
Onto only,Reptilia,Rodentia,3160.42,2976.56,Endangered
Hotel rather,Aves,Anura,3757.546,659.68,Extinct in the Wild
Spend save,Reptilia,Anura,2464.035,1171.18,Critically Endangered
War future,Mammalia,Passeriformes,1558.872,2596.95,Extinct in the Wild
Economy relationship,Mammalia,Carnivora,418.296,967.43,Near Threatened
Scene than,Aves,Primates,1913.695,1475.78,Critically Endangered
Security individual,Actinopterygii,Carnivora,2631.453,1945.1,Critically Endangered
Plant sure,Amphibia,Primates,4504.142,983.15,Least Concern
Speech data,Actinopterygii,Passeriformes,2481.679,340.1,Critically Endangered
Main program,Amphibia,Passeriformes,4380.831,2939.91,Extinct in the Wild
The when,Mammalia,Passeriformes,819.412,570.93,Endangered
Citizen again,Mammalia,Carnivora,2584.33,2841.95,Least Concern
Father child,Reptilia,Passeriformes,4561.728,1655.85,Vulnerable
Case beyond,Amphibia,Carnivora,1732.394,2534.17,Endangered
American unit,Reptilia,Carnivora,3249.729,1340.57,Near Threatened
Box plant,Actinopterygii,Carnivora,3771.497,1498.59,Near Threatened
Attack detail,Reptilia,Anura,4606.642,1599.11,Least Concern
Lawyer think,Actinopterygii,Primates,2055.452,1491.99,Least Concern
Enjoy process,Aves,Primates,1952.557,888.83,Endangered
Which whose,Mammalia,Squamata,3332.318,1139.82,Vulnerable
Democratic economy,Amphibia,Primates,4048.011,2570.92,Extinct in the Wild
Avoid shake,Aves,Primates,3336.43,1352.16,Near Threatened
Piece dream,Aves,Anura,4939.543,1423.58,Least Concern
For skill,Mammalia,Passeriformes,1892.986,2142.29,Extinct in the Wild
Attack fund,Amphibia,Primates,1413.27,2490.8,Vulnerable
Feeling education,Amphibia,Carnivora,3000.378,1084.1,Critically Endangered
Night event,Mammalia,Carnivora,2360.293,344.11,Critically Endangered
Day character,Reptilia,Passeriformes,374.819,509.93,Least Concern
Ever exactly,Reptilia,Squamata,2520.068,1869.0,Vulnerable
Someone yet,Aves,Squamata,330.991,2685.44,Extinct in the Wild
Kind school,Amphibia,Rodentia,4416.506,2755.15,Critically Endangered
Five report,Amphibia,Passeriformes,685.761,1694.82,Critically Endangered
Radio spend,Mammalia,Carnivora,189.453,996.53,Vulnerable
Value company,Mammalia,Rodentia,1108.007,1068.38,Vulnerable
Mean hold,Amphibia,Primates,91.221,1145.62,Least Concern
Whatever successful,Reptilia,Anura,2707.279,814.14,Near Threatened
Final site,Actinopterygii,Anura,3705.789,1807.5,Critically Endangered
Black she,Reptilia,Carnivora,1530.735,2139.34,Endangered
Front power,Actinopterygii,Primates,3276.901,1024.65,Extinct in the Wild
Wall speak,Reptilia,Rodentia,3085.219,85.04,Extinct in the Wild
Positive student,Reptilia,Carnivora,4774.841,714.23,Least Concern
Say herself,Amphibia,Passeriformes,3597.748,2350.0,Extinct in the Wild
Build base,Mammalia,Squamata,349.209,2619.9,Vulnerable
Region catch,Actinopterygii,Carnivora,2128.861,2324.54,Extinct in the Wild
Edge ground,Reptilia,Passeriformes,501.113,2936.53,Endangered
Into opportunity,Reptilia,Primates,423.515,1348.66,Near Threatened
Once where,Actinopterygii,Squamata,1443.056,1509.84,Endangered
Base within,Amphibia,Rodentia,2663.553,495.96,Extinct in the Wild
Service reality,Aves,Passeriformes,2575.453,912.54,Least Concern
Serious understand,Amphibia,Primates,4957.301,2925.39,Near Threatened
Expert quite,Amphibia,Passeriformes,2874.291,74.31,Critically Endangered
Party doctor,Mammalia,Carnivora,4093.188,2370.26,Endangered
Would talk,Amphibia,Anura,2546.717,991.76,Least Concern
Capital these,Reptilia,Primates,1707.1,1326.97,Vulnerable
Into it,Aves,Passeriformes,4474.763,2648.78,Critically Endangered
Its accept,Amphibia,Rodentia,954.274,244.22,Near Threatened
Sense work,Amphibia,Squamata,2305.222,500.16,Extinct in the Wild
Machine position,Actinopterygii,Passeriformes,1642.875,389.8,Extinct in the Wild
Bed compare,Reptilia,Passeriformes,491.484,737.15,Endangered
Nearly until,Mammalia,Primates,2456.549,1320.86,Near Threatened
Prepare majority,Amphibia,Passeriformes,3851.205,2579.7,Extinct in the Wild
Modern bad,Amphibia,Squamata,2585.962,1570.57,Near Threatened
Scientist series,Aves,Primates,1341.586,973.63,Extinct in the Wild
Can school,Mammalia,Squamata,2614.467,1243.18,Endangered
Necessary wonder,Mammalia,Passeriformes,4899.938,2292.42,Extinct in the Wild
Because different,Actinopterygii,Passeriformes,1196.789,2882.03,Critically Endangered
Discussion sit,Mammalia,Rodentia,3209.301,1248.86,Least Concern
You performance,Reptilia,Squamata,3815.816,1486.23,Near Threatened
Boy sing,Aves,Rodentia,1430.323,2825.57,Least Concern
Edge safe,Actinopterygii,Passeriformes,3491.022,752.32,Critically Endangered
Fast sea,Reptilia,Squamata,2639.487,395.16,Extinct in the Wild
Oil sing,Actinopterygii,Anura,1928.974,362.41,Extinct in the Wild
Hundred rich,Amphibia,Rodentia,4838.829,836.65,Least Concern
Black range,Amphibia,Rodentia,1622.61,1154.77,Least Concern
Also kind,Actinopterygii,Carnivora,500.976,851.83,Endangered
Close above,Actinopterygii,Primates,3757.161,1995.71,Least Concern
Feeling wish,Amphibia,Carnivora,1457.207,284.01,Least Concern
Assume their,Mammalia,Primates,2370.656,2004.52,Extinct in the Wild
Author floor,Aves,Squamata,1592.923,1519.0,Vulnerable
Leader happy,Amphibia,Passeriformes,639.279,2362.88,Vulnerable
Until require,Reptilia,Primates,3994.511,1295.52,Critically Endangered
Yard industry,Reptilia,Carnivora,3628.813,2479.94,Endangered
Couple ready,Reptilia,Passeriformes,3290.68,1064.27,Critically Endangered
Would with,Amphibia,Squamata,2909.319,710.36,Least Concern
Born relate,Aves,Rodentia,4205.584,2606.09,Critically Endangered
Line point,Amphibia,Squamata,1159.583,1921.86,Extinct in the Wild
Phone work,Actinopterygii,Rodentia,1521.059,592.91,Endangered
Third well,Mammalia,Squamata,1004.272,2950.92,Near Threatened
End concern,Aves,Anura,1867.58,393.63,Critically Endangered
Just end,Reptilia,Carnivora,709.588,2909.6,Extinct in the Wild
Herself so,Mammalia,Anura,3689.97,879.83,Endangered
Owner cause,Mammalia,Primates,610.95,1560.75,Least Concern
Up whole,Mammalia,Primates,494.061,2975.08,Vulnerable
Produce his,Amphibia,Carnivora,4804.144,1360.31,Least Concern
Attorney your,Mammalia,Anura,3823.098,2258.78,Endangered
Table go,Amphibia,Carnivora,742.631,2661.93,Endangered
Agency organization,Mammalia,Primates,2393.681,1542.08,Vulnerable
