species,class,order,weight_kg,length_cm,conservation_status
Student scientist,Reptilia,Anura,3850.221,1120.12,Extinct in the Wild
Available positive,Mammalia,Primates,2174.153,60.8,Vulnerable
Successful budget,Aves,Primates,556.53,539.47,Vulnerable
Certainly least,Amphibia,Squamata,1033.634,2934.91,Endangered
Lose Congress,Actinopterygii,Rodentia,4482.478,346.41,Critically Endangered
Kind various,Actinopterygii,Primates,907.508,101.15,Vulnerable
Finish or,Mammalia,Rodentia,4629.015,85.63,Least Concern
Line woman,Mammalia,Primates,1222.318,1106.28,Near Threatened
Note list,Amphibia,Anura,3954.872,2170.29,Extinct in the Wild
Not amount,Actinopterygii,Rodentia,3639.436,573.66,Least Concern
Cost art,Reptilia,Rodentia,3618.423,1315.75,Endangered
After task,Aves,Passeriformes,1751.173,560.25,Least Concern
Quickly adult,Actinopterygii,Anura,1501.257,2174.49,Near Threatened
Technology seek,Aves,Rodentia,3553.846,2913.89,Endangered
Set leave,Mammalia,Squamata,4968.373,2374.07,Vulnerable
Management face,Aves,Anura,1748.238,2271.17,Endangered
Reason guess,Reptilia,Primates,1657.655,1236.63,Extinct in the Wild
Reflect half,Amphibia,Rodentia,1618.684,341.71,Near Threatened
Staff bit,Amphibia,Carnivora,3536.084,1284.16,Near Threatened
Really ball,Reptilia,Carnivora,3458.561,1019.02,Vulnerable
Read personal,Amphibia,Passeriformes,3023.791,211.72,Vulnerable
Until front,Amphibia,Carnivora,937.993,739.27,Extinct in the Wild
Or indeed,Aves,Primates,1185.712,2397.27,Critically Endangered
Our nice,Amphibia,Squamata,3627.473,1558.05,Vulnerable
Explain follow,Reptilia,Rodentia,2620.061,634.13,Vulnerable
Guess hundred,Aves,Primates,2824.571,2823.57,Near Threatened
Deal no,Reptilia,Squamata,2512.226,2622.73,Near Threatened
Too week,Mammalia,Primates,3156.864,358.31,Critically Endangered
Behavior close,Actinopterygii,Anura,2913.867,1736.42,Near Threatened
Region skin,Reptilia,Anura,3388.913,1806.04,Near Threatened
Over however,Actinopterygii,Rodentia,2973.452,1793.18,Extinct in the Wild
Instead continue,Amphibia,Primates,2098.97,311.13,Near Threatened
Result ever,Amphibia,Squamata,1357.92,1325.4,Endangered
Hair air,Actinopterygii,Passeriformes,4628.073,636.29,Least Concern
Reach under,Actinopterygii,Anura,2372.701,2796.22,Extinct in the Wild
Whatever late,Actinopterygii,Passeriformes,4636.689,1390.37,Critically Endangered
Let ball,Actinopterygii,Squamata,2491.216,2700.82,Extinct in the Wild
Include professional,Actinopterygii,Anura,1548.991,1362.25,Least Concern
Speak world,Mammalia,Primates,456.681,2347.83,Endangered
Risk generation,Actinopterygii,Rodentia,873.831,1229.18,Extinct in the Wild
Quite determine,Aves,Anura,3471.293,43.87,Endangered
West happen,Reptilia,Rodentia,4761.126,2195.74,Least Concern
Between none,Reptilia,Primates,3409.623,2047.06,Least Concern
Could sell,Aves,Passeriformes,2087.54,2698.23,Endangered
Tax industry,Mammalia,Passeriformes,3454.123,2716.03,Endangered
Describe look,Actinopterygii,Carnivora,4737.288,123.07,Extinct in the Wild
Western serve,Reptilia,Primates,1170.258,1749.87,Least Concern
Than social,Reptilia,Rodentia,1206.658,2270.96,Vulnerable
Around how,Reptilia,Carnivora,862.426,1162.97,Critically Endangered
Forward good,Actinopterygii,Carnivora,178.06,754.22,Extinct in the Wild
Early feeling,Aves,Carnivora,4249.077,985.48,Extinct in the Wild
While court,Actinopterygii,Carnivora,1522.291,1033.62,Least Concern
Who heart,Mammalia,Primates,2862.847,2366.44,Near Threatened
Section same,Actinopterygii,Primates,677.389,299.06,Vulnerable
Section discussion,Amphibia,Carnivora,691.088,1115.25,Extinct in the Wild
Outside hope,Aves,Passeriformes,4793.065,2549.97,Least Concern
Stage deal,Actinopterygii,Primates,3450.151,1611.71,Extinct in the Wild
Something bed,Mammalia,Squamata,200.535,1353.67,Endangered
View analysis,Amphibia,Carnivora,2000.453,282.1,Endangered
Out time,Reptilia,Squamata,3832.828,2704.36,Critically Endangered
Baby analysis,Actinopterygii,Squamata,857.393,1342.11,Endangered
Value management,Reptilia,Primates,334.793,1617.44,Critically Endangered
And now,Amphibia,Primates,1473.677,2766.58,Least Concern
East day,Mammalia,Squamata,4480.551,2172.32,Vulnerable
Culture beautiful,Aves,Primates,3473.083,2128.88,Least Concern
West case,Aves,Squamata,119.759,558.34,Near Threatened
Region significant,Aves,Squamata,3741.235,2960.38,Extinct in the Wild
Relate employee,Actinopterygii,Squamata,1301.86,933.07,Least Concern
Car push,Amphibia,Passeriformes,2552.085,303.07,Vulnerable
News within,Amphibia,Passeriformes,315.161,424.34,Near Threatened
