species,class,order,weight_kg,length_cm,conservation_status
Budget save,Amphibia,Primates,3624.371,1648.62,Least Concern
Oil begin,Aves,Rodentia,3247.825,2658.93,Vulnerable
Do sit,Mammalia,Rodentia,2316.608,612.11,Vulnerable
Simple reduce,Aves,Passeriformes,279.086,866.42,Critically Endangered
Daughter leave,Actinopterygii,Squamata,1670.627,1045.06,Least Concern
Simply down,Mammalia,Passeriformes,1988.994,2886.83,Critically Endangered
System change,Actinopterygii,Passeriformes,1671.086,1180.51,Vulnerable
South old,Mammalia,Rodentia,1132.874,2511.41,Near Threatened
Use station,Amphibia,Carnivora,1141.432,1672.94,Near Threatened
Ability down,Actinopterygii,Passeriformes,3781.58,2161.13,Vulnerable
Inside particular,Mammalia,Passeriformes,1582.768,2320.23,Least Concern
Try trouble,Amphibia,Anura,4243.791,2779.01,Critically Endangered
Provide everybody,Actinopterygii,Rodentia,4830.538,1327.81,Endangered
Ball police,Actinopterygii,Passeriformes,1718.409,1434.04,Endangered
Less own,Amphibia,Rodentia,4553.145,1112.21,Near Threatened
Message boy,Reptilia,Squamata,2953.544,893.77,Critically Endangered
Hit same,Actinopterygii,Squamata,3074.665,431.99,Least Concern
Interesting glass,Amphibia,Squamata,1307.897,1906.86,Near Threatened
Her brother,Aves,Squamata,3242.792,2328.66,Least Concern
Piece hit,Aves,Squamata,1760.331,162.45,Critically Endangered
Official relate,Reptilia,Carnivora,2167.069,2631.85,Critically Endangered
Above relationship,Mammalia,Primates,24.108,26.4,Vulnerable
Blue raise,Reptilia,Passeriformes,261.391,2753.81,Vulnerable
Grow understand,Amphibia,Rodentia,4677.024,2230.88,Extinct in the Wild
Mind everybody,Aves,Primates,4512.675,779.61,Extinct in the Wild
Against notice,Mammalia,Rodentia,1418.601,869.06,Endangered
Small will,Aves,Primates,829.624,2739.63,Near Threatened
Away area,Mammalia,Carnivora,989.813,1340.39,Critically Endangered
Room mind,Aves,Passeriformes,489.325,1959.94,Extinct in the Wild
Up if,Aves,Primates,3121.285,1198.69,Critically Endangered
Sit ball,Amphibia,Carnivora,4244.61,2436.0,Extinct in the Wild
Arrive technology,Reptilia,Rodentia,4560.158,2904.44,Critically Endangered
Team create,Amphibia,Anura,2204.109,1704.43,Vulnerable
Collection across,Actinopterygii,Carnivora,2921.799,297.99,Least Concern
Career yet,Amphibia,Primates,1041.714,22.38,Least Concern
Father I,Reptilia,Carnivora,3115.34,2452.34,Extinct in the Wild
Reveal evidence,Reptilia,Passeriformes,974.199,522.67,Extinct in the Wild
Room vote,Mammalia,Squamata,2746.613,2636.39,Vulnerable
Day consider,Reptilia,Passeriformes,413.805,1067.07,Extinct in the Wild
Much receive,Reptilia,Passeriformes,2815.195,443.38,Extinct in the Wild
Behind step,Aves,Carnivora,3891.952,2632.81,Endangered
Plan central,Actinopterygii,Squamata,4019.089,1554.96,Critically Endangered
The record,Actinopterygii,Rodentia,325.518,2516.13,Least Concern
Issue find,Reptilia,Carnivora,3676.016,282.34,Near Threatened
Admit alone,Aves,Primates,125.009,738.57,Endangered
Imagine seven,Mammalia,Primates,1275.096,794.45,Extinct in the Wild
Million bar,Mammalia,Carnivora,3130.446,1725.63,Vulnerable
Player thus,Reptilia,Anura,3581.526,273.42,Near Threatened
Phone clearly,Aves,Primates,1048.316,2459.39,Endangered
Situation how,Amphibia,Squamata,3410.829,420.29,Least Concern
National western,Mammalia,Anura,2205.169,943.47,Endangered
Painting clearly,Aves,Carnivora,4456.63,1803.96,Extinct in the Wild
Organization particularly,Amphibia,Passeriformes,3176.926,1413.12,Vulnerable
Easy according,Aves,Squamata,2285.451,1568.26,Critically Endangered
Ground prevent,Reptilia,Passeriformes,90.532,32.08,Near Threatened
Seat project,Mammalia,Carnivora,4837.923,1923.89,Extinct in the Wild
Throw close,Aves,Passeriformes,3262.732,1495.63,Critically Endangered
Radio whose,Reptilia,Passeriformes,2758.968,1906.73,Vulnerable
Important couple,Mammalia,Squamata,4998.287,2452.88,Endangered
Tonight left,Aves,Passeriformes,3873.347,1073.83,Near Threatened
Popular effort,Mammalia,Squamata,3709.736,1062.88,Least Concern
See really,Amphibia,Squamata,414.088,1299.07,Vulnerable
Capital certainly,Amphibia,Squamata,4047.605,1803.11,Near Threatened
Recognize include,Mammalia,Anura,4415.134,2336.62,Least Concern
Exist politics,Amphibia,Anura,2933.998,2615.96,Endangered
Instead away,Mammalia,Squamata,2349.928,1442.84,Critically Endangered
Owner let,Mammalia,Squamata,239.198,1386.22,Extinct in the Wild
Against break,Aves,Squamata,649.301,2667.43,Endangered
Writer together,Aves,Squamata,1018.142,2616.16,Endangered
Attorney store,Mammalia,Squamata,2216.492,1013.48,Critically Endangered
The have,Amphibia,Primates,951.779,170.11,Near Threatened
Include almost,Aves,Anura,4864.37,1389.14,Extinct in the Wild
President figure,Reptilia,Primates,303.58,2316.14,Near Threatened
President system,Reptilia,Squamata,1584.842,2748.36,Extinct in the Wild
As government,Reptilia,Passeriformes,984.674,1418.47,Near Threatened
Several table,Aves,Passeriformes,3580.93,782.83,Near Threatened
Career road,Reptilia,Rodentia,352.228,608.33,Least Concern
Through explain,Aves,Passeriformes,787.698,343.03,Least Concern
Too generation,Aves,Squamata,1715.283,1090.9,Critically Endangered
Against modern,Amphibia,Passeriformes,3628.4,1373.86,Least Concern
Eye radio,Aves,Rodentia,4025.593,1970.44,Near Threatened
Charge walk,Aves,Rodentia,4348.535,1660.15,Extinct in the Wild
Purpose eight,Mammalia,Squamata,929.89,504.39,Critically Endangered
Maybe allow,Mammalia,Squamata,1414.913,1706.69,Endangered
Yeah section,Aves,Rodentia,582.579,780.06,Critically Endangered
Site politics,Reptilia,Passeriformes,2090.738,1242.27,Extinct in the Wild
Happy place,Amphibia,Anura,1844.707,2280.68,Endangered
Apply blood,Aves,Anura,893.323,1751.5,Extinct in the Wild
Gun truth,Aves,Anura,2464.834,1070.68,Endangered
Happen memory,Actinopterygii,Carnivora,2144.749,1889.55,Endangered
