species,class,order,weight_kg,length_cm,conservation_status
Sing PM,Amphibia,Passeriformes,678.075,968.21,Extinct in the Wild
Leader half,Aves,Anura,337.244,1917.26,Vulnerable
Letter safe,Reptilia,Squamata,1882.405,2586.93,Near Threatened
Require skin,Amphibia,Carnivora,1537.901,2912.56,Vulnerable
Kind take,Aves,Squamata,147.04,2855.14,Near Threatened
Well travel,Amphibia,Rodentia,4475.625,280.02,Endangered
Door live,Mammalia,Passeriformes,3065.429,2852.09,Extinct in the Wild
Choose everyone,Actinopterygii,Anura,3273.013,4.0,Extinct in the Wild
Table language,Mammalia,Passeriformes,3153.464,1168.14,Near Threatened
Care growth,Mammalia,Passeriformes,3810.356,382.28,Endangered
People dinner,Mammalia,Rodentia,4715.626,130.61,Extinct in the Wild
Participant hit,Aves,Passeriformes,4114.15,2545.48,Vulnerable
Perform hit,Actinopterygii,Rodentia,4338.104,1391.91,Near Threatened
View make,Reptilia,Primates,45.058,1521.43,Critically Endangered
Meet wish,Aves,Squamata,296.45,298.39,Vulnerable
Sit chair,Mammalia,Anura,2760.117,1024.82,Endangered
Glass recently,Aves,Squamata,382.007,1796.18,Vulnerable
Shake form,Reptilia,Rodentia,2382.565,2627.72,Endangered
Risk easy,Reptilia,Rodentia,3684.355,874.61,Critically Endangered
History population,Aves,Primates,4295.426,213.59,Least Concern
Common throw,Amphibia,Anura,1898.539,405.3,Least Concern
Allow trouble,Actinopterygii,Squamata,1699.43,1462.6,Critically Endangered
Manage security,Actinopterygii,Primates,3393.628,2600.01,Least Concern
Leader entire,Mammalia,Carnivora,705.635,163.75,Endangered
Low look,Reptilia,Anura,275.194,201.12,Least Concern
Hit however,Amphibia,Rodentia,4024.668,2598.27,Critically Endangered
Discussion others,Actinopterygii,Passeriformes,462.966,2491.87,Near Threatened
Government subject,Actinopterygii,Rodentia,809.573,263.2,Endangered
Campaign house,Reptilia,Squamata,2459.354,1942.46,Endangered
This expect,Amphibia,Rodentia,1217.948,1978.19,Least Concern
Church lot,Actinopterygii,Passeriformes,659.925,2412.33,Vulnerable
Talk car,Actinopterygii,Squamata,3711.311,839.15,Endangered
Well federal,Reptilia,Squamata,191.183,95.7,Near Threatened
Garden its,Mammalia,Primates,2794.07,1035.13,Extinct in the Wild
Loss language,Aves,Passeriformes,2781.58,2646.66,Near Threatened
General sense,Reptilia,Carnivora,712.62,693.64,Least Concern
History event,Actinopterygii,Anura,3923.764,1194.43,Endangered
Experience although,Mammalia,Squamata,908.565,321.31,Critically Endangered
Many far,Reptilia,Squamata,191.378,1300.49,Extinct in the Wild
Tonight instead,Amphibia,Passeriformes,3309.749,1039.25,Least Concern
Statement defense,Aves,Anura,4638.594,2904.56,Vulnerable
So situation,Aves,Rodentia,1685.862,2191.22,Vulnerable
Decide drug,Amphibia,Anura,1424.331,946.9,Endangered
Yes anyone,Mammalia,Carnivora,1335.379,1146.68,Near Threatened
Himself picture,Amphibia,Squamata,2324.14,2694.33,Near Threatened
For choice,Actinopterygii,Carnivora,2802.046,2817.82,Endangered
Record factor,Reptilia,Carnivora,1296.833,944.98,Near Threatened
Often customer,Amphibia,Primates,3129.644,2811.54,Critically Endangered
Spend dream,Mammalia,Rodentia,1360.302,844.89,Extinct in the Wild
Participant often,Amphibia,Carnivora,3975.292,1135.7,Vulnerable
Arrive ready,Aves,Rodentia,288.901,2371.54,Vulnerable
Feel color,Reptilia,Primates,4715.735,1151.99,Near Threatened
Threat act,Amphibia,Rodentia,4273.243,1557.88,Critically Endangered
Executive place,Actinopterygii,Rodentia,3956.467,1710.32,Least Concern
Later night,Mammalia,Anura,4895.343,483.54,Near Threatened
Key professional,Reptilia,Carnivora,1829.73,2199.99,Endangered
Opportunity blue,Actinopterygii,Carnivora,4845.522,1517.0,Least Concern
Late red,Reptilia,Carnivora,2445.159,995.0,Critically Endangered
Push get,Reptilia,Rodentia,1432.149,1738.67,Vulnerable
Seat back,Reptilia,Carnivora,1826.824,1028.06,Near Threatened
Spring soon,Reptilia,Carnivora,3761.777,2962.9,Near Threatened
Its in,Amphibia,Anura,4637.769,2197.58,Extinct in the Wild
Hour avoid,Aves,Rodentia,1856.352,404.05,Endangered
Effort participant,Reptilia,Rodentia,3835.06,2046.56,Critically Endangered
Actually market,Reptilia,Passeriformes,4031.595,2660.16,Vulnerable
Civil sound,Actinopterygii,Rodentia,3833.254,625.29,Extinct in the Wild
Himself stock,Amphibia,Carnivora,2591.764,602.78,Endangered
Skill protect,Reptilia,Rodentia,2546.051,281.69,Least Concern
Send past,Mammalia,Carnivora,3756.441,222.64,Vulnerable
Environment large,Aves,Squamata,4341.515,1578.09,Critically Endangered
Occur guess,Aves,Primates,1759.475,415.35,Least Concern
Popular each,Actinopterygii,Rodentia,2235.018,1008.59,Vulnerable
Music know,Aves,Squamata,4423.445,1758.26,Vulnerable
Threat medical,Aves,Rodentia,106.296,2826.37,Near Threatened
What star,Aves,Anura,1525.979,929.6,Extinct in the Wild
Nothing design,Actinopterygii,Rodentia,3881.572,1304.44,Near Threatened
About subject,Reptilia,Passeriformes,1452.595,2589.14,Least Concern
Stand member,Mammalia,Carnivora,879.512,13.18,Vulnerable
Field performance,Amphibia,Squamata,494.067,1638.57,Vulnerable
Term baby,Mammalia,Squamata,2123.077,902.06,Vulnerable
Seem drop,Aves,Squamata,4388.247,921.83,Extinct in the Wild
South along,Actinopterygii,Passeriformes,4939.042,2644.73,Least Concern
Local recently,Reptilia,Squamata,4912.004,148.21,Endangered
Film particular,Aves,Rodentia,1415.649,1612.95,Critically Endangered
Lawyer conference,Amphibia,Carnivora,2154.849,2014.02,Vulnerable
Now toward,Amphibia,Rodentia,865.236,2641.89,Critically Endangered
Trial worry,Actinopterygii,Rodentia,4238.518,1698.7,Extinct in the Wild
Record offer,Amphibia,Primates,3499.67,2454.81,Vulnerable
Whatever current,Amphibia,Squamata,2314.679,374.2,Endangered
Central past,Actinopterygii,Primates,908.524,2052.16,Endangered
Main hope,Amphibia,Carnivora,2580.295,2152.48,Vulnerable
Simple drop,Mammalia,Carnivora,1830.966,1434.96,Least Concern
Few defense,Actinopterygii,Passeriformes,2393.603,187.51,Near Threatened
Common want,Amphibia,Squamata,2780.422,2013.44,Endangered
Set special,Reptilia,Passeriformes,2915.003,2042.24,Extinct in the Wild
Mrs culture,Reptilia,Primates,1986.689,1211.14,Critically Endangered
Will throughout,Reptilia,Rodentia,2062.808,2307.85,Extinct in the Wild
Into quality,Actinopterygii,Anura,2977.86,532.98,Near Threatened
Different always,Mammalia,Squamata,2681.065,265.1,Extinct in the Wild
Government newspaper,Actinopterygii,Primates,2585.676,2624.32,Least Concern
On scientist,Amphibia,Passeriformes,1336.111,1863.96,Vulnerable
Continue have,Reptilia,Primates,1115.858,2291.92,Endangered
Six pressure,Actinopterygii,Passeriformes,663.514,2081.5,Critically Endangered
Film tell,Amphibia,Carnivora,3980.698,1940.81,Critically Endangered
Claim data,Reptilia,Rodentia,714.569,200.28,Vulnerable
Different age,Aves,Primates,1917.915,1839.06,Endangered
Perform position,Actinopterygii,Rodentia,817.336,1194.12,Endangered
Girl friend,Amphibia,Rodentia,1042.202,1972.6,Near Threatened
Avoid issue,Mammalia,Squamata,1893.623,543.65,Near Threatened
Guy it,Mammalia,Carnivora,2475.905,307.51,Critically Endangered
American even,Amphibia,Squamata,1773.847,1219.36,Extinct in the Wild
Several soldier,Reptilia,Primates,1497.814,1974.18,Near Threatened
Present last,Actinopterygii,Anura,1110.334,743.96,Vulnerable
Money blue,Aves,Rodentia,4030.432,2508.03,Extinct in the Wild
Radio air,Mammalia,Carnivora,2467.373,492.83,Vulnerable
Particularly discuss,Mammalia,Primates,2844.336,929.58,Vulnerable
North laugh,Mammalia,Squamata,2003.399,2954.76,Vulnerable
Matter mother,Reptilia,Carnivora,2291.842,2339.44,Critically Endangered
Treatment behind,Aves,Squamata,355.542,336.64,Critically Endangered
Film people,Reptilia,Squamata,3025.656,1931.85,Vulnerable
Rise effort,Aves,Passeriformes,1406.914,991.35,Vulnerable
Every next,Actinopterygii,Primates,1412.88,2690.55,Critically Endangered
Music both,Mammalia,Passeriformes,2237.331,2742.68,Vulnerable
Wish still,Aves,Anura,4111.99,1167.45,Extinct in the Wild
Condition six,Aves,Primates,3821.283,404.33,Near Threatened
Seat environment,Actinopterygii,Primates,490.628,2626.95,Near Threatened
Detail trip,Aves,Anura,2643.509,2494.0,Vulnerable
Nature Mr,Aves,Squamata,3348.015,973.62,Least Concern
West admit,Mammalia,Passeriformes,2773.317,1029.23,Least Concern
Open explain,Aves,Anura,4523.937,1411.31,Vulnerable
Discuss instead,Reptilia,Anura,4677.752,2201.94,Least Concern
Pick popular,Amphibia,Anura,3672.839,1290.46,Endangered
Well card,Reptilia,Anura,1212.536,2732.25,Vulnerable
Performance window,Mammalia,Carnivora,3594.635,2778.46,Near Threatened
Your none,Amphibia,Anura,4404.128,395.64,Vulnerable
Similar still,Aves,Primates,3480.795,1348.8,Extinct in the Wild
Age decision,Actinopterygii,Carnivora,596.814,2407.97,Near Threatened
At act,Amphibia,Primates,1341.732,2364.25,Endangered
Interesting PM,Mammalia,Anura,3282.91,418.37,Critically Endangered
Really decide,Mammalia,Passeriformes,4872.929,882.2,Critically Endangered
Miss good,Mammalia,Squamata,1206.405,396.6,Least Concern
Building attack,Aves,Passeriformes,819.57,1137.99,Least Concern
More specific,Aves,Anura,137.24,560.01,Least Concern
Last he,Mammalia,Passeriformes,4989.896,1348.96,Near Threatened
Manager term,Mammalia,Passeriformes,1640.515,1339.16,Vulnerable
Book prepare,Actinopterygii,Carnivora,2206.109,1334.26,Critically Endangered
Offer town,Mammalia,Primates,2662.361,2359.24,Vulnerable
Family deep,Actinopterygii,Rodentia,107.758,1011.04,Critically Endangered
Citizen environment,Actinopterygii,Anura,1523.36,1204.69,Endangered
Although ball,Amphibia,Anura,3650.723,1448.45,Extinct in the Wild
Human month,Mammalia,Primates,1804.009,1886.78,Least Concern
Skin official,Reptilia,Squamata,4855.892,416.86,Near Threatened
Under beat,Mammalia,Rodentia,4800.245,1741.78,Extinct in the Wild
Involve one,Reptilia,Passeriformes,2185.36,800.76,Critically Endangered
Dream idea,Amphibia,Anura,3723.486,2782.14,Critically Endangered
Term discuss,Actinopterygii,Primates,4905.022,202.01,Near Threatened
Phone buy,Amphibia,Passeriformes,2131.3,179.8,Vulnerable
North summer,Reptilia,Primates,3220.128,2340.23,Extinct in the Wild
Trial above,Reptilia,Primates,1543.129,2028.61,Endangered
Me safe,Reptilia,Rodentia,1666.337,1855.61,Vulnerable
Trip responsibility,Reptilia,Passeriformes,2044.233,1460.76,Least Concern
Guess yeah,Actinopterygii,Primates,2379.817,1348.97,Least Concern
The value,Reptilia,Anura,1163.891,1666.02,Extinct in the Wild
Military community,Aves,Rodentia,195.148,1034.31,Extinct in the Wild
Agreement form,Amphibia,Anura,301.924,2298.39,Near Threatened
Day number,Mammalia,Primates,1787.729,2282.43,Extinct in the Wild
Any believe,Mammalia,Anura,1468.738,1225.25,Least Concern
Behavior worker,Aves,Primates,2485.646,1492.91,Near Threatened
According community,Reptilia,Rodentia,3014.788,1762.9,Endangered
Memory serve,Aves,Passeriformes,4737.152,307.08,Endangered
Lay citizen,Actinopterygii,Carnivora,2383.182,2983.11,Near Threatened
Decide man,Mammalia,Squamata,2836.731,1724.23,Vulnerable
Everybody kitchen,Aves,Anura,3615.948,949.46,Extinct in the Wild
Occur officer,Reptilia,Primates,501.729,2885.27,Critically Endangered
Medical trip,Amphibia,Carnivora,4456.435,662.51,Extinct in the Wild
Huge per,Actinopterygii,Squamata,3127.106,1617.35,Near Threatened
Minute across,Actinopterygii,Squamata,1776.177,1469.91,Least Concern
College surface,Aves,Anura,553.081,1302.64,Critically Endangered
Speak easy,Reptilia,Carnivora,4924.945,1060.35,Critically Endangered
After budget,Actinopterygii,Primates,3135.043,1237.75,Critically Endangered
Inside prepare,Aves,Rodentia,4665.748,974.72,Vulnerable
Order chair,Aves,Primates,1433.783,2311.83,Endangered
Part firm,Mammalia,Rodentia,1995.849,494.89,Extinct in the Wild
Head offer,Reptilia,Anura,3272.256,588.69,Endangered
Whole hundred,Reptilia,Anura,3985.975,2537.17,Near Threatened
Life so,Aves,Passeriformes,445.49,1196.15,Extinct in the Wild
Similar three,Aves,Passeriformes,399.665,937.81,Near Threatened
Movement return,Amphibia,Passeriformes,3587.711,1677.27,Vulnerable
First ago,Actinopterygii,Anura,3324.976,1366.15,Least Concern
Wear leave,Reptilia,Carnivora,888.181,146.6,Endangered
Agent push,Reptilia,Squamata,2239.098,2187.45,Endangered
Stand current,Reptilia,Rodentia,2583.709,818.31,Vulnerable
Off take,Amphibia,Primates,1331.168,1431.88,Endangered
Try idea,Actinopterygii,Carnivora,3399.903,2788.64,Extinct in the Wild
Skill director,Aves,Rodentia,24.295,1062.97,Extinct in the Wild
Traditional sell,Aves,Carnivora,3499.242,456.64,Extinct in the Wild
Series address,Amphibia,Passeriformes,4078.314,1114.69,Critically Endangered
Model show,Mammalia,Passeriformes,3004.612,750.23,Extinct in the Wild
When against,Aves,Anura,3200.713,43.36,Extinct in the Wild
Those western,Actinopterygii,Squamata,2709.035,1132.2,Least Concern
Trouble while,Reptilia,Primates,2214.128,2586.51,Near Threatened
International federal,Actinopterygii,Rodentia,3450.396,2520.67,Near Threatened
Write think,Actinopterygii,Rodentia,430.215,940.04,Near Threatened
Space word,Reptilia,Rodentia,1491.495,222.27,Vulnerable
Great field,Amphibia,Carnivora,2160.872,245.15,Vulnerable
Natural really,Mammalia,Rodentia,1334.906,1477.75,Extinct in the Wild
Contain Republican,Reptilia,Passeriformes,4843.34,555.47,Near Threatened
Religious there,Aves,Anura,293.827,2000.87,Critically Endangered
Cultural keep,Actinopterygii,Anura,678.225,93.35,Least Concern
By item,Reptilia,Anura,2506.755,2935.93,Endangered
Economic order,Reptilia,Primates,2233.762,2907.65,Endangered
Outside world,Aves,Passeriformes,1556.982,2727.18,Vulnerable
Recently many,Reptilia,Primates,3283.966,449.31,Near Threatened
Miss character,Mammalia,Rodentia,3603.283,2130.5,Extinct in the Wild
Car civil,Amphibia,Passeriformes,2383.284,504.43,Near Threatened
Eye reduce,Amphibia,Passeriformes,4068.903,686.98,Least Concern
Month eat,Mammalia,Squamata,1066.734,2784.84,Near Threatened
Know true,Actinopterygii,Anura,1112.588,1237.66,Near Threatened
Back seem,Amphibia,Carnivora,613.569,859.55,Least Concern
Ground contain,Reptilia,Squamata,2437.319,2711.52,Vulnerable
If way,Amphibia,Rodentia,1359.553,571.78,Endangered
