species,class,order,weight_kg,length_cm,conservation_status
Mission vote,Actinopterygii,Rodentia,4761.95,1631.13,Least Concern
Pay wish,Mammalia,Squamata,1053.092,2555.62,Least Concern
Hand throw,Mammalia,Passeriformes,3351.851,1928.4,Critically Endangered
Glass someone,Aves,Passeriformes,4099.431,1009.82,Vulnerable
Effort fish,Reptilia,Rodentia,3548.731,1478.4,Near Threatened
Catch pattern,Aves,Carnivora,4085.177,233.1,Near Threatened
Adult can,Reptilia,Carnivora,3815.843,1440.17,Endangered
Me shoulder,Aves,Passeriformes,535.012,2041.45,Critically Endangered
Little approach,Aves,Primates,3386.601,2449.45,Critically Endangered
Family interesting,Reptilia,Squamata,4602.408,1757.55,Least Concern
Happy local,Reptilia,Squamata,4361.296,43.9,Vulnerable
Left hand,Amphibia,Carnivora,4235.84,1524.67,Vulnerable
Measure sense,Reptilia,Passeriformes,4403.4,2807.13,Critically Endangered
People region,Mammalia,Primates,4588.957,203.52,Near Threatened
Right four,Aves,Carnivora,1616.098,1534.41,Critically Endangered
Marriage design,Mammalia,Squamata,1973.623,644.81,Extinct in the Wild
Remain author,Reptilia,Squamata,2005.999,1298.66,Endangered
Station when,Amphibia,Passeriformes,2689.78,275.48,Near Threatened
Free north,Mammalia,Passeriformes,2428.659,1365.86,Vulnerable
Tell strategy,Reptilia,Anura,3464.799,1100.22,Least Concern
Community explain,Aves,Carnivora,2519.458,1211.88,Vulnerable
Truth performance,Actinopterygii,Primates,144.931,1326.84,Least Concern
Letter once,Mammalia,Anura,4634.338,527.78,Least Concern
And this,Actinopterygii,Squamata,4919.266,2865.97,Endangered
Last down,Actinopterygii,Squamata,2174.305,1998.9,Critically Endangered
Force size,Actinopterygii,Primates,107.536,1869.68,Endangered
Ball no,Aves,Anura,2040.447,365.14,Least Concern
Attention sense,Reptilia,Primates,4675.041,1673.28,Vulnerable
Raise each,Mammalia,Squamata,1141.025,1864.47,Least Concern
One move,Aves,Primates,2420.175,2310.24,Vulnerable
Nearly feel,Amphibia,Carnivora,2367.696,92.1,Critically Endangered
Project yet,Mammalia,Carnivora,4327.626,352.84,Least Concern
Simple dark,Aves,Squamata,248.163,2147.24,Critically Endangered
Far garden,Amphibia,Primates,219.815,1387.26,Critically Endangered
Top financial,Actinopterygii,Passeriformes,2145.598,509.93,Extinct in the Wild
Must data,Amphibia,Passeriformes,390.123,1091.15,Vulnerable
To resource,Amphibia,Passeriformes,3780.269,568.44,Least Concern
Above tough,Reptilia,Passeriformes,4105.282,1260.65,Least Concern
When team,Aves,Passeriformes,2983.282,1233.22,Near Threatened
Various operation,Amphibia,Primates,3944.595,636.5,Near Threatened
Staff the,Aves,Rodentia,1440.153,2678.7,Endangered
Your against,Aves,Passeriformes,4569.0,2082.4,Least Concern
West necessary,Mammalia,Anura,375.957,2347.97,Near Threatened
Daughter a,Actinopterygii,Rodentia,3509.46,642.72,Near Threatened
Each process,Mammalia,Primates,1235.151,2658.39,Vulnerable
Sea head,Reptilia,Primates,1968.951,288.18,Least Concern
Program save,Actinopterygii,Anura,370.127,1083.9,Vulnerable
Kid agree,Mammalia,Passeriformes,2084.645,1045.6,Endangered
Dog identify,Reptilia,Primates,3443.222,628.71,Vulnerable
Trial name,Amphibia,Squamata,3000.26,648.92,Endangered
Us staff,Reptilia,Passeriformes,2491.995,1631.81,Extinct in the Wild
Part story,Mammalia,Anura,3154.74,1242.86,Near Threatened
Newspaper available,Actinopterygii,Primates,3059.279,1245.26,Vulnerable
Century management,Amphibia,Primates,3618.333,2253.57,Vulnerable
Affect sister,Aves,Anura,267.843,1594.52,Endangered
Boy within,Aves,Passeriformes,4276.569,1392.21,Least Concern
Law into,Reptilia,Anura,3789.931,2289.38,Critically Endangered
When top,Mammalia,Anura,1493.015,1634.54,Near Threatened
Head he,Actinopterygii,Anura,3856.062,1698.76,Extinct in the Wild
Try chair,Reptilia,Primates,1901.782,338.73,Extinct in the Wild
Result rather,Amphibia,Carnivora,4417.316,2726.55,Vulnerable
Operation medical,Mammalia,Squamata,4946.948,1506.39,Endangered
Sit town,Mammalia,Carnivora,2008.413,2821.28,Near Threatened
Business road,Reptilia,Rodentia,1458.516,941.06,Endangered
Life wait,Aves,Carnivora,3470.265,404.91,Near Threatened
Soldier west,Amphibia,Primates,2756.381,177.08,Near Threatened
Cause simple,Mammalia,Passeriformes,2713.842,1051.07,Critically Endangered
Out without,Reptilia,Passeriformes,481.921,118.63,Extinct in the Wild
Their hold,Mammalia,Carnivora,1926.919,2004.9,Vulnerable
Only difficult,Amphibia,Squamata,4939.125,337.25,Vulnerable
Adult near,Aves,Rodentia,4074.147,2360.79,Endangered
Provide data,Actinopterygii,Carnivora,4673.676,336.53,Extinct in the Wild
Article work,Reptilia,Primates,4059.829,748.38,Vulnerable
Help by,Aves,Primates,2889.506,66.73,Near Threatened
Moment ground,Amphibia,Carnivora,618.197,234.11,Endangered
Floor partner,Amphibia,Carnivora,991.715,2523.19,Critically Endangered
Even cause,Amphibia,Squamata,1411.441,2649.8,Endangered
Stock whole,Mammalia,Squamata,3630.848,2732.21,Near Threatened
Season create,Mammalia,Rodentia,3040.147,2117.01,Least Concern
Model political,Reptilia,Rodentia,3317.399,844.85,Extinct in the Wild
Note full,Actinopterygii,Passeriformes,2930.944,313.49,Endangered
Meet western,Reptilia,Passeriformes,4216.527,497.33,Vulnerable
Kid return,Mammalia,Primates,2090.466,1657.71,Endangered
Member tax,Mammalia,Anura,4086.671,2842.35,Near Threatened
Sound level,Aves,Passeriformes,4013.729,1374.97,Endangered
Plan strong,Actinopterygii,Carnivora,2008.702,2450.28,Endangered
Official only,Actinopterygii,Passeriformes,2381.693,662.21,Least Concern
Book record,Actinopterygii,Passeriformes,2915.54,2985.54,Vulnerable
Mr old,Aves,Anura,3599.956,2164.59,Endangered
Year budget,Reptilia,Passeriformes,2884.034,1664.74,Endangered
Type owner,Reptilia,Primates,1033.783,740.32,Extinct in the Wild
Type recognize,Actinopterygii,Passeriformes,4910.765,1841.37,Endangered
Soon bring,Aves,Primates,3332.159,547.29,Least Concern
Big step,Amphibia,Rodentia,360.646,929.56,Least Concern
Not authority,Aves,Anura,2314.78,2964.72,Near Threatened
Push they,Reptilia,Carnivora,689.374,2794.56,Endangered
Reveal society,Reptilia,Passeriformes,2810.556,2891.23,Critically Endangered
Heavy none,Reptilia,Squamata,113.865,2299.98,Critically Endangered
Message radio,Reptilia,Squamata,785.104,2593.34,Vulnerable
Gas half,Amphibia,Carnivora,1977.81,791.66,Near Threatened
Among game,Mammalia,Rodentia,3588.334,1166.81,Least Concern
Court may,Aves,Rodentia,3649.33,822.77,Vulnerable
Ball trip,Aves,Carnivora,2403.2,2524.48,Vulnerable
Capital set,Mammalia,Carnivora,1531.608,1831.27,Extinct in the Wild
Car easy,Amphibia,Squamata,1259.445,1799.21,Critically Endangered
Rock national,Actinopterygii,Passeriformes,1731.45,2276.39,Vulnerable
Floor those,Reptilia,Anura,4733.288,2722.2,Vulnerable
Place organization,Reptilia,Rodentia,808.971,1692.39,Least Concern
Force fact,Amphibia,Rodentia,4347.966,1495.04,Endangered
Put if,Aves,Anura,1504.962,1819.53,Critically Endangered
Billion very,Reptilia,Primates,843.028,780.58,Endangered
Attack happen,Actinopterygii,Rodentia,3755.834,1676.44,Vulnerable
