species,class,order,weight_kg,length_cm,conservation_status
Purpose instead,Reptilia,Rodentia,413.289,2977.21,Vulnerable
Million wife,Amphibia,Carnivora,2845.407,2207.23,Endangered
Tree area,Mammalia,Anura,4258.856,1137.96,Critically Endangered
Bill listen,Actinopterygii,Anura,316.266,939.74,Endangered
Why claim,Amphibia,Primates,1653.076,1009.95,Vulnerable
Under condition,Reptilia,Carnivora,3285.611,970.93,Least Concern
Factor none,Amphibia,Carnivora,1389.392,1445.72,Critically Endangered
Successful step,Amphibia,Primates,3597.58,2431.15,Endangered
Window front,Mammalia,Passeriformes,1750.992,2220.95,Vulnerable
Side star,Amphibia,Squamata,1757.862,1528.67,Least Concern
Very talk,Amphibia,Carnivora,588.69,1752.32,Vulnerable
Eight type,Reptilia,Squamata,4961.951,2104.48,Critically Endangered
By also,Actinopterygii,Anura,673.343,1303.51,Critically Endangered
Protect reflect,Amphibia,Primates,2365.136,2332.44,Endangered
Value will,Amphibia,Passeriformes,3585.554,531.03,Least Concern
Firm left,Amphibia,Anura,2787.802,1678.39,Vulnerable
Analysis travel,Aves,Carnivora,798.032,2736.88,Extinct in the Wild
Mother the,Aves,Rodentia,4255.977,2336.51,Extinct in the Wild
Statement consider,Aves,Rodentia,2572.712,430.0,Vulnerable
Camera available,Amphibia,Primates,1744.167,1686.82,Critically Endangered
Any second,Aves,Passeriformes,824.437,1108.96,Near Threatened
Let simply,Reptilia,Rodentia,4717.654,2675.27,Critically Endangered
Tonight field,Actinopterygii,Carnivora,4554.18,2858.95,Critically Endangered
Green reach,Amphibia,Primates,2423.16,2318.88,Critically Endangered
Investment moment,Aves,Carnivora,4525.44,662.7,Extinct in the Wild
Question several,Amphibia,Squamata,4527.675,1421.59,Least Concern
Former general,Reptilia,Rodentia,2714.059,1700.57,Extinct in the Wild
Tell whole,Reptilia,Passeriformes,3379.444,1543.88,Near Threatened
Day door,Aves,Passeriformes,4996.89,944.49,Extinct in the Wild
War people,Aves,Anura,537.813,696.26,Least Concern
Professor even,Aves,Anura,1446.206,1632.1,Near Threatened
War measure,Mammalia,Squamata,2063.509,1769.21,Near Threatened
Interview issue,Actinopterygii,Rodentia,328.555,692.64,Near Threatened
Report something,Amphibia,Squamata,3964.446,233.7,Least Concern
Such hair,Actinopterygii,Rodentia,3117.519,2432.88,Endangered
City prepare,Mammalia,Primates,2876.577,1074.65,Near Threatened
Any adult,Aves,Anura,1136.887,1881.86,Least Concern
Whose we,Reptilia,Squamata,967.686,771.91,Least Concern
People party,Amphibia,Rodentia,3305.295,481.32,Endangered
Very country,Aves,Squamata,4198.289,2823.23,Extinct in the Wild
Save radio,Aves,Squamata,3345.236,2341.08,Near Threatened
Hand table,Amphibia,Passeriformes,821.485,54.22,Critically Endangered
Everyone our,Reptilia,Squamata,4255.136,18.74,Critically Endangered
Manager decision,Amphibia,Carnivora,4997.439,2406.79,Least Concern
Culture style,Aves,Primates,4893.607,2307.21,Endangered
Focus bill,Aves,Rodentia,4338.275,2130.43,Least Concern
Report beyond,Reptilia,Rodentia,2981.008,2929.18,Extinct in the Wild
Third hold,Mammalia,Carnivora,4852.786,1404.61,Endangered
Size authority,Actinopterygii,Rodentia,4254.849,2595.21,Least Concern
Enough wind,Mammalia,Rodentia,4082.797,153.53,Extinct in the Wild
Glass itself,Mammalia,Squamata,4341.041,2826.65,Vulnerable
Nor sit,Mammalia,Passeriformes,2718.767,374.59,Endangered
Accept doctor,Aves,Primates,3413.982,1704.13,Near Threatened
Ball challenge,Actinopterygii,Rodentia,4528.987,254.1,Near Threatened
Little actually,Reptilia,Carnivora,2530.111,342.94,Vulnerable
Record assume,Reptilia,Rodentia,1778.612,2435.4,Endangered
Democrat language,Mammalia,Rodentia,4839.073,1275.76,Vulnerable
Dog this,Actinopterygii,Passeriformes,2637.794,2211.14,Extinct in the Wild
Listen act,Aves,Rodentia,696.419,2526.46,Extinct in the Wild
Low attack,Amphibia,Primates,4005.234,508.25,Vulnerable
Firm member,Aves,Primates,721.883,1783.03,Extinct in the Wild
Own statement,Reptilia,Carnivora,4580.835,789.25,Vulnerable
Even determine,Actinopterygii,Passeriformes,2730.077,110.53,Critically Endangered
Score them,Amphibia,Passeriformes,2441.169,2154.55,Critically Endangered
Last health,Actinopterygii,Squamata,1097.8,2248.26,Near Threatened
Hospital campaign,Actinopterygii,Primates,4840.417,357.04,Vulnerable
Song along,Mammalia,Anura,611.798,1452.39,Least Concern
Story college,Aves,Primates,1210.422,2084.08,Endangered
Organization agent,Actinopterygii,Squamata,1044.685,2436.15,Critically Endangered
Standard though,Reptilia,Carnivora,2297.321,2442.24,Extinct in the Wild
Another their,Amphibia,Rodentia,140.309,1756.96,Endangered
Push walk,Actinopterygii,Anura,3189.123,2613.13,Extinct in the Wild
Between anyone,Aves,Rodentia,3285.821,455.65,Least Concern
Administration court,Actinopterygii,Passeriformes,1324.932,2505.45,Critically Endangered
Body difference,Mammalia,Carnivora,420.645,638.73,Vulnerable
Agreement identify,Aves,Carnivora,670.154,1515.79,Endangered
Pressure worry,Aves,Rodentia,893.275,276.52,Critically Endangered
Top mother,Actinopterygii,Squamata,2586.096,15.49,Critically Endangered
Enter wife,Amphibia,Squamata,4402.813,442.41,Extinct in the Wild
Rest case,Mammalia,Squamata,929.877,1188.27,Critically Endangered
Trip heart,Mammalia,Anura,2456.416,414.38,Least Concern
Interesting information,Reptilia,Squamata,2622.307,2624.01,Vulnerable
Cost TV,Actinopterygii,Squamata,4561.121,2.28,Vulnerable
Support inside,Aves,Primates,1365.568,857.48,Critically Endangered
Yet southern,Amphibia,Primates,4346.236,1374.31,Extinct in the Wild
Why number,Amphibia,Carnivora,3008.187,629.65,Vulnerable
Rest then,Mammalia,Passeriformes,124.721,2179.46,Endangered
Mr arm,Mammalia,Primates,733.567,547.44,Critically Endangered
Pass into,Amphibia,Primates,3520.826,2873.31,Near Threatened
Particularly soon,Aves,Anura,255.452,594.82,Near Threatened
Seem product,Aves,Rodentia,109.539,242.5,Critically Endangered
Add maintain,Reptilia,Squamata,4734.327,49.66,Least Concern
Long bit,Amphibia,Squamata,634.735,1592.13,Endangered
Yeah after,Actinopterygii,Primates,671.73,899.46,Vulnerable
Similar picture,Reptilia,Rodentia,734.378,2529.92,Critically Endangered
Size most,Aves,Passeriformes,1753.014,933.89,Vulnerable
We ten,Mammalia,Carnivora,3603.243,1508.41,Vulnerable
Probably best,Actinopterygii,Anura,4815.589,1582.94,Vulnerable
Adult drive,Reptilia,Rodentia,1662.955,2139.22,Least Concern
Degree detail,Actinopterygii,Passeriformes,1778.014,2100.59,Vulnerable
Dog deep,Actinopterygii,Primates,3297.831,366.42,Endangered
Break show,Actinopterygii,Rodentia,606.066,1082.68,Near Threatened
Pass less,Reptilia,Rodentia,3075.632,2568.65,Critically Endangered
Maintain to,Amphibia,Anura,4273.847,2310.71,Near Threatened
Cover unit,Mammalia,Primates,3204.102,354.05,Critically Endangered
Race reduce,Reptilia,Squamata,1828.269,613.08,Critically Endangered
Company action,Mammalia,Anura,1081.707,2162.11,Critically Endangered
Child beautiful,Amphibia,Squamata,3199.22,1204.5,Vulnerable
Must put,Reptilia,Carnivora,1472.883,2893.16,Least Concern
Hand particularly,Amphibia,Passeriformes,1157.319,1704.05,Extinct in the Wild
Year seem,Mammalia,Passeriformes,4412.225,2738.3,Near Threatened
Speech thing,Mammalia,Rodentia,2929.375,129.72,Endangered
Somebody a,Mammalia,Passeriformes,2477.412,2225.92,Endangered
For star,Aves,Squamata,587.84,2568.04,Endangered
Type administration,Actinopterygii,Rodentia,3829.892,2057.22,Critically Endangered
Would kid,Amphibia,Anura,1476.512,1506.06,Near Threatened
Fund ever,Amphibia,Passeriformes,3112.411,1777.28,Critically Endangered
Practice not,Reptilia,Squamata,3996.707,2739.86,Critically Endangered
Set successful,Actinopterygii,Carnivora,319.177,1680.5,Near Threatened
Baby leave,Mammalia,Passeriformes,2064.334,2246.92,Endangered
Speak degree,Aves,Primates,1913.998,604.95,Endangered
Young sell,Actinopterygii,Passeriformes,3218.0,627.29,Near Threatened
Human get,Aves,Carnivora,1064.757,2215.68,Endangered
Beat kid,Actinopterygii,Rodentia,1289.412,726.52,Least Concern
Within example,Amphibia,Carnivora,2084.612,2698.01,Least Concern
Social card,Actinopterygii,Rodentia,3277.621,2634.78,Near Threatened
Piece floor,Mammalia,Primates,1758.604,947.44,Vulnerable
Assume also,Aves,Passeriformes,2556.735,1146.27,Extinct in the Wild
Decision rate,Actinopterygii,Primates,4739.686,1789.77,Vulnerable
Run card,Reptilia,Anura,2445.271,397.91,Vulnerable
Easy nor,Aves,Carnivora,1123.354,2474.83,Critically Endangered
