species,class,order,weight_kg,length_cm,conservation_status
Over again,Actinopterygii,Rodentia,1596.316,791.71,Endangered
Almost pressure,Mammalia,Anura,1365.642,2510.59,Least Concern
These be,Mammalia,Primates,2685.596,221.71,Endangered
Risk not,Amphibia,Primates,4794.256,2945.91,Endangered
Especially war,Aves,Primates,2706.332,863.83,Vulnerable
Teacher positive,Actinopterygii,Passeriformes,1822.331,2094.35,Near Threatened
May significant,Aves,Passeriformes,4894.034,1461.79,Near Threatened
Phone get,Amphibia,Rodentia,3340.442,1927.49,Vulnerable
Skin bring,Reptilia,Primates,3022.587,2844.91,Endangered
Job leader,Actinopterygii,Squamata,4472.576,839.1,Least Concern
Cultural water,Actinopterygii,Passeriformes,4384.585,1838.4,Least Concern
Leave speech,Actinopterygii,Passeriformes,1739.083,2752.3,Critically Endangered
Become perform,Aves,Primates,517.454,2250.81,Extinct in the Wild
Water similar,Aves,Anura,596.004,2244.63,Endangered
See himself,Reptilia,Primates,3142.636,2209.49,Vulnerable
Now would,Mammalia,Anura,4320.189,772.62,Critically Endangered
Us will,Mammalia,Primates,4662.118,1963.26,Near Threatened
With heart,Amphibia,Anura,3477.395,475.75,Extinct in the Wild
Fill mother,Amphibia,Rodentia,1912.029,1788.59,Extinct in the Wild
Food carry,Mammalia,Primates,2842.018,376.78,Extinct in the Wild
Movie especially,Reptilia,Rodentia,985.771,696.31,Extinct in the Wild
Machine financial,Aves,Rodentia,2620.494,861.99,Endangered
Late leg,Amphibia,Carnivora,1033.246,1862.74,Critically Endangered
Government that,Actinopterygii,Squamata,2502.571,1051.9,Vulnerable
Hand significant,Reptilia,Passeriformes,4398.725,1385.15,Endangered
Around subject,Mammalia,Passeriformes,3937.504,110.2,Vulnerable
Son change,Reptilia,Passeriformes,4215.011,2183.06,Least Concern
Maintain often,Reptilia,Squamata,514.523,2318.36,Extinct in the Wild
Note guy,Mammalia,Anura,1644.804,772.13,Extinct in the Wild
Of agency,Mammalia,Rodentia,2020.879,106.65,Least Concern
Because rather,Reptilia,Squamata,3274.45,1625.27,Near Threatened
That pull,Mammalia,Carnivora,1226.648,103.2,Least Concern
Follow least,Reptilia,Anura,1279.686,2252.55,Vulnerable
Turn enough,Aves,Primates,3149.135,1583.22,Critically Endangered
Do range,Amphibia,Passeriformes,4231.581,83.87,Endangered
Certainly feel,Mammalia,Primates,2412.242,745.64,Extinct in the Wild
Result wife,Actinopterygii,Squamata,4535.211,420.22,Extinct in the Wild
Moment put,Mammalia,Carnivora,1626.885,2993.93,Least Concern
Fear relate,Actinopterygii,Passeriformes,2750.038,2658.75,Critically Endangered
Information series,Actinopterygii,Rodentia,1687.873,453.41,Vulnerable
Case wrong,Amphibia,Squamata,2009.12,1981.6,Endangered
Painting film,Amphibia,Passeriformes,845.413,1166.99,Least Concern
Brother require,Mammalia,Carnivora,4937.365,1201.13,Least Concern
Successful true,Mammalia,Primates,2265.727,65.36,Vulnerable
Figure magazine,Actinopterygii,Anura,3601.52,1075.87,Extinct in the Wild
Idea another,Actinopterygii,Carnivora,3240.968,1862.19,Vulnerable
State senior,Aves,Squamata,2124.576,2410.1,Critically Endangered
Follow wife,Aves,Primates,57.181,1954.54,Extinct in the Wild
Fly heavy,Mammalia,Primates,3198.642,2178.53,Vulnerable
Task stop,Amphibia,Primates,1166.935,289.28,Near Threatened
Anyone culture,Mammalia,Primates,2121.342,2635.58,Least Concern
Mouth thousand,Reptilia,Carnivora,4850.697,1849.62,Vulnerable
Perform beyond,Amphibia,Primates,3485.387,59.38,Endangered
Stuff side,Aves,Squamata,382.26,2022.3,Least Concern
Real feeling,Amphibia,Carnivora,3184.185,445.41,Critically Endangered
His one,Amphibia,Anura,3450.257,2657.69,Near Threatened
Collection significant,Actinopterygii,Carnivora,2717.061,1008.96,Vulnerable
With wife,Aves,Squamata,2730.882,1550.34,Extinct in the Wild
Sort subject,Actinopterygii,Rodentia,3011.92,1661.01,Least Concern
Third avoid,Reptilia,Anura,2033.538,1449.18,Critically Endangered
Three consider,Mammalia,Rodentia,4780.873,1397.56,Critically Endangered
Doctor window,Mammalia,Anura,1118.169,221.11,Endangered
Month positive,Aves,Rodentia,4342.326,2659.33,Endangered
