species,class,order,weight_kg,length_cm,conservation_status
Choice history,Mammalia,Primates,3768.256,1967.38,Near Threatened
Generation only,Actinopterygii,Passeriformes,1992.148,386.81,Least Concern
Loss century,Reptilia,Squamata,4974.261,1037.36,Near Threatened
Reveal expect,Amphibia,Anura,1997.533,1164.11,Least Concern
Market others,Amphibia,Carnivora,3369.143,2926.38,Extinct in the Wild
Race consumer,Mammalia,Anura,572.491,1769.16,Vulnerable
Agreement say,Mammalia,Rodentia,637.646,1863.29,Endangered
Health this,Aves,Passeriformes,2211.498,517.26,Vulnerable
Arm anything,Reptilia,Rodentia,1139.636,2484.93,Least Concern
Include enjoy,Actinopterygii,Anura,2205.323,2526.55,Least Concern
Daughter account,Actinopterygii,Anura,84.976,2697.94,Critically Endangered
Far capital,Actinopterygii,Primates,3814.361,2717.83,Near Threatened
Air happen,Reptilia,Carnivora,304.917,102.43,Vulnerable
Minute grow,Amphibia,Carnivora,4079.51,2997.79,Near Threatened
Candidate argue,Amphibia,Primates,1713.08,94.23,Least Concern
Good enjoy,Mammalia,Anura,1795.155,914.05,Critically Endangered
Allow little,Aves,Squamata,4510.492,1029.8,Vulnerable
Item year,Mammalia,Primates,3310.545,227.33,Extinct in the Wild
At radio,Aves,Passeriformes,3024.327,2799.83,Critically Endangered
People likely,Actinopterygii,Squamata,3024.833,2843.51,Near Threatened
Deal continue,Amphibia,Passeriformes,2620.349,652.01,Near Threatened
Trial not,Actinopterygii,Rodentia,2957.726,1453.01,Vulnerable
Prepare all,Reptilia,Squamata,2674.53,918.66,Near Threatened
Station job,Reptilia,Squamata,1209.086,364.21,Near Threatened
Wall turn,Reptilia,Anura,3411.795,1133.6,Least Concern
Network piece,Actinopterygii,Primates,929.1,1823.4,Vulnerable
Price computer,Actinopterygii,Primates,253.062,1923.94,Extinct in the Wild
Administration arrive,Aves,Anura,1960.926,1160.84,Vulnerable
Again first,Actinopterygii,Anura,3263.404,251.31,Vulnerable
Eye whether,Reptilia,Squamata,3538.08,2261.79,Critically Endangered
Speech key,Mammalia,Rodentia,2792.351,267.92,Critically Endangered
Feeling wide,Aves,Rodentia,3002.828,626.28,Critically Endangered
Yes record,Aves,Rodentia,1069.697,1199.18,Least Concern
Professor act,Reptilia,Passeriformes,913.589,1908.11,Least Concern
Feel race,Mammalia,Squamata,175.514,89.6,Extinct in the Wild
Piece tree,Aves,Primates,2375.218,2475.13,Least Concern
Tree she,Mammalia,Anura,3431.976,546.5,Endangered
Change professional,Aves,Carnivora,4197.51,2146.0,Endangered
Same treat,Amphibia,Primates,666.161,1096.27,Near Threatened
Make something,Mammalia,Anura,3014.375,2618.97,Critically Endangered
Surface spend,Reptilia,Primates,2323.838,281.87,Endangered
Agree hope,Actinopterygii,Passeriformes,2656.842,353.73,Least Concern
