species,class,order,weight_kg,length_cm,conservation_status
Any a,Actinopterygii,Squamata,1587.579,2024.68,Near Threatened
Water walk,Aves,Primates,2046.116,9.78,Endangered
Sport throughout,Mammalia,Anura,3988.899,872.71,Least Concern
Knowledge major,Actinopterygii,Rodentia,414.779,1917.82,Vulnerable
Produce generation,Mammalia,Passeriformes,711.42,1317.78,Near Threatened
Pm yeah,Aves,Rodentia,670.169,944.27,Least Concern
Letter about,Aves,Passeriformes,488.848,1075.09,Endangered
Better mother,Mammalia,Rodentia,1593.802,1579.15,Least Concern
Begin hand,Reptilia,Anura,2647.739,1009.28,Near Threatened
Yard by,Aves,Anura,480.2,1873.83,Endangered
Little region,Amphibia,Squamata,4099.362,1892.08,Least Concern
Recent purpose,Amphibia,Primates,1876.455,1135.24,Endangered
Reveal set,Actinopterygii,Squamata,4145.301,1994.34,Least Concern
Tv task,Aves,Carnivora,1163.868,364.77,Extinct in the Wild
Station course,Reptilia,Anura,2149.96,1972.94,Near Threatened
Environment scientist,Mammalia,Primates,4336.61,1844.34,Vulnerable
Arm wish,Actinopterygii,Anura,2826.018,1824.3,Vulnerable
Five employee,Actinopterygii,Rodentia,2686.224,2102.85,Critically Endangered
Far none,Actinopterygii,Rodentia,60.224,441.94,Critically Endangered
Event mother,Aves,Rodentia,3706.422,436.89,Endangered
Along we,Actinopterygii,Carnivora,4109.85,1485.36,Extinct in the Wild
Support show,Amphibia,Anura,1074.452,1733.54,Extinct in the Wild
American design,Actinopterygii,Rodentia,4253.293,1603.95,Extinct in the Wild
Property several,Reptilia,Primates,2301.061,1365.41,Near Threatened
Official front,Actinopterygii,Anura,415.003,2632.79,Endangered
Man stuff,Reptilia,Rodentia,1270.278,2347.99,Vulnerable
Develop happen,Amphibia,Primates,1783.67,1008.21,Critically Endangered
It explain,Actinopterygii,Primates,2958.518,1426.99,Vulnerable
Itself today,Mammalia,Passeriformes,764.544,804.87,Extinct in the Wild
Experience admit,Aves,Squamata,2518.995,1529.29,Extinct in the Wild
Finally population,Reptilia,Squamata,4080.728,488.5,Vulnerable
Product camera,Reptilia,Carnivora,83.539,83.34,Vulnerable
That center,Actinopterygii,Rodentia,4657.428,1197.04,Extinct in the Wild
Effect home,Actinopterygii,Carnivora,2150.887,2199.73,Near Threatened
Election thousand,Aves,Anura,4078.992,1511.53,Extinct in the Wild
According picture,Reptilia,Anura,1032.892,679.78,Endangered
Begin seven,Reptilia,Rodentia,1754.765,1407.16,Least Concern
Just sense,Mammalia,Anura,3388.101,214.41,Least Concern
Care think,Reptilia,Squamata,1625.373,1451.27,Least Concern
Believe go,Mammalia,Primates,1646.77,626.88,Least Concern
They technology,Aves,Anura,712.801,1288.94,Critically Endangered
Official really,Mammalia,Squamata,4176.319,738.52,Vulnerable
Take blue,Amphibia,Squamata,3975.335,501.16,Critically Endangered
Around marriage,Amphibia,Anura,4415.831,2626.55,Critically Endangered
Debate those,Amphibia,Primates,3221.017,1691.12,Critically Endangered
Television likely,Aves,Anura,210.551,1724.27,Endangered
Yes information,Mammalia,Carnivora,95.585,178.49,Endangered
Floor act,Aves,Rodentia,3760.057,845.73,Critically Endangered
Material visit,Actinopterygii,Squamata,3882.085,1408.54,Extinct in the Wild
Story surface,Amphibia,Passeriformes,822.155,2446.05,Near Threatened
Building like,Aves,Anura,186.736,2488.93,Extinct in the Wild
Including carry,Actinopterygii,Carnivora,4538.525,2345.25,Vulnerable
Customer always,Amphibia,Rodentia,1691.259,483.43,Critically Endangered
Someone much,Aves,Squamata,3662.756,1615.12,Near Threatened
Focus what,Actinopterygii,Carnivora,4438.266,740.59,Least Concern
Out production,Mammalia,Primates,4960.93,1602.81,Critically Endangered
While market,Amphibia,Passeriformes,973.987,239.65,Endangered
Southern so,Amphibia,Passeriformes,4796.158,1779.07,Least Concern
View gun,Aves,Squamata,229.034,2112.72,Vulnerable
Through improve,Mammalia,Squamata,619.79,1230.26,Endangered
Inside him,Mammalia,Squamata,1159.218,1257.0,Least Concern
Each various,Aves,Carnivora,787.272,1378.67,Vulnerable
Daughter TV,Reptilia,Passeriformes,710.159,2410.52,Critically Endangered
Difficult natural,Reptilia,Primates,2793.143,111.61,Critically Endangered
Four store,Actinopterygii,Primates,2390.102,2731.82,Least Concern
Purpose near,Reptilia,Anura,1892.66,871.47,Vulnerable
Threat us,Reptilia,Rodentia,2066.96,2244.12,Near Threatened
Share defense,Actinopterygii,Carnivora,158.819,2858.76,Endangered
Down record,Reptilia,Squamata,907.774,2133.7,Critically Endangered
Off land,Mammalia,Carnivora,4312.939,1155.4,Critically Endangered
Let it,Reptilia,Rodentia,3786.377,1262.16,Least Concern
Five any,Aves,Squamata,3352.605,112.44,Least Concern
Page may,Actinopterygii,Primates,2138.059,641.53,Extinct in the Wild
Exactly collection,Reptilia,Passeriformes,1461.846,2074.65,Critically Endangered
Place room,Amphibia,Anura,393.755,2907.74,Near Threatened
Record song,Amphibia,Passeriformes,1864.597,2430.23,Near Threatened
Move stop,Aves,Squamata,2317.212,2889.31,Endangered
Official fly,Actinopterygii,Squamata,3713.576,799.4,Extinct in the Wild
Brother develop,Aves,Anura,3600.675,513.89,Endangered
Painting reflect,Mammalia,Carnivora,4958.104,1863.61,Least Concern
Care garden,Mammalia,Anura,1881.574,2526.84,Endangered
Suddenly head,Actinopterygii,Rodentia,803.816,2599.57,Vulnerable
Blood politics,Actinopterygii,Anura,4775.434,1806.85,Endangered
Style include,Actinopterygii,Rodentia,663.504,2589.41,Vulnerable
Resource quickly,Reptilia,Squamata,3080.664,1750.8,Critically Endangered
Page four,Mammalia,Anura,514.139,1996.25,Critically Endangered
Enter suddenly,Mammalia,Rodentia,2422.148,693.46,Critically Endangered
May newspaper,Mammalia,Rodentia,966.668,2605.78,Critically Endangered
Detail professor,Reptilia,Rodentia,3645.387,701.54,Extinct in the Wild
Color think,Aves,Carnivora,260.553,1110.38,Extinct in the Wild
Window direction,Aves,Rodentia,1269.649,249.14,Near Threatened
Yet through,Amphibia,Rodentia,4878.772,363.17,Near Threatened
Wind reveal,Amphibia,Passeriformes,510.936,1482.95,Near Threatened
Economic hotel,Reptilia,Anura,4806.461,940.19,Extinct in the Wild
Really around,Amphibia,Rodentia,1785.295,790.65,Extinct in the Wild
