species,class,order,weight_kg,length_cm,conservation_status
Agree behind,Reptilia,Carnivora,2622.406,1129.26,Extinct in the Wild
Several hour,Aves,Primates,1810.438,680.14,Endangered
Car worry,Mammalia,Rodentia,2179.104,841.06,Least Concern
Possible heavy,Amphibia,Carnivora,4094.157,560.57,Vulnerable
Simple around,Mammalia,Squamata,3083.314,2184.96,Least Concern
Page budget,Actinopterygii,Anura,3905.948,83.49,Endangered
Be left,Aves,Anura,1565.094,1848.67,Near Threatened
Kitchen drop,Amphibia,Rodentia,3149.525,173.45,Vulnerable
Imagine say,Amphibia,Carnivora,2451.681,1962.47,Extinct in the Wild
Because decade,Amphibia,Anura,4556.885,708.05,Critically Endangered
Skill another,Amphibia,Primates,27.567,259.76,Least Concern
Minute ago,Mammalia,Passeriformes,2157.579,2506.24,Extinct in the Wild
Break them,Actinopterygii,Primates,4186.577,2298.9,Vulnerable
Describe early,Reptilia,Passeriformes,4902.931,709.54,Near Threatened
Stop career,Actinopterygii,Squamata,1290.806,1827.61,Least Concern
Threat too,Aves,Anura,2555.662,1965.92,Vulnerable
Sit lot,Mammalia,Passeriformes,1466.993,2887.21,Least Concern
Reveal sport,Actinopterygii,Passeriformes,4368.888,1804.25,Vulnerable
Year resource,Actinopterygii,Squamata,3117.039,1850.24,Critically Endangered
Fast catch,Reptilia,Passeriformes,88.183,2790.94,Extinct in the Wild
Reality perhaps,Aves,Primates,836.619,336.68,Least Concern
Own generation,Mammalia,Primates,3865.973,1112.99,Near Threatened
A culture,Amphibia,Passeriformes,3879.292,1049.97,Near Threatened
Trial although,Aves,Anura,2414.457,2488.08,Vulnerable
Four arm,Amphibia,Carnivora,4613.648,1579.42,Endangered
Business success,Aves,Rodentia,1984.317,2470.98,Extinct in the Wild
Sound former,Actinopterygii,Passeriformes,3294.799,1218.08,Near Threatened
Economic record,Amphibia,Rodentia,1271.981,409.35,Extinct in the Wild
Season Republican,Reptilia,Anura,800.157,1816.26,Least Concern
Cold win,Actinopterygii,Passeriformes,2463.087,429.5,Near Threatened
Condition study,Mammalia,Anura,4773.597,2868.48,Vulnerable
Share send,Amphibia,Carnivora,3967.602,308.67,Critically Endangered
Like movement,Mammalia,Squamata,1464.365,1355.45,Least Concern
Thought treatment,Amphibia,Primates,497.285,1329.93,Endangered
He wrong,Mammalia,Primates,402.144,546.2,Endangered
Pm I,Reptilia,Passeriformes,775.12,2538.46,Extinct in the Wild
Base as,Mammalia,Anura,3487.589,1663.49,Endangered
Brother majority,Aves,Anura,1962.277,2203.79,Near Threatened
Prepare cold,Mammalia,Primates,4130.722,90.48,Vulnerable
Hard education,Aves,Carnivora,1581.821,399.8,Extinct in the Wild
Environmental respond,Actinopterygii,Primates,3504.016,2982.49,Extinct in the Wild
Follow American,Actinopterygii,Anura,3334.956,2580.59,Least Concern
Last but,Amphibia,Primates,4554.368,1397.78,Least Concern
All century,Aves,Rodentia,2406.806,1889.38,Critically Endangered
Painting marriage,Amphibia,Passeriformes,1455.058,664.31,Vulnerable
Inside off,Aves,Primates,4871.807,538.39,Endangered
Risk that,Amphibia,Anura,2217.502,1084.91,Near Threatened
Many film,Aves,Primates,3975.928,2393.27,Endangered
Economy per,Reptilia,Anura,4868.136,2265.56,Extinct in the Wild
Very show,Amphibia,Primates,4157.287,2015.94,Extinct in the Wild
Voice light,Actinopterygii,Squamata,1052.691,1335.78,Vulnerable
Close improve,Reptilia,Squamata,3092.341,2891.07,Least Concern
Forward case,Actinopterygii,Passeriformes,4973.822,2457.21,Critically Endangered
Perform claim,Actinopterygii,Rodentia,1284.999,1971.75,Endangered
Peace range,Actinopterygii,Primates,2492.709,1889.28,Critically Endangered
How thus,Mammalia,Carnivora,578.903,1428.01,Extinct in the Wild
Member thing,Aves,Rodentia,246.523,1351.9,Endangered
Our field,Reptilia,Passeriformes,4812.386,1386.29,Least Concern
Central school,Mammalia,Squamata,4070.357,2222.12,Near Threatened
To understand,Amphibia,Squamata,557.091,2308.4,Near Threatened
Guy clear,Aves,Carnivora,57.676,1643.57,Near Threatened
Sit would,Actinopterygii,Carnivora,3619.736,2605.1,Vulnerable
Politics guess,Actinopterygii,Passeriformes,4457.076,87.36,Near Threatened
Close these,Mammalia,Rodentia,1546.152,680.64,Critically Endangered
Room box,Actinopterygii,Passeriformes,3297.185,364.02,Critically Endangered
History often,Mammalia,Rodentia,4706.206,674.14,Critically Endangered
Hard water,Aves,Squamata,3205.566,2822.11,Vulnerable
Decision prove,Actinopterygii,Primates,4566.02,266.44,Vulnerable
Year environment,Aves,Carnivora,1716.329,2669.91,Critically Endangered
Law present,Aves,Passeriformes,4898.222,2614.17,Endangered
Win sound,Aves,Rodentia,4799.707,817.54,Endangered
Difference also,Mammalia,Carnivora,203.878,727.94,Least Concern
Right marriage,Amphibia,Anura,2033.847,2274.07,Near Threatened
Gun event,Reptilia,Primates,2924.696,1703.32,Critically Endangered
Training pick,Actinopterygii,Primates,3292.447,920.23,Extinct in the Wild
Citizen sense,Actinopterygii,Rodentia,2825.911,1888.71,Near Threatened
Drug spend,Amphibia,Squamata,3567.871,980.12,Least Concern
Test develop,Aves,Rodentia,1484.349,1356.65,Vulnerable
Coach score,Actinopterygii,Squamata,2012.507,2729.49,Endangered
Effect challenge,Aves,Passeriformes,4316.411,405.98,Near Threatened
Speech child,Reptilia,Passeriformes,3283.763,150.72,Near Threatened
Begin plant,Mammalia,Anura,3872.697,1032.51,Vulnerable
Child song,Actinopterygii,Carnivora,3940.658,700.37,Extinct in the Wild
Quality hear,Aves,Anura,3332.566,335.19,Near Threatened
